=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 59152ms | tok/sec: 8,863 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (16.7%) | loss: 3.551727 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,044 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.547169 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,815 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.543485 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,845 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.541336 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,161 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.543246 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,867 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.542505 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,802 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.535192 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,108 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.534265 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,093 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.530879 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,005 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.525348 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,449 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.516283 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,988 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.517422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,418 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.505725 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,238 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.501177 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,986 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.496881 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,586 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.487110 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,650 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.481213 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,277 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.479705 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,719 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.476848 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,398 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.467405 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,591 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.467324 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,040 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.463003 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,494 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.456300 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,529 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.450331 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,426 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.453547 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,758 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.452617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,353 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00191 (19.5%) | loss: 3.451552 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,747 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.448974 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.447086 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,279 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.439960 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,422 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.437359 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,826 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.435963 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,599 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00197 (20.2%) | loss: 3.432986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,989 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.422389 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,238 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.419614 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,081 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.416847 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,566 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.413984 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,349 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.412891 | lrm: 0.99 | dt: 320ms | tok/sec: 1,635,944 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.409113 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,762 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.403442 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,085 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.393105 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,814 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.390633 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,664 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.387506 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,853 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.386500 | lrm: 0.98 | dt: 323ms | tok/sec: 1,620,722 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.382319 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,020 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.375832 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,617 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.379521 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,883 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.373270 | lrm: 0.98 | dt: 322ms | tok/sec: 1,625,938 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.367464 | lrm: 0.98 | dt: 325ms | tok/sec: 1,614,234 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.363740 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,630 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.360397 | lrm: 0.97 | dt: 322ms | tok/sec: 1,630,571 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.360637 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,654 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.361320 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,632 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.359572 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,557 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00219 (22.5%) | loss: 3.359157 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,713 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.360609 | lrm: 0.97 | dt: 331ms | tok/sec: 1,581,589 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.362073 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,200 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.357522 | lrm: 0.96 | dt: 323ms | tok/sec: 1,625,329 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.357967 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,403 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.355760 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,198 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00225 (23.2%) | loss: 3.355380 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,143 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.357110 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,615 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.354785 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,191 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.351849 | lrm: 0.96 | dt: 323ms | tok/sec: 1,620,945 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.348764 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,925 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.349784 | lrm: 0.95 | dt: 324ms | tok/sec: 1,619,725 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.349419 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,718 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.345077 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,679 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.340092 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,742 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.336994 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,993 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.333125 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,341 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.329782 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,203 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.323385 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,526 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.324365 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,405 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.320976 | lrm: 0.94 | dt: 330ms | tok/sec: 1,590,133 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.315666 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,338 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.314685 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,150 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.314508 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,796 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.313168 | lrm: 0.94 | dt: 325ms | tok/sec: 1,615,434 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.311513 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,138 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.303514 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,240 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.299095 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,501 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00247 (25.5%) | loss: 3.290550 | lrm: 0.93 | dt: 325ms | tok/sec: 1,611,818 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.291610 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,851 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.291692 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,223 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00250 (25.8%) | loss: 3.291427 | lrm: 0.93 | dt: 324ms | tok/sec: 1,617,284 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.293839 | lrm: 0.93 | dt: 325ms | tok/sec: 1,613,113 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.294902 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,047 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00253 (26.2%) | loss: 3.296840 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,606 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.299112 | lrm: 0.92 | dt: 325ms | tok/sec: 1,614,822 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.297681 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,698 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00256 (26.5%) | loss: 3.291952 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,328 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.292212 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,456 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.285375 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,449 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.284474 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,543 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.282601 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,226 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.279641 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,261 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.279229 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,785 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.277390 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,827 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.276832 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,983 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.274029 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,364 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.268254 | lrm: 0.91 | dt: 322ms | tok/sec: 1,625,735 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.264400 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,274 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.263483 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.259108 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,672 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.259550 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,039 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.259396 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,389 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.260520 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,511 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.255927 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,888 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.253598 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,261 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00275 (28.5%) | loss: 3.248712 | lrm: 0.89 | dt: 322ms | tok/sec: 1,625,774 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.253263 | lrm: 0.89 | dt: 323ms | tok/sec: 1,625,128 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.250341 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,149 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00278 (28.8%) | loss: 3.246759 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,223 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.247404 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,519 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.246202 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,886 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00281 (29.2%) | loss: 3.246667 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,272 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.244354 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,058 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.244321 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,773 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00284 (29.5%) | loss: 3.240594 | lrm: 0.88 | dt: 324ms | tok/sec: 1,619,784 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.238794 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,353 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.238554 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,887 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.237281 | lrm: 0.88 | dt: 326ms | tok/sec: 1,606,949 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.241079 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,336 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.237626 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,264 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.234337 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,205 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.231959 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,835 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.229896 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,737 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.226628 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,451 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.224631 | lrm: 0.87 | dt: 324ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.228328 | lrm: 0.87 | dt: 321ms | tok/sec: 1,630,930 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.229259 | lrm: 0.87 | dt: 332ms | tok/sec: 1,580,535 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.232868 | lrm: 0.86 | dt: 323ms | tok/sec: 1,621,645 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.227554 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,470 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.218081 | lrm: 0.86 | dt: 323ms | tok/sec: 1,620,950 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.216885 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,302 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.217935 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,464 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.216264 | lrm: 0.86 | dt: 325ms | tok/sec: 1,614,590 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00303 (31.5%) | loss: 3.215442 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,510 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.211801 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,047 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.210042 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,929 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00306 (31.8%) | loss: 3.205614 | lrm: 0.85 | dt: 336ms | tok/sec: 1,559,963 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.200152 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,674 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.197100 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,819 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.193632 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,469 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.194832 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,961 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.195043 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,154 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00312 (32.5%) | loss: 3.193588 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,165 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.191755 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,269 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.187216 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,269 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.185252 | lrm: 0.84 | dt: 319ms | tok/sec: 1,641,173 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.186493 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,392 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.181308 | lrm: 0.84 | dt: 324ms | tok/sec: 1,615,964 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.178741 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,145 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.179376 | lrm: 0.83 | dt: 322ms | tok/sec: 1,625,871 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.178402 | lrm: 0.83 | dt: 323ms | tok/sec: 1,625,397 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00321 (33.5%) | loss: 3.182385 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,394 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.178703 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,485 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.174680 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,411 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00324 (33.8%) | loss: 3.174028 | lrm: 0.83 | dt: 324ms | tok/sec: 1,620,182 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.171538 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,416 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.174550 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,658 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.177870 | lrm: 0.82 | dt: 324ms | tok/sec: 1,617,097 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.171768 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,592 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.172452 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,203 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.169663 | lrm: 0.82 | dt: 322ms | tok/sec: 1,626,811 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00331 (34.5%) | loss: 3.170895 | lrm: 0.82 | dt: 319ms | tok/sec: 1,643,128 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.168943 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,276 | mfu: 39.7% | epoch: 1 | remaining: 196s    
