=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11682ms | tok/sec: 44,878 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00420 (21.0%) | loss: 3.069037 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,467 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00421 (21.1%) | loss: 3.064737 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,118 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00422 (21.1%) | loss: 3.064144 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,557 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00423 (21.1%) | loss: 3.070627 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,584 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00424 (21.2%) | loss: 3.072033 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,555 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00425 (21.2%) | loss: 3.072288 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,245 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00426 (21.3%) | loss: 3.067078 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,738 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00427 (21.3%) | loss: 3.067080 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,893 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00428 (21.4%) | loss: 3.064285 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,094 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00429 (21.4%) | loss: 3.058452 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,930 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00430 (21.5%) | loss: 3.060510 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,353 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00431 (21.6%) | loss: 3.060707 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,614 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00432 (21.6%) | loss: 3.059147 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,426 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00433 (21.6%) | loss: 3.056466 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,866 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00434 (21.7%) | loss: 3.060790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,807 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00435 (21.8%) | loss: 3.056665 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,263 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00436 (21.8%) | loss: 3.059172 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,725 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00437 (21.9%) | loss: 3.063226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,370 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00438 (21.9%) | loss: 3.064029 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,509 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00439 (21.9%) | loss: 3.065275 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,437 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00440 (22.0%) | loss: 3.063164 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,991 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00441 (22.1%) | loss: 3.071254 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,534 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00442 (22.1%) | loss: 3.072646 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,985 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00443 (22.1%) | loss: 3.066796 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,478 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00444 (22.2%) | loss: 3.069846 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,523 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00445 (22.2%) | loss: 3.069504 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,475 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00446 (22.3%) | loss: 3.067602 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,124 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00447 (22.4%) | loss: 3.060977 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,499 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00448 (22.4%) | loss: 3.060210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,514 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00449 (22.4%) | loss: 3.059550 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,601 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00450 (22.5%) | loss: 3.057867 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,084 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00451 (22.6%) | loss: 3.055755 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,119 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00452 (22.6%) | loss: 3.051037 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,954 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00453 (22.7%) | loss: 3.053278 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,484 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00454 (22.7%) | loss: 3.048672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,302 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00455 (22.8%) | loss: 3.050423 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,973 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00456 (22.8%) | loss: 3.051354 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,940 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00457 (22.9%) | loss: 3.050819 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,803 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00458 (22.9%) | loss: 3.049698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,157 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00459 (22.9%) | loss: 3.049583 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,886 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00460 (23.0%) | loss: 3.047444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00461 (23.1%) | loss: 3.046026 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,301 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00462 (23.1%) | loss: 3.044994 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,851 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00463 (23.2%) | loss: 3.043486 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,553 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00464 (23.2%) | loss: 3.046735 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,467 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00465 (23.2%) | loss: 3.042113 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,850 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00466 (23.3%) | loss: 3.041905 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,822 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00467 (23.4%) | loss: 3.038228 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,462 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00468 (23.4%) | loss: 3.039075 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,452 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00469 (23.4%) | loss: 3.034395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,994 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00470 (23.5%) | loss: 3.026425 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,696 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00471 (23.5%) | loss: 3.024822 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,590 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00472 (23.6%) | loss: 3.025919 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,142 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00473 (23.6%) | loss: 3.028532 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,836 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00474 (23.7%) | loss: 3.029902 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,990 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00475 (23.8%) | loss: 3.032278 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,262 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (23.8%) | loss: 3.038738 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,474 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00477 (23.8%) | loss: 3.033772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,690 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00478 (23.9%) | loss: 3.034147 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,275 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00479 (23.9%) | loss: 3.030704 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,756 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00480 (24.0%) | loss: 3.030379 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,052 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00481 (24.1%) | loss: 3.031214 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,321 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00482 (24.1%) | loss: 3.030698 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,026 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00483 (24.1%) | loss: 3.032195 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,029 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00484 (24.2%) | loss: 3.030993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,713 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00485 (24.2%) | loss: 3.027805 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,879 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00486 (24.3%) | loss: 3.025187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,782 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00487 (24.3%) | loss: 3.022722 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,155 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00488 (24.4%) | loss: 3.021937 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,843 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.020170 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,051 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00490 (24.5%) | loss: 3.021029 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,834 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00491 (24.6%) | loss: 3.018857 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,507 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.025595 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,986 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00493 (24.6%) | loss: 3.030683 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,971 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00494 (24.7%) | loss: 3.032447 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,200 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.030842 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,559 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00496 (24.8%) | loss: 3.029738 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,271 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00497 (24.9%) | loss: 3.029536 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,838 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00498 (24.9%) | loss: 3.027688 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,434 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00499 (24.9%) | loss: 3.030711 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,695 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00500 (25.0%) | loss: 3.035420 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,432 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00501 (25.1%) | loss: 3.029520 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,734 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00502 (25.1%) | loss: 3.026719 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,281 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00503 (25.1%) | loss: 3.028093 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,785 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00504 (25.2%) | loss: 3.025569 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,143 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00505 (25.2%) | loss: 3.022779 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,217 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00506 (25.3%) | loss: 3.021440 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,448 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00507 (25.4%) | loss: 3.024565 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,064 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.024953 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,429 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00509 (25.4%) | loss: 3.020906 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,489 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00510 (25.5%) | loss: 3.021421 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,496 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.016780 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,413 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00512 (25.6%) | loss: 3.019796 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,452 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00513 (25.7%) | loss: 3.015168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,612 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.011823 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,107 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00515 (25.8%) | loss: 3.011907 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,746 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00516 (25.8%) | loss: 3.015496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,805 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.019453 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,567 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.019149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,097 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.016748 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,565 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.017891 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,436 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.016515 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,046 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00522 (26.1%) | loss: 3.015589 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,938 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.016926 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,219 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.016152 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,901 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00525 (26.2%) | loss: 3.014668 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,275 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.011209 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,252 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.008672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,043 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00528 (26.4%) | loss: 3.006181 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,683 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 3.005525 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,559 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.005404 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,875 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00531 (26.6%) | loss: 3.000296 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,676 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 2.996726 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,795 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.000723 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,210 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00534 (26.7%) | loss: 2.996547 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,264 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 2.995618 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,184 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 2.990194 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,861 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00537 (26.9%) | loss: 2.989290 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,224 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 2.994700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,651 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 2.990844 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,077 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00540 (27.0%) | loss: 2.992533 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,883 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 2.991892 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,837 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 2.989775 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,519 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00543 (27.2%) | loss: 2.986233 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,705 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 2.985694 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,331 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 2.985234 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,705 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00546 (27.3%) | loss: 2.986513 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,324 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00547 (27.4%) | loss: 2.989980 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,732 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 2.992001 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,387 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 2.983981 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,266 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 2.983840 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,230 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 2.982000 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,372 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 2.978775 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,505 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 00553 (27.7%) | loss: 2.982055 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,744 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 2.987578 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,157 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 2.986513 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,326 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00556 (27.8%) | loss: 2.986890 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,917 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00557 (27.9%) | loss: 2.982910 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,128 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 2.980256 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,751 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00559 (28.0%) | loss: 2.983858 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,110 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00560 (28.0%) | loss: 2.980419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,507 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00561 (28.1%) | loss: 2.986067 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,415 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00562 (28.1%) | loss: 2.984047 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,913 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00563 (28.1%) | loss: 2.984525 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,211 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00564 (28.2%) | loss: 2.990600 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,628 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00565 (28.2%) | loss: 2.990332 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,431 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00566 (28.3%) | loss: 2.992035 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,915 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00567 (28.3%) | loss: 2.989000 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,988 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00568 (28.4%) | loss: 2.990387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,501 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00569 (28.4%) | loss: 2.990925 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,900 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00570 (28.5%) | loss: 2.991053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,965 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00571 (28.5%) | loss: 2.985040 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,937 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00572 (28.6%) | loss: 2.980777 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,321 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00573 (28.6%) | loss: 2.989048 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,494 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00574 (28.7%) | loss: 2.991940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,930 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00575 (28.7%) | loss: 2.987635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,349 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00576 (28.8%) | loss: 2.989292 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,915 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00577 (28.8%) | loss: 2.988443 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,236 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00578 (28.9%) | loss: 2.982578 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,258 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00579 (28.9%) | loss: 2.983557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,165 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00580 (29.0%) | loss: 2.983787 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,444 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00581 (29.0%) | loss: 2.982107 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,349 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00582 (29.1%) | loss: 2.982618 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,123 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00583 (29.1%) | loss: 2.979058 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,376 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00584 (29.2%) | loss: 2.978755 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,653 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00585 (29.2%) | loss: 2.979936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,865 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00586 (29.3%) | loss: 2.979074 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,342 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00587 (29.3%) | loss: 2.978640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,307 | mfu: 39.7% | epoch: 1 | remaining: 115s    
