=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16506ms | tok/sec: 31,762 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00411 (20.5%) | loss: 3.099627 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,060 | mfu: 33.8% | epoch: 1 | remaining: 144s    
step 00412 (20.6%) | loss: 3.097321 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,359 | mfu: 33.6% | epoch: 1 | remaining: 144s    
step 00413 (20.6%) | loss: 3.100231 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,220 | mfu: 31.3% | epoch: 1 | remaining: 143s    
step 00414 (20.7%) | loss: 3.098481 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,535 | mfu: 34.6% | epoch: 1 | remaining: 143s    
step 00415 (20.8%) | loss: 3.096499 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,770 | mfu: 30.1% | epoch: 1 | remaining: 143s    
step 00416 (20.8%) | loss: 3.098213 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,930 | mfu: 25.7% | epoch: 1 | remaining: 142s    
step 00417 (20.8%) | loss: 3.101139 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,776 | mfu: 30.9% | epoch: 1 | remaining: 142s    
step 00418 (20.9%) | loss: 3.101560 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,766 | mfu: 30.9% | epoch: 1 | remaining: 141s    
step 00419 (20.9%) | loss: 3.094896 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,996 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 00420 (21.0%) | loss: 3.093155 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,798 | mfu: 32.7% | epoch: 1 | remaining: 140s    
step 00421 (21.1%) | loss: 3.089103 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,628 | mfu: 33.7% | epoch: 1 | remaining: 140s    
step 00422 (21.1%) | loss: 3.088211 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,547 | mfu: 32.8% | epoch: 1 | remaining: 140s    
step 00423 (21.1%) | loss: 3.094117 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,351 | mfu: 34.4% | epoch: 1 | remaining: 139s    
step 00424 (21.2%) | loss: 3.094910 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,660 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 00425 (21.2%) | loss: 3.095172 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,934 | mfu: 33.8% | epoch: 1 | remaining: 139s    
step 00426 (21.3%) | loss: 3.089694 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,385 | mfu: 34.3% | epoch: 1 | remaining: 138s    
step 00427 (21.3%) | loss: 3.089638 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,436 | mfu: 33.4% | epoch: 1 | remaining: 138s    
step 00428 (21.4%) | loss: 3.086781 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,363 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 00429 (21.4%) | loss: 3.080693 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,827 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 00430 (21.5%) | loss: 3.083066 | lrm: 1.00 | dt: 380ms | tok/sec: 1,377,895 | mfu: 33.3% | epoch: 1 | remaining: 137s    
step 00431 (21.6%) | loss: 3.083585 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,131 | mfu: 34.0% | epoch: 1 | remaining: 136s    
step 00432 (21.6%) | loss: 3.082661 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,043 | mfu: 34.2% | epoch: 1 | remaining: 136s    
step 00433 (21.6%) | loss: 3.080133 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,538 | mfu: 32.8% | epoch: 1 | remaining: 136s    
step 00434 (21.7%) | loss: 3.084431 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,355 | mfu: 32.5% | epoch: 1 | remaining: 135s    
step 00435 (21.8%) | loss: 3.080150 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,771 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 00436 (21.8%) | loss: 3.082558 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,685 | mfu: 31.6% | epoch: 1 | remaining: 135s    
step 00437 (21.9%) | loss: 3.087001 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,365 | mfu: 33.9% | epoch: 1 | remaining: 134s    
step 00438 (21.9%) | loss: 3.087941 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,548 | mfu: 32.8% | epoch: 1 | remaining: 134s    
step 00439 (21.9%) | loss: 3.088695 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,109 | mfu: 33.2% | epoch: 1 | remaining: 133s    
step 00440 (22.0%) | loss: 3.086701 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,984 | mfu: 31.4% | epoch: 1 | remaining: 133s    
step 00441 (22.1%) | loss: 3.095346 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,077 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 00442 (22.1%) | loss: 3.097316 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,109 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 00443 (22.1%) | loss: 3.091711 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,975 | mfu: 33.6% | epoch: 1 | remaining: 132s    
step 00444 (22.2%) | loss: 3.095382 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,665 | mfu: 33.8% | epoch: 1 | remaining: 131s    
step 00445 (22.2%) | loss: 3.095894 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,651 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 00446 (22.3%) | loss: 3.094039 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,136 | mfu: 32.7% | epoch: 1 | remaining: 131s    
step 00447 (22.4%) | loss: 3.087664 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,117 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 00448 (22.4%) | loss: 3.086748 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,204 | mfu: 34.5% | epoch: 1 | remaining: 130s    
step 00449 (22.4%) | loss: 3.086125 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,307 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 00450 (22.5%) | loss: 3.084762 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,119 | mfu: 32.3% | epoch: 1 | remaining: 129s    
step 00451 (22.6%) | loss: 3.083042 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,436 | mfu: 33.4% | epoch: 1 | remaining: 129s    
step 00452 (22.6%) | loss: 3.078357 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,042 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 00453 (22.7%) | loss: 3.080687 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,926 | mfu: 33.2% | epoch: 1 | remaining: 128s    
step 00454 (22.7%) | loss: 3.076299 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,191 | mfu: 31.9% | epoch: 1 | remaining: 128s    
step 00455 (22.8%) | loss: 3.078382 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,345 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 00456 (22.8%) | loss: 3.079379 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,292 | mfu: 32.1% | epoch: 1 | remaining: 127s    
step 00457 (22.9%) | loss: 3.079343 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,007 | mfu: 31.4% | epoch: 1 | remaining: 127s    
step 00458 (22.9%) | loss: 3.078396 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,954 | mfu: 33.2% | epoch: 1 | remaining: 126s    
step 00459 (22.9%) | loss: 3.078166 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,742 | mfu: 33.1% | epoch: 1 | remaining: 126s    
step 00460 (23.0%) | loss: 3.075996 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,551 | mfu: 33.5% | epoch: 1 | remaining: 125s    
step 00461 (23.1%) | loss: 3.074344 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,220 | mfu: 33.1% | epoch: 1 | remaining: 125s    
step 00462 (23.1%) | loss: 3.073290 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,679 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 00463 (23.2%) | loss: 3.071550 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,625 | mfu: 33.9% | epoch: 1 | remaining: 124s    
step 00464 (23.2%) | loss: 3.074796 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,161 | mfu: 30.9% | epoch: 1 | remaining: 124s    
step 00465 (23.2%) | loss: 3.070146 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,639 | mfu: 33.8% | epoch: 1 | remaining: 124s    
step 00466 (23.3%) | loss: 3.070321 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,215 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 00467 (23.4%) | loss: 3.066494 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,330 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 00468 (23.4%) | loss: 3.067264 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,316 | mfu: 33.3% | epoch: 1 | remaining: 122s    
step 00469 (23.4%) | loss: 3.062363 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,932 | mfu: 31.8% | epoch: 1 | remaining: 122s    
step 00470 (23.5%) | loss: 3.054602 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,390 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 00471 (23.5%) | loss: 3.052874 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,505 | mfu: 33.2% | epoch: 1 | remaining: 121s    
step 00472 (23.6%) | loss: 3.054005 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,781 | mfu: 33.8% | epoch: 1 | remaining: 121s    
step 00473 (23.6%) | loss: 3.056193 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,573 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 00474 (23.7%) | loss: 3.057214 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,438 | mfu: 33.6% | epoch: 1 | remaining: 120s    
step 00475 (23.8%) | loss: 3.059145 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,353 | mfu: 33.7% | epoch: 1 | remaining: 120s    
step 00476 (23.8%) | loss: 3.066011 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,975 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 00477 (23.8%) | loss: 3.061694 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,345 | mfu: 34.6% | epoch: 1 | remaining: 119s    
step 00478 (23.9%) | loss: 3.062421 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,111 | mfu: 34.6% | epoch: 1 | remaining: 119s    
step 00479 (23.9%) | loss: 3.058826 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,647 | mfu: 31.7% | epoch: 1 | remaining: 118s    
step 00480 (24.0%) | loss: 3.058079 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,714 | mfu: 33.7% | epoch: 1 | remaining: 118s    
step 00481 (24.1%) | loss: 3.059182 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,017 | mfu: 32.1% | epoch: 1 | remaining: 118s    
step 00482 (24.1%) | loss: 3.058855 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,642 | mfu: 32.1% | epoch: 1 | remaining: 117s    
step 00483 (24.1%) | loss: 3.060098 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,251 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 00484 (24.2%) | loss: 3.058594 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,034 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 00485 (24.2%) | loss: 3.055609 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,486 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 00486 (24.3%) | loss: 3.053980 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,922 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 00487 (24.3%) | loss: 3.052093 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,038 | mfu: 34.4% | epoch: 1 | remaining: 115s    
step 00488 (24.4%) | loss: 3.051893 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,096 | mfu: 33.4% | epoch: 1 | remaining: 115s    
step 00489 (24.4%) | loss: 3.050909 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,998 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 00490 (24.5%) | loss: 3.052035 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,532 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 00491 (24.6%) | loss: 3.050167 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,628 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 00492 (24.6%) | loss: 3.057193 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,133 | mfu: 33.3% | epoch: 1 | remaining: 113s    
step 00493 (24.6%) | loss: 3.062468 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,491 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 00494 (24.7%) | loss: 3.064324 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,312 | mfu: 34.1% | epoch: 1 | remaining: 113s    
step 00495 (24.8%) | loss: 3.062630 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,875 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 00496 (24.8%) | loss: 3.060926 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,134 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 00497 (24.9%) | loss: 3.060567 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,501 | mfu: 34.1% | epoch: 1 | remaining: 112s    
step 00498 (24.9%) | loss: 3.058432 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,202 | mfu: 34.2% | epoch: 1 | remaining: 111s    
step 00499 (24.9%) | loss: 3.060625 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,379 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 00500 (25.0%) | loss: 3.065547 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,705 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 00501 (25.1%) | loss: 3.060063 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,727 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 00502 (25.1%) | loss: 3.057432 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,903 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 00503 (25.1%) | loss: 3.059260 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,953 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 00504 (25.2%) | loss: 3.056952 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,778 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 00505 (25.2%) | loss: 3.054327 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,923 | mfu: 33.9% | epoch: 1 | remaining: 109s    
step 00506 (25.3%) | loss: 3.052775 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,298 | mfu: 34.6% | epoch: 1 | remaining: 108s    
step 00507 (25.4%) | loss: 3.055667 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,414 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 00508 (25.4%) | loss: 3.056171 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,710 | mfu: 33.8% | epoch: 1 | remaining: 108s    
step 00509 (25.4%) | loss: 3.052141 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,869 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 00510 (25.5%) | loss: 3.052821 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,158 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 00511 (25.6%) | loss: 3.048127 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,916 | mfu: 33.4% | epoch: 1 | remaining: 107s    
step 00512 (25.6%) | loss: 3.051466 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,314 | mfu: 33.0% | epoch: 1 | remaining: 106s    
step 00513 (25.7%) | loss: 3.046768 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,611 | mfu: 32.2% | epoch: 1 | remaining: 106s    
step 00514 (25.7%) | loss: 3.043392 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,351 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 00515 (25.8%) | loss: 3.043624 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,056 | mfu: 33.1% | epoch: 1 | remaining: 105s    
step 00516 (25.8%) | loss: 3.047141 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,977 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 00517 (25.9%) | loss: 3.051066 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,169 | mfu: 32.3% | epoch: 1 | remaining: 104s    
step 00518 (25.9%) | loss: 3.050739 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,213 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 00519 (25.9%) | loss: 3.048899 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,562 | mfu: 32.0% | epoch: 1 | remaining: 104s    
step 00520 (26.0%) | loss: 3.050075 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,465 | mfu: 33.7% | epoch: 1 | remaining: 103s    
step 00521 (26.1%) | loss: 3.049059 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,324 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 00522 (26.1%) | loss: 3.048258 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,152 | mfu: 33.6% | epoch: 1 | remaining: 102s    
step 00523 (26.2%) | loss: 3.049734 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,957 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 00524 (26.2%) | loss: 3.049001 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,091 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 00525 (26.2%) | loss: 3.047736 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,899 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 00526 (26.3%) | loss: 3.044274 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,880 | mfu: 34.5% | epoch: 1 | remaining: 101s    
step 00527 (26.4%) | loss: 3.041982 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,482 | mfu: 34.6% | epoch: 1 | remaining: 101s    
step 00528 (26.4%) | loss: 3.039425 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,533 | mfu: 32.2% | epoch: 1 | remaining: 100s    
step 00529 (26.5%) | loss: 3.038664 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,228 | mfu: 33.6% | epoch: 1 | remaining: 100s    
step 00530 (26.5%) | loss: 3.037974 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,753 | mfu: 34.8% | epoch: 1 | remaining: 99s    
step 00531 (26.6%) | loss: 3.033065 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,622 | mfu: 34.2% | epoch: 1 | remaining: 99s    
step 00532 (26.6%) | loss: 3.029682 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,845 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 00533 (26.7%) | loss: 3.033377 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,576 | mfu: 32.1% | epoch: 1 | remaining: 98s    
step 00534 (26.7%) | loss: 3.029255 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,695 | mfu: 34.1% | epoch: 1 | remaining: 98s    
step 00535 (26.8%) | loss: 3.028682 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,338 | mfu: 33.2% | epoch: 1 | remaining: 98s    
step 00536 (26.8%) | loss: 3.023396 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,758 | mfu: 33.8% | epoch: 1 | remaining: 97s    
step 00537 (26.9%) | loss: 3.022538 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,541 | mfu: 33.4% | epoch: 1 | remaining: 97s    
step 00538 (26.9%) | loss: 3.028382 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,473 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 00539 (27.0%) | loss: 3.024659 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,140 | mfu: 32.7% | epoch: 1 | remaining: 96s    
step 00540 (27.0%) | loss: 3.026205 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,924 | mfu: 35.5% | epoch: 1 | remaining: 96s    
step 00541 (27.1%) | loss: 3.025968 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,848 | mfu: 34.1% | epoch: 1 | remaining: 95s    
step 00542 (27.1%) | loss: 3.023831 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,180 | mfu: 31.0% | epoch: 1 | remaining: 95s    
step 00543 (27.2%) | loss: 3.020382 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,764 | mfu: 27.5% | epoch: 1 | remaining: 94s    
step 00544 (27.2%) | loss: 3.020069 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,237 | mfu: 34.7% | epoch: 1 | remaining: 94s    
step 00545 (27.3%) | loss: 3.019795 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,421 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 00546 (27.3%) | loss: 3.021651 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,049 | mfu: 33.7% | epoch: 1 | remaining: 93s    
step 00547 (27.4%) | loss: 3.025523 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,385 | mfu: 34.7% | epoch: 1 | remaining: 93s    
step 00548 (27.4%) | loss: 3.027836 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,744 | mfu: 34.2% | epoch: 1 | remaining: 93s    
step 00549 (27.5%) | loss: 3.019589 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,249 | mfu: 32.6% | epoch: 1 | remaining: 92s    
step 00550 (27.5%) | loss: 3.019409 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,293 | mfu: 34.6% | epoch: 1 | remaining: 92s    
step 00551 (27.6%) | loss: 3.017387 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,121 | mfu: 34.2% | epoch: 1 | remaining: 92s    
step 00552 (27.6%) | loss: 3.013949 | lrm: 1.00 | dt: 544ms | tok/sec: 963,596 | mfu: 23.3% | epoch: 1 | remaining: 91s    
step 00553 (27.7%) | loss: 3.017223 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,901 | mfu: 29.0% | epoch: 1 | remaining: 91s    
step 00554 (27.7%) | loss: 3.022708 | lrm: 1.00 | dt: 538ms | tok/sec: 973,827 | mfu: 23.5% | epoch: 1 | remaining: 90s    
step 00555 (27.8%) | loss: 3.021255 | lrm: 1.00 | dt: 526ms | tok/sec: 996,993 | mfu: 24.1% | epoch: 1 | remaining: 89s    
step 00556 (27.8%) | loss: 3.021729 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,507 | mfu: 24.9% | epoch: 1 | remaining: 89s    
step 00557 (27.9%) | loss: 3.017944 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,227 | mfu: 26.3% | epoch: 1 | remaining: 88s    
step 00558 (27.9%) | loss: 3.015968 | lrm: 1.00 | dt: 544ms | tok/sec: 963,745 | mfu: 23.3% | epoch: 1 | remaining: 88s    
step 00559 (28.0%) | loss: 3.019664 | lrm: 1.00 | dt: 575ms | tok/sec: 911,411 | mfu: 22.0% | epoch: 1 | remaining: 87s    
step 00560 (28.0%) | loss: 3.016079 | lrm: 1.00 | dt: 535ms | tok/sec: 979,085 | mfu: 23.7% | epoch: 1 | remaining: 87s    
step 00561 (28.1%) | loss: 3.021803 | lrm: 1.00 | dt: 547ms | tok/sec: 958,836 | mfu: 23.2% | epoch: 1 | remaining: 86s    
step 00562 (28.1%) | loss: 3.019971 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,152 | mfu: 27.1% | epoch: 1 | remaining: 86s    
step 00563 (28.1%) | loss: 3.020657 | lrm: 1.00 | dt: 598ms | tok/sec: 876,246 | mfu: 21.2% | epoch: 1 | remaining: 85s    
step 00564 (28.2%) | loss: 3.026494 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,366 | mfu: 25.2% | epoch: 1 | remaining: 85s    
step 00565 (28.2%) | loss: 3.025798 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,594 | mfu: 25.1% | epoch: 1 | remaining: 84s    
step 00566 (28.3%) | loss: 3.027539 | lrm: 1.00 | dt: 564ms | tok/sec: 928,993 | mfu: 22.4% | epoch: 1 | remaining: 84s    
step 00567 (28.3%) | loss: 3.024833 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,428 | mfu: 24.7% | epoch: 1 | remaining: 83s    
step 00568 (28.4%) | loss: 3.026815 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,691 | mfu: 27.8% | epoch: 1 | remaining: 83s    
step 00569 (28.4%) | loss: 3.027249 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,978 | mfu: 25.2% | epoch: 1 | remaining: 82s    
step 00570 (28.5%) | loss: 3.027050 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,556 | mfu: 25.8% | epoch: 1 | remaining: 82s    
step 00571 (28.5%) | loss: 3.021298 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,860 | mfu: 24.7% | epoch: 1 | remaining: 81s    
step 00572 (28.6%) | loss: 3.017601 | lrm: 1.00 | dt: 510ms | tok/sec: 1,028,230 | mfu: 24.8% | epoch: 1 | remaining: 81s    
step 00573 (28.6%) | loss: 3.025884 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,518 | mfu: 26.7% | epoch: 1 | remaining: 80s    
step 00574 (28.7%) | loss: 3.028528 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,627 | mfu: 31.1% | epoch: 1 | remaining: 80s    
step 00575 (28.7%) | loss: 3.024603 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,143 | mfu: 32.9% | epoch: 1 | remaining: 79s    
step 00576 (28.8%) | loss: 3.026569 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,381 | mfu: 33.6% | epoch: 1 | remaining: 79s    
step 00577 (28.8%) | loss: 3.026005 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,263 | mfu: 33.1% | epoch: 1 | remaining: 79s    
step 00578 (28.9%) | loss: 3.020199 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,615 | mfu: 35.5% | epoch: 1 | remaining: 78s    
