=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11657ms | tok/sec: 44,976 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00980 (49.0%) | loss: 2.907355 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,308 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.907626 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,033 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.908004 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,845 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.904559 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,061 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.900008 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,025 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.901424 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,361 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.899075 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,397 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.892301 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,095 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.891495 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,403 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.888416 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,871 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.884979 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,207 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.879289 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,648 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.882509 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,416 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.880067 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,493 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.877601 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,845 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.884811 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,816 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.889370 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,812 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.894149 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,349 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.892773 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,369 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.899741 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,880 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.900188 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,137 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.899065 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,139 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.896144 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,912 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.895933 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,148 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.895103 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,586 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.893903 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,434 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.898112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,751 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.895743 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,882 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.895598 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,029 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.898875 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,293 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.896336 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,508 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.892336 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,758 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.891854 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,634 | mfu: 37.5% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.888446 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,532 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.883314 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,277 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.877113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,538 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.882847 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,993 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.879478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,234 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.877852 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,327 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.880609 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,468 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.878712 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,229 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.880393 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,014 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.884226 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,853 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.880178 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,321 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.881059 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,820 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.883332 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,992 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.885213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,977 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.884603 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,883 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.883616 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,747 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.881650 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,486 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.880200 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,289 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.882284 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,084 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.881900 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,477 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.878604 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,994 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.879480 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,445 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.880558 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,187 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.885357 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,110 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.890151 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,375 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.887288 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,804 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.885244 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,868 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.889244 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,318 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.886577 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,168 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.882357 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,092 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.883633 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,206 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.887336 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,506 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.893868 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,765 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.888258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,765 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.890072 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,662 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.892749 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,246 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.887327 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,645 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.888393 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,302 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.885632 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,511 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.880617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,651 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.886261 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,929 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.885574 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,764 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.890340 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,122 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.889655 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,498 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.886429 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,242 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.887643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,663 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.885516 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,614 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.887945 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,787 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.889558 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,147 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.891078 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,215 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.892742 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,157 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.890832 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,557 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.890493 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,150 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.891867 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,912 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.893060 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,171 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.893651 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,931 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.888585 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,589 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.884189 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,973 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.882128 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,312 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.876161 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,275 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.878645 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,438 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.883460 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,482 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.881299 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,866 | mfu: 37.1% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.882086 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,329 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.879168 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,971 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.880523 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,784 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.885214 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,640 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.885825 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,216 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.889508 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,899 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.891838 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,266 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.896340 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,761 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.890892 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,349 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.898431 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,941 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.896947 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,990 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.898453 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,426 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.901365 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,936 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.899336 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,543 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.894762 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,196 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.894511 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,136 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.895619 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,865 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.892313 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,322 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.891888 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,369 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.890584 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,540 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.891878 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,747 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.887849 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,655 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.887293 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,208 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.884818 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,787 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.885922 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,897 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.886096 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,429 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.882556 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,473 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.879376 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,601 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.874260 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,014 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.875972 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,791 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.879809 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,650 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.872506 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,330 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.870757 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,972 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.869951 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,071 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.876038 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,118 | mfu: 37.4% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.874679 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,680 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.879274 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,548 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.878137 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,724 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.875800 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,239 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.879067 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,326 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.879345 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,157 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.875787 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,987 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.875717 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,817 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.878287 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,095 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.875608 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,317 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.876876 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,796 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.880745 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,398 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.877403 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,875 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.875313 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,146 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.871838 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,067 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.873388 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,893 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.871052 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,802 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.870795 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,210 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.868700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,575 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.872712 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,678 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.863517 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,407 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.866557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,004 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.869654 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,468 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.869679 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,359 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.870135 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,977 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.868909 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,874 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.868618 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,878 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.864695 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,975 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.864980 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,592 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.869103 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,070 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.864947 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,665 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.868570 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,972 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.866253 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,403 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.869985 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,485 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.867772 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,289 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.874729 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,542 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.870676 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,312 | mfu: 39.8% | epoch: 2 | remaining: 0s    
