=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16372ms | tok/sec: 32,023 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (41.9%) | loss: 3.242992 | lrm: 0.89 | dt: 791ms | tok/sec: 662,911 | mfu: 46.2% | epoch: 1 | remaining: 173s    
step 00170 (42.2%) | loss: 3.242569 | lrm: 0.89 | dt: 792ms | tok/sec: 662,312 | mfu: 46.1% | epoch: 1 | remaining: 173s    
step 00171 (42.4%) | loss: 3.233888 | lrm: 0.89 | dt: 793ms | tok/sec: 661,553 | mfu: 46.1% | epoch: 1 | remaining: 172s    
step 00172 (42.7%) | loss: 3.234856 | lrm: 0.88 | dt: 793ms | tok/sec: 661,474 | mfu: 46.1% | epoch: 1 | remaining: 171s    
step 00173 (43.0%) | loss: 3.231349 | lrm: 0.88 | dt: 790ms | tok/sec: 663,409 | mfu: 46.2% | epoch: 1 | remaining: 170s    
step 00174 (43.2%) | loss: 3.229356 | lrm: 0.87 | dt: 794ms | tok/sec: 660,719 | mfu: 46.0% | epoch: 1 | remaining: 170s    
step 00175 (43.5%) | loss: 3.216211 | lrm: 0.87 | dt: 796ms | tok/sec: 659,045 | mfu: 45.9% | epoch: 1 | remaining: 169s    
step 00176 (43.8%) | loss: 3.214557 | lrm: 0.87 | dt: 797ms | tok/sec: 658,051 | mfu: 45.8% | epoch: 1 | remaining: 168s    
step 00177 (44.0%) | loss: 3.202494 | lrm: 0.86 | dt: 791ms | tok/sec: 663,190 | mfu: 46.2% | epoch: 1 | remaining: 167s    
step 00178 (44.3%) | loss: 3.204287 | lrm: 0.86 | dt: 792ms | tok/sec: 662,222 | mfu: 46.1% | epoch: 1 | remaining: 166s    
step 00179 (44.6%) | loss: 3.198344 | lrm: 0.85 | dt: 792ms | tok/sec: 662,009 | mfu: 46.1% | epoch: 1 | remaining: 166s    
step 00180 (44.8%) | loss: 3.190218 | lrm: 0.85 | dt: 791ms | tok/sec: 662,977 | mfu: 46.2% | epoch: 1 | remaining: 165s    
step 00181 (45.1%) | loss: 3.190135 | lrm: 0.84 | dt: 794ms | tok/sec: 660,129 | mfu: 46.0% | epoch: 1 | remaining: 164s    
step 00182 (45.3%) | loss: 3.187841 | lrm: 0.84 | dt: 791ms | tok/sec: 663,058 | mfu: 46.2% | epoch: 1 | remaining: 163s    
step 00183 (45.6%) | loss: 3.181674 | lrm: 0.84 | dt: 791ms | tok/sec: 662,589 | mfu: 46.1% | epoch: 1 | remaining: 162s    
step 00184 (45.9%) | loss: 3.174760 | lrm: 0.83 | dt: 794ms | tok/sec: 660,043 | mfu: 46.0% | epoch: 1 | remaining: 162s    
step 00185 (46.1%) | loss: 3.174452 | lrm: 0.83 | dt: 791ms | tok/sec: 662,610 | mfu: 46.1% | epoch: 1 | remaining: 161s    
step 00186 (46.4%) | loss: 3.172688 | lrm: 0.82 | dt: 790ms | tok/sec: 663,918 | mfu: 46.2% | epoch: 1 | remaining: 160s    
step 00187 (46.7%) | loss: 3.162749 | lrm: 0.82 | dt: 792ms | tok/sec: 662,181 | mfu: 46.1% | epoch: 1 | remaining: 159s    
step 00188 (46.9%) | loss: 3.154686 | lrm: 0.82 | dt: 792ms | tok/sec: 661,766 | mfu: 46.1% | epoch: 1 | remaining: 158s    
step 00189 (47.2%) | loss: 3.163818 | lrm: 0.81 | dt: 794ms | tok/sec: 660,492 | mfu: 46.0% | epoch: 1 | remaining: 158s    
step 00190 (47.5%) | loss: 3.163078 | lrm: 0.81 | dt: 793ms | tok/sec: 661,379 | mfu: 46.0% | epoch: 1 | remaining: 157s    
step 00191 (47.7%) | loss: 3.158660 | lrm: 0.80 | dt: 795ms | tok/sec: 659,278 | mfu: 45.9% | epoch: 1 | remaining: 156s    
step 00192 (48.0%) | loss: 3.158530 | lrm: 0.80 | dt: 793ms | tok/sec: 660,999 | mfu: 46.0% | epoch: 1 | remaining: 155s    
step 00193 (48.3%) | loss: 3.160448 | lrm: 0.80 | dt: 792ms | tok/sec: 661,837 | mfu: 46.1% | epoch: 1 | remaining: 154s    
step 00194 (48.5%) | loss: 3.152122 | lrm: 0.79 | dt: 793ms | tok/sec: 661,234 | mfu: 46.0% | epoch: 1 | remaining: 154s    
step 00195 (48.8%) | loss: 3.156069 | lrm: 0.79 | dt: 796ms | tok/sec: 658,264 | mfu: 45.8% | epoch: 1 | remaining: 153s    
step 00196 (49.0%) | loss: 3.155674 | lrm: 0.78 | dt: 792ms | tok/sec: 662,309 | mfu: 46.1% | epoch: 1 | remaining: 152s    
step 00197 (49.3%) | loss: 3.152152 | lrm: 0.78 | dt: 793ms | tok/sec: 660,969 | mfu: 46.0% | epoch: 1 | remaining: 151s    
step 00198 (49.6%) | loss: 3.134842 | lrm: 0.78 | dt: 795ms | tok/sec: 659,320 | mfu: 45.9% | epoch: 1 | remaining: 150s    
step 00199 (49.8%) | loss: 3.130401 | lrm: 0.77 | dt: 791ms | tok/sec: 662,961 | mfu: 46.2% | epoch: 1 | remaining: 150s    
step 00200 (50.1%) | loss: 3.128678 | lrm: 0.77 | dt: 794ms | tok/sec: 660,197 | mfu: 46.0% | epoch: 1 | remaining: 149s    
step 00201 (50.4%) | loss: 3.130130 | lrm: 0.76 | dt: 795ms | tok/sec: 659,591 | mfu: 45.9% | epoch: 1 | remaining: 148s    
step 00202 (50.6%) | loss: 3.133202 | lrm: 0.76 | dt: 791ms | tok/sec: 662,541 | mfu: 46.1% | epoch: 1 | remaining: 147s    
step 00203 (50.9%) | loss: 3.129596 | lrm: 0.76 | dt: 793ms | tok/sec: 661,429 | mfu: 46.1% | epoch: 1 | remaining: 147s    
step 00204 (51.2%) | loss: 3.129624 | lrm: 0.75 | dt: 793ms | tok/sec: 661,537 | mfu: 46.1% | epoch: 1 | remaining: 146s    
step 00205 (51.4%) | loss: 3.119257 | lrm: 0.75 | dt: 791ms | tok/sec: 662,669 | mfu: 46.1% | epoch: 1 | remaining: 145s    
step 00206 (51.7%) | loss: 3.116030 | lrm: 0.74 | dt: 794ms | tok/sec: 660,699 | mfu: 46.0% | epoch: 1 | remaining: 144s    
step 00207 (52.0%) | loss: 3.111799 | lrm: 0.74 | dt: 789ms | tok/sec: 664,350 | mfu: 46.3% | epoch: 1 | remaining: 143s    
step 00208 (52.2%) | loss: 3.109344 | lrm: 0.74 | dt: 794ms | tok/sec: 660,533 | mfu: 46.0% | epoch: 1 | remaining: 143s    
step 00209 (52.5%) | loss: 3.108667 | lrm: 0.73 | dt: 791ms | tok/sec: 662,830 | mfu: 46.1% | epoch: 1 | remaining: 142s    
step 00210 (52.7%) | loss: 3.098127 | lrm: 0.73 | dt: 792ms | tok/sec: 662,290 | mfu: 46.1% | epoch: 1 | remaining: 141s    
step 00211 (53.0%) | loss: 3.103392 | lrm: 0.72 | dt: 792ms | tok/sec: 662,352 | mfu: 46.1% | epoch: 1 | remaining: 140s    
step 00212 (53.3%) | loss: 3.096919 | lrm: 0.72 | dt: 793ms | tok/sec: 660,886 | mfu: 46.0% | epoch: 1 | remaining: 139s    
step 00213 (53.5%) | loss: 3.090148 | lrm: 0.71 | dt: 792ms | tok/sec: 661,836 | mfu: 46.1% | epoch: 1 | remaining: 139s    
step 00214 (53.8%) | loss: 3.086912 | lrm: 0.71 | dt: 797ms | tok/sec: 658,130 | mfu: 45.8% | epoch: 1 | remaining: 138s    
step 00215 (54.1%) | loss: 3.086042 | lrm: 0.71 | dt: 792ms | tok/sec: 662,330 | mfu: 46.1% | epoch: 1 | remaining: 137s    
step 00216 (54.3%) | loss: 3.087283 | lrm: 0.70 | dt: 789ms | tok/sec: 664,122 | mfu: 46.2% | epoch: 1 | remaining: 136s    
step 00217 (54.6%) | loss: 3.094276 | lrm: 0.70 | dt: 789ms | tok/sec: 664,626 | mfu: 46.3% | epoch: 1 | remaining: 135s    
step 00218 (54.9%) | loss: 3.094652 | lrm: 0.69 | dt: 794ms | tok/sec: 659,982 | mfu: 46.0% | epoch: 1 | remaining: 135s    
step 00219 (55.1%) | loss: 3.094778 | lrm: 0.69 | dt: 794ms | tok/sec: 660,359 | mfu: 46.0% | epoch: 1 | remaining: 134s    
step 00220 (55.4%) | loss: 3.102424 | lrm: 0.69 | dt: 795ms | tok/sec: 659,746 | mfu: 45.9% | epoch: 1 | remaining: 133s    
step 00221 (55.7%) | loss: 3.102079 | lrm: 0.68 | dt: 792ms | tok/sec: 661,605 | mfu: 46.1% | epoch: 1 | remaining: 132s    
step 00222 (55.9%) | loss: 3.095949 | lrm: 0.68 | dt: 792ms | tok/sec: 661,889 | mfu: 46.1% | epoch: 1 | remaining: 131s    
step 00223 (56.2%) | loss: 3.094468 | lrm: 0.67 | dt: 795ms | tok/sec: 659,540 | mfu: 45.9% | epoch: 1 | remaining: 131s    
step 00224 (56.4%) | loss: 3.087659 | lrm: 0.67 | dt: 792ms | tok/sec: 661,850 | mfu: 46.1% | epoch: 1 | remaining: 130s    
step 00225 (56.7%) | loss: 3.081329 | lrm: 0.67 | dt: 794ms | tok/sec: 659,917 | mfu: 45.9% | epoch: 1 | remaining: 129s    
step 00226 (57.0%) | loss: 3.087889 | lrm: 0.66 | dt: 795ms | tok/sec: 659,300 | mfu: 45.9% | epoch: 1 | remaining: 128s    
step 00227 (57.2%) | loss: 3.086172 | lrm: 0.66 | dt: 791ms | tok/sec: 662,535 | mfu: 46.1% | epoch: 1 | remaining: 127s    
step 00228 (57.5%) | loss: 3.081631 | lrm: 0.65 | dt: 792ms | tok/sec: 661,649 | mfu: 46.1% | epoch: 1 | remaining: 127s    
step 00229 (57.8%) | loss: 3.084007 | lrm: 0.65 | dt: 790ms | tok/sec: 663,284 | mfu: 46.2% | epoch: 1 | remaining: 126s    
step 00230 (58.0%) | loss: 3.081129 | lrm: 0.65 | dt: 793ms | tok/sec: 661,373 | mfu: 46.0% | epoch: 1 | remaining: 125s    
step 00231 (58.3%) | loss: 3.075736 | lrm: 0.64 | dt: 795ms | tok/sec: 659,646 | mfu: 45.9% | epoch: 1 | remaining: 124s    
step 00232 (58.6%) | loss: 3.075265 | lrm: 0.64 | dt: 790ms | tok/sec: 664,017 | mfu: 46.2% | epoch: 1 | remaining: 124s    
step 00233 (58.8%) | loss: 3.075270 | lrm: 0.63 | dt: 794ms | tok/sec: 659,998 | mfu: 46.0% | epoch: 1 | remaining: 123s    
step 00234 (59.1%) | loss: 3.066372 | lrm: 0.63 | dt: 796ms | tok/sec: 658,390 | mfu: 45.8% | epoch: 1 | remaining: 122s    
step 00235 (59.4%) | loss: 3.054815 | lrm: 0.63 | dt: 796ms | tok/sec: 658,651 | mfu: 45.9% | epoch: 1 | remaining: 121s    
step 00236 (59.6%) | loss: 3.048613 | lrm: 0.62 | dt: 791ms | tok/sec: 662,509 | mfu: 46.1% | epoch: 1 | remaining: 120s    
step 00237 (59.9%) | loss: 3.042798 | lrm: 0.62 | dt: 791ms | tok/sec: 662,671 | mfu: 46.1% | epoch: 1 | remaining: 120s    
step 00238 (60.1%) | loss: 3.042346 | lrm: 0.61 | dt: 792ms | tok/sec: 662,037 | mfu: 46.1% | epoch: 1 | remaining: 119s    
step 00239 (60.4%) | loss: 3.045599 | lrm: 0.61 | dt: 792ms | tok/sec: 662,209 | mfu: 46.1% | epoch: 1 | remaining: 118s    
step 00240 (60.7%) | loss: 3.039842 | lrm: 0.61 | dt: 790ms | tok/sec: 663,284 | mfu: 46.2% | epoch: 1 | remaining: 117s    
step 00241 (60.9%) | loss: 3.041835 | lrm: 0.60 | dt: 792ms | tok/sec: 661,684 | mfu: 46.1% | epoch: 1 | remaining: 116s    
step 00242 (61.2%) | loss: 3.041057 | lrm: 0.60 | dt: 795ms | tok/sec: 659,408 | mfu: 45.9% | epoch: 1 | remaining: 116s    
step 00243 (61.5%) | loss: 3.038092 | lrm: 0.59 | dt: 792ms | tok/sec: 662,253 | mfu: 46.1% | epoch: 1 | remaining: 115s    
step 00244 (61.7%) | loss: 3.036319 | lrm: 0.59 | dt: 792ms | tok/sec: 662,011 | mfu: 46.1% | epoch: 1 | remaining: 114s    
step 00245 (62.0%) | loss: 3.026459 | lrm: 0.58 | dt: 794ms | tok/sec: 659,968 | mfu: 45.9% | epoch: 1 | remaining: 113s    
step 00246 (62.3%) | loss: 3.025406 | lrm: 0.58 | dt: 793ms | tok/sec: 661,458 | mfu: 46.1% | epoch: 1 | remaining: 112s    
step 00247 (62.5%) | loss: 3.015037 | lrm: 0.58 | dt: 791ms | tok/sec: 662,428 | mfu: 46.1% | epoch: 1 | remaining: 112s    
step 00248 (62.8%) | loss: 3.016871 | lrm: 0.57 | dt: 792ms | tok/sec: 661,838 | mfu: 46.1% | epoch: 1 | remaining: 111s    
step 00249 (63.1%) | loss: 3.020346 | lrm: 0.57 | dt: 792ms | tok/sec: 662,396 | mfu: 46.1% | epoch: 1 | remaining: 110s    
step 00250 (63.3%) | loss: 3.021858 | lrm: 0.56 | dt: 794ms | tok/sec: 660,537 | mfu: 46.0% | epoch: 1 | remaining: 109s    
step 00251 (63.6%) | loss: 3.024152 | lrm: 0.56 | dt: 798ms | tok/sec: 656,855 | mfu: 45.7% | epoch: 1 | remaining: 108s    
step 00252 (63.8%) | loss: 3.025228 | lrm: 0.56 | dt: 791ms | tok/sec: 662,676 | mfu: 46.1% | epoch: 1 | remaining: 108s    
step 00253 (64.1%) | loss: 3.022280 | lrm: 0.55 | dt: 792ms | tok/sec: 662,116 | mfu: 46.1% | epoch: 1 | remaining: 107s    
step 00254 (64.4%) | loss: 3.027494 | lrm: 0.55 | dt: 792ms | tok/sec: 662,161 | mfu: 46.1% | epoch: 1 | remaining: 106s    
step 00255 (64.6%) | loss: 3.024223 | lrm: 0.54 | dt: 791ms | tok/sec: 662,957 | mfu: 46.2% | epoch: 1 | remaining: 105s    
step 00256 (64.9%) | loss: 3.020863 | lrm: 0.54 | dt: 794ms | tok/sec: 660,372 | mfu: 46.0% | epoch: 1 | remaining: 105s    
step 00257 (65.2%) | loss: 3.025830 | lrm: 0.54 | dt: 793ms | tok/sec: 661,493 | mfu: 46.1% | epoch: 1 | remaining: 104s    
step 00258 (65.4%) | loss: 3.016457 | lrm: 0.53 | dt: 791ms | tok/sec: 663,141 | mfu: 46.2% | epoch: 1 | remaining: 103s    
step 00259 (65.7%) | loss: 3.015768 | lrm: 0.53 | dt: 793ms | tok/sec: 661,305 | mfu: 46.0% | epoch: 1 | remaining: 102s    
step 00260 (66.0%) | loss: 3.010828 | lrm: 0.52 | dt: 794ms | tok/sec: 660,408 | mfu: 46.0% | epoch: 1 | remaining: 101s    
step 00261 (66.2%) | loss: 3.005326 | lrm: 0.52 | dt: 793ms | tok/sec: 661,165 | mfu: 46.0% | epoch: 1 | remaining: 101s    
step 00262 (66.5%) | loss: 3.008943 | lrm: 0.52 | dt: 795ms | tok/sec: 659,628 | mfu: 45.9% | epoch: 1 | remaining: 100s    
step 00263 (66.8%) | loss: 3.012803 | lrm: 0.51 | dt: 793ms | tok/sec: 661,018 | mfu: 46.0% | epoch: 1 | remaining: 99s    
step 00264 (67.0%) | loss: 3.014014 | lrm: 0.51 | dt: 790ms | tok/sec: 663,602 | mfu: 46.2% | epoch: 1 | remaining: 98s    
step 00265 (67.3%) | loss: 3.011912 | lrm: 0.50 | dt: 793ms | tok/sec: 661,207 | mfu: 46.0% | epoch: 1 | remaining: 97s    
step 00266 (67.5%) | loss: 3.005655 | lrm: 0.50 | dt: 791ms | tok/sec: 662,939 | mfu: 46.2% | epoch: 1 | remaining: 97s    
step 00267 (67.8%) | loss: 2.997017 | lrm: 0.50 | dt: 793ms | tok/sec: 661,309 | mfu: 46.0% | epoch: 1 | remaining: 96s    
step 00268 (68.1%) | loss: 3.001075 | lrm: 0.49 | dt: 796ms | tok/sec: 658,818 | mfu: 45.9% | epoch: 1 | remaining: 95s    
step 00269 (68.3%) | loss: 2.993065 | lrm: 0.49 | dt: 792ms | tok/sec: 662,318 | mfu: 46.1% | epoch: 1 | remaining: 94s    
step 00270 (68.6%) | loss: 2.993266 | lrm: 0.48 | dt: 793ms | tok/sec: 661,193 | mfu: 46.0% | epoch: 1 | remaining: 93s    
step 00271 (68.9%) | loss: 2.991040 | lrm: 0.48 | dt: 793ms | tok/sec: 661,443 | mfu: 46.1% | epoch: 1 | remaining: 93s    
step 00272 (69.1%) | loss: 2.992014 | lrm: 0.47 | dt: 792ms | tok/sec: 661,886 | mfu: 46.1% | epoch: 1 | remaining: 92s    
step 00273 (69.4%) | loss: 2.988511 | lrm: 0.47 | dt: 793ms | tok/sec: 661,042 | mfu: 46.0% | epoch: 1 | remaining: 91s    
step 00274 (69.7%) | loss: 2.983949 | lrm: 0.47 | dt: 790ms | tok/sec: 663,394 | mfu: 46.2% | epoch: 1 | remaining: 90s    
step 00275 (69.9%) | loss: 2.979987 | lrm: 0.46 | dt: 792ms | tok/sec: 662,143 | mfu: 46.1% | epoch: 1 | remaining: 89s    
step 00276 (70.2%) | loss: 2.984159 | lrm: 0.46 | dt: 793ms | tok/sec: 660,740 | mfu: 46.0% | epoch: 1 | remaining: 89s    
step 00277 (70.5%) | loss: 2.981669 | lrm: 0.45 | dt: 790ms | tok/sec: 663,917 | mfu: 46.2% | epoch: 1 | remaining: 88s    
step 00278 (70.7%) | loss: 2.980534 | lrm: 0.45 | dt: 795ms | tok/sec: 659,515 | mfu: 45.9% | epoch: 1 | remaining: 87s    
step 00279 (71.0%) | loss: 2.977967 | lrm: 0.45 | dt: 793ms | tok/sec: 661,362 | mfu: 46.0% | epoch: 1 | remaining: 86s    
step 00280 (71.2%) | loss: 2.979376 | lrm: 0.44 | dt: 790ms | tok/sec: 663,679 | mfu: 46.2% | epoch: 1 | remaining: 85s    
step 00281 (71.5%) | loss: 2.977723 | lrm: 0.44 | dt: 790ms | tok/sec: 663,334 | mfu: 46.2% | epoch: 1 | remaining: 85s    
step 00282 (71.8%) | loss: 2.975469 | lrm: 0.43 | dt: 792ms | tok/sec: 661,841 | mfu: 46.1% | epoch: 1 | remaining: 84s    
step 00283 (72.0%) | loss: 2.974204 | lrm: 0.43 | dt: 792ms | tok/sec: 661,876 | mfu: 46.1% | epoch: 1 | remaining: 83s    
step 00284 (72.3%) | loss: 2.975646 | lrm: 0.43 | dt: 790ms | tok/sec: 663,461 | mfu: 46.2% | epoch: 1 | remaining: 82s    
step 00285 (72.6%) | loss: 2.972339 | lrm: 0.42 | dt: 792ms | tok/sec: 662,380 | mfu: 46.1% | epoch: 1 | remaining: 82s    
step 00286 (72.8%) | loss: 2.968840 | lrm: 0.42 | dt: 795ms | tok/sec: 659,823 | mfu: 45.9% | epoch: 1 | remaining: 81s    
step 00287 (73.1%) | loss: 2.973660 | lrm: 0.41 | dt: 791ms | tok/sec: 663,220 | mfu: 46.2% | epoch: 1 | remaining: 80s    
step 00288 (73.4%) | loss: 2.979647 | lrm: 0.41 | dt: 793ms | tok/sec: 661,492 | mfu: 46.1% | epoch: 1 | remaining: 79s    
step 00289 (73.6%) | loss: 2.981113 | lrm: 0.41 | dt: 791ms | tok/sec: 663,070 | mfu: 46.2% | epoch: 1 | remaining: 78s    
step 00290 (73.9%) | loss: 2.976787 | lrm: 0.40 | dt: 793ms | tok/sec: 661,179 | mfu: 46.0% | epoch: 1 | remaining: 78s    
step 00291 (74.1%) | loss: 2.970607 | lrm: 0.40 | dt: 794ms | tok/sec: 660,400 | mfu: 46.0% | epoch: 1 | remaining: 77s    
step 00292 (74.4%) | loss: 2.969503 | lrm: 0.39 | dt: 793ms | tok/sec: 661,466 | mfu: 46.1% | epoch: 1 | remaining: 76s    
step 00293 (74.7%) | loss: 2.967300 | lrm: 0.39 | dt: 792ms | tok/sec: 662,330 | mfu: 46.1% | epoch: 1 | remaining: 75s    
step 00294 (74.9%) | loss: 2.963155 | lrm: 0.39 | dt: 792ms | tok/sec: 662,036 | mfu: 46.1% | epoch: 1 | remaining: 74s    
step 00295 (75.2%) | loss: 2.968395 | lrm: 0.38 | dt: 791ms | tok/sec: 663,207 | mfu: 46.2% | epoch: 1 | remaining: 74s    
step 00296 (75.5%) | loss: 2.963358 | lrm: 0.38 | dt: 793ms | tok/sec: 660,948 | mfu: 46.0% | epoch: 1 | remaining: 73s    
step 00297 (75.7%) | loss: 2.967783 | lrm: 0.37 | dt: 791ms | tok/sec: 663,108 | mfu: 46.2% | epoch: 1 | remaining: 72s    
step 00298 (76.0%) | loss: 2.965870 | lrm: 0.37 | dt: 791ms | tok/sec: 662,820 | mfu: 46.1% | epoch: 1 | remaining: 71s    
step 00299 (76.3%) | loss: 2.952366 | lrm: 0.37 | dt: 793ms | tok/sec: 661,197 | mfu: 46.0% | epoch: 1 | remaining: 70s    
step 00300 (76.5%) | loss: 2.947866 | lrm: 0.36 | dt: 790ms | tok/sec: 663,288 | mfu: 46.2% | epoch: 1 | remaining: 70s    
step 00301 (76.8%) | loss: 2.952038 | lrm: 0.36 | dt: 792ms | tok/sec: 661,843 | mfu: 46.1% | epoch: 1 | remaining: 69s    
step 00302 (77.0%) | loss: 2.946349 | lrm: 0.35 | dt: 790ms | tok/sec: 663,723 | mfu: 46.2% | epoch: 1 | remaining: 68s    
step 00303 (77.3%) | loss: 2.947903 | lrm: 0.35 | dt: 792ms | tok/sec: 661,658 | mfu: 46.1% | epoch: 1 | remaining: 67s    
step 00304 (77.6%) | loss: 2.943673 | lrm: 0.34 | dt: 791ms | tok/sec: 662,865 | mfu: 46.2% | epoch: 1 | remaining: 66s    
step 00305 (77.8%) | loss: 2.940533 | lrm: 0.34 | dt: 792ms | tok/sec: 661,753 | mfu: 46.1% | epoch: 1 | remaining: 66s    
step 00306 (78.1%) | loss: 2.939726 | lrm: 0.34 | dt: 794ms | tok/sec: 660,649 | mfu: 46.0% | epoch: 1 | remaining: 65s    
step 00307 (78.4%) | loss: 2.932202 | lrm: 0.33 | dt: 791ms | tok/sec: 662,629 | mfu: 46.1% | epoch: 1 | remaining: 64s    
step 00308 (78.6%) | loss: 2.925825 | lrm: 0.33 | dt: 792ms | tok/sec: 662,065 | mfu: 46.1% | epoch: 1 | remaining: 63s    
step 00309 (78.9%) | loss: 2.921615 | lrm: 0.32 | dt: 790ms | tok/sec: 663,394 | mfu: 46.2% | epoch: 1 | remaining: 63s    
step 00310 (79.2%) | loss: 2.924230 | lrm: 0.32 | dt: 791ms | tok/sec: 662,422 | mfu: 46.1% | epoch: 1 | remaining: 62s    
step 00311 (79.4%) | loss: 2.924684 | lrm: 0.32 | dt: 793ms | tok/sec: 661,088 | mfu: 46.0% | epoch: 1 | remaining: 61s    
step 00312 (79.7%) | loss: 2.925932 | lrm: 0.31 | dt: 791ms | tok/sec: 662,947 | mfu: 46.2% | epoch: 1 | remaining: 60s    
step 00313 (80.0%) | loss: 2.925252 | lrm: 0.31 | dt: 792ms | tok/sec: 661,805 | mfu: 46.1% | epoch: 1 | remaining: 59s    
step 00314 (80.2%) | loss: 2.918864 | lrm: 0.30 | dt: 788ms | tok/sec: 665,352 | mfu: 46.3% | epoch: 1 | remaining: 59s    
step 00315 (80.5%) | loss: 2.918994 | lrm: 0.30 | dt: 793ms | tok/sec: 661,101 | mfu: 46.0% | epoch: 1 | remaining: 58s    
step 00316 (80.7%) | loss: 2.921032 | lrm: 0.30 | dt: 791ms | tok/sec: 663,058 | mfu: 46.2% | epoch: 1 | remaining: 57s    
step 00317 (81.0%) | loss: 2.912612 | lrm: 0.29 | dt: 790ms | tok/sec: 663,348 | mfu: 46.2% | epoch: 1 | remaining: 56s    
step 00318 (81.3%) | loss: 2.910258 | lrm: 0.29 | dt: 792ms | tok/sec: 661,801 | mfu: 46.1% | epoch: 1 | remaining: 55s    
step 00319 (81.5%) | loss: 2.907492 | lrm: 0.28 | dt: 789ms | tok/sec: 664,193 | mfu: 46.2% | epoch: 1 | remaining: 55s    
step 00320 (81.8%) | loss: 2.916420 | lrm: 0.28 | dt: 792ms | tok/sec: 662,275 | mfu: 46.1% | epoch: 1 | remaining: 54s    
step 00321 (82.1%) | loss: 2.920421 | lrm: 0.28 | dt: 791ms | tok/sec: 662,484 | mfu: 46.1% | epoch: 1 | remaining: 53s    
step 00322 (82.3%) | loss: 2.915595 | lrm: 0.27 | dt: 794ms | tok/sec: 660,264 | mfu: 46.0% | epoch: 1 | remaining: 52s    
step 00323 (82.6%) | loss: 2.912481 | lrm: 0.27 | dt: 790ms | tok/sec: 663,360 | mfu: 46.2% | epoch: 1 | remaining: 51s    
step 00324 (82.9%) | loss: 2.908732 | lrm: 0.26 | dt: 791ms | tok/sec: 662,510 | mfu: 46.1% | epoch: 1 | remaining: 51s    
step 00325 (83.1%) | loss: 2.898949 | lrm: 0.26 | dt: 789ms | tok/sec: 664,431 | mfu: 46.3% | epoch: 1 | remaining: 50s    
step 00326 (83.4%) | loss: 2.908196 | lrm: 0.26 | dt: 792ms | tok/sec: 662,216 | mfu: 46.1% | epoch: 1 | remaining: 49s    
step 00327 (83.6%) | loss: 2.906326 | lrm: 0.25 | dt: 792ms | tok/sec: 661,573 | mfu: 46.1% | epoch: 1 | remaining: 48s    
step 00328 (83.9%) | loss: 2.903216 | lrm: 0.25 | dt: 791ms | tok/sec: 662,553 | mfu: 46.1% | epoch: 1 | remaining: 47s    
step 00329 (84.2%) | loss: 2.899594 | lrm: 0.24 | dt: 789ms | tok/sec: 664,200 | mfu: 46.2% | epoch: 1 | remaining: 47s    
step 00330 (84.4%) | loss: 2.901305 | lrm: 0.24 | dt: 789ms | tok/sec: 664,442 | mfu: 46.3% | epoch: 1 | remaining: 46s    
step 00331 (84.7%) | loss: 2.903371 | lrm: 0.24 | dt: 793ms | tok/sec: 661,355 | mfu: 46.0% | epoch: 1 | remaining: 45s    
step 00332 (85.0%) | loss: 2.905731 | lrm: 0.23 | dt: 790ms | tok/sec: 663,241 | mfu: 46.2% | epoch: 1 | remaining: 44s    
step 00333 (85.2%) | loss: 2.907466 | lrm: 0.23 | dt: 792ms | tok/sec: 661,764 | mfu: 46.1% | epoch: 1 | remaining: 44s    
step 00334 (85.5%) | loss: 2.907460 | lrm: 0.22 | dt: 792ms | tok/sec: 661,883 | mfu: 46.1% | epoch: 1 | remaining: 43s    
step 00335 (85.8%) | loss: 2.904101 | lrm: 0.22 | dt: 788ms | tok/sec: 665,123 | mfu: 46.3% | epoch: 1 | remaining: 42s    
step 00336 (86.0%) | loss: 2.903143 | lrm: 0.22 | dt: 792ms | tok/sec: 662,392 | mfu: 46.1% | epoch: 1 | remaining: 41s    
step 00337 (86.3%) | loss: 2.901207 | lrm: 0.21 | dt: 792ms | tok/sec: 661,624 | mfu: 46.1% | epoch: 1 | remaining: 40s    
step 00338 (86.5%) | loss: 2.901259 | lrm: 0.21 | dt: 788ms | tok/sec: 665,312 | mfu: 46.3% | epoch: 1 | remaining: 40s    
step 00339 (86.8%) | loss: 2.901988 | lrm: 0.20 | dt: 791ms | tok/sec: 662,787 | mfu: 46.1% | epoch: 1 | remaining: 39s    
step 00340 (87.1%) | loss: 2.897933 | lrm: 0.20 | dt: 793ms | tok/sec: 660,829 | mfu: 46.0% | epoch: 1 | remaining: 38s    
