=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38801ms | tok/sec: 13,512 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00333 (36.3%) | loss: 3.153103 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,875 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00334 (36.4%) | loss: 3.151702 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,887 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00335 (36.5%) | loss: 3.148985 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,418 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00336 (36.6%) | loss: 3.150969 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,174 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00337 (36.8%) | loss: 3.155215 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,640 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00338 (36.9%) | loss: 3.152808 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,879 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00339 (37.0%) | loss: 3.151939 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,791 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00340 (37.1%) | loss: 3.152615 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,495 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00341 (37.2%) | loss: 3.155910 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,425 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00342 (37.3%) | loss: 3.156294 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,682 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00343 (37.4%) | loss: 3.151699 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,371 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00344 (37.6%) | loss: 3.151182 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,300 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00345 (37.7%) | loss: 3.155263 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,434 | mfu: 43.2% | epoch: 1 | remaining: 187s    
step 00346 (37.8%) | loss: 3.150668 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,132 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00347 (37.9%) | loss: 3.145729 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,946 | mfu: 43.4% | epoch: 1 | remaining: 186s    
step 00348 (38.0%) | loss: 3.142606 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,384 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00349 (38.1%) | loss: 3.141900 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,200 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00350 (38.2%) | loss: 3.140648 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,090 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00351 (38.3%) | loss: 3.139259 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,683 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00352 (38.4%) | loss: 3.136905 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,167 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00353 (38.6%) | loss: 3.136396 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,911 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00354 (38.7%) | loss: 3.132022 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,728 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00355 (38.8%) | loss: 3.126794 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,209 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00356 (38.9%) | loss: 3.130582 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,278 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00357 (39.0%) | loss: 3.134457 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,389 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00358 (39.1%) | loss: 3.137012 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,869 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00359 (39.2%) | loss: 3.138241 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,489 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00360 (39.4%) | loss: 3.136196 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,205 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00361 (39.5%) | loss: 3.135577 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,050 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00362 (39.6%) | loss: 3.130568 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,539 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00363 (39.7%) | loss: 3.131619 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,384 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00364 (39.8%) | loss: 3.127991 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,985 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00365 (39.9%) | loss: 3.127201 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,887 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00366 (40.0%) | loss: 3.124228 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,727 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00367 (40.1%) | loss: 3.126229 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,718 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00368 (40.3%) | loss: 3.126340 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,509 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00369 (40.4%) | loss: 3.126574 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,094 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00370 (40.5%) | loss: 3.122674 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,072 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00371 (40.6%) | loss: 3.120614 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,424 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00372 (40.7%) | loss: 3.123169 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,080 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00373 (40.8%) | loss: 3.122687 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,051 | mfu: 43.2% | epoch: 1 | remaining: 177s    
step 00374 (40.9%) | loss: 3.116888 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,754 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00375 (41.0%) | loss: 3.115588 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,970 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00376 (41.1%) | loss: 3.116133 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,914 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00377 (41.3%) | loss: 3.114515 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,137 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00378 (41.4%) | loss: 3.115165 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,355 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00379 (41.5%) | loss: 3.112889 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,294 | mfu: 43.2% | epoch: 1 | remaining: 175s    
step 00380 (41.6%) | loss: 3.106426 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,480 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00381 (41.7%) | loss: 3.108632 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,404 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00382 (41.8%) | loss: 3.105365 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,480 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00383 (41.9%) | loss: 3.104447 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,154 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00384 (42.0%) | loss: 3.105334 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,012 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00385 (42.2%) | loss: 3.108023 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,052 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00386 (42.3%) | loss: 3.110487 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,270 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00387 (42.4%) | loss: 3.109040 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,551 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00388 (42.5%) | loss: 3.106830 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,730 | mfu: 41.4% | epoch: 1 | remaining: 172s    
step 00389 (42.6%) | loss: 3.107360 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,455 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00390 (42.7%) | loss: 3.108075 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,716 | mfu: 43.0% | epoch: 1 | remaining: 172s    
step 00391 (42.8%) | loss: 3.105542 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,604 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00392 (42.9%) | loss: 3.100556 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,742 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00393 (43.1%) | loss: 3.100688 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,852 | mfu: 35.6% | epoch: 1 | remaining: 170s    
step 00394 (43.2%) | loss: 3.096646 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,440 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00395 (43.3%) | loss: 3.091046 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,725 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00396 (43.4%) | loss: 3.084782 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,322 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00397 (43.5%) | loss: 3.087709 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,773 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00398 (43.6%) | loss: 3.089563 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,468 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00399 (43.8%) | loss: 3.082129 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,518 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 00400 (43.9%) | loss: 3.080857 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,363 | mfu: 41.0% | epoch: 1 | remaining: 168s    
step 00401 (44.0%) | loss: 3.075584 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,490 | mfu: 44.0% | epoch: 1 | remaining: 168s    
step 00402 (44.1%) | loss: 3.075931 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,443 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00403 (44.2%) | loss: 3.074547 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,222 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00404 (44.3%) | loss: 3.073174 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,895 | mfu: 44.2% | epoch: 1 | remaining: 167s    
step 00405 (44.4%) | loss: 3.073805 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,647 | mfu: 41.2% | epoch: 1 | remaining: 166s    
step 00406 (44.5%) | loss: 3.077038 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,798 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00407 (44.7%) | loss: 3.079198 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,876 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00408 (44.8%) | loss: 3.072241 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,965 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00409 (44.9%) | loss: 3.074447 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,559 | mfu: 40.6% | epoch: 1 | remaining: 165s    
step 00410 (45.0%) | loss: 3.080194 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,007 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00411 (45.1%) | loss: 3.085227 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,646 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00412 (45.2%) | loss: 3.082719 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,093 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00413 (45.3%) | loss: 3.085697 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,282 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00414 (45.5%) | loss: 3.083693 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,851 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00415 (45.6%) | loss: 3.081324 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,595 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00416 (45.7%) | loss: 3.082481 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,041 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00417 (45.8%) | loss: 3.084824 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,892 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00418 (45.9%) | loss: 3.084658 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,553 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00419 (46.0%) | loss: 3.077810 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,584 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00420 (46.1%) | loss: 3.075937 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,287 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00421 (46.2%) | loss: 3.071745 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,511 | mfu: 41.1% | epoch: 1 | remaining: 161s    
step 00422 (46.4%) | loss: 3.071077 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,335 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00423 (46.5%) | loss: 3.076833 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,275 | mfu: 41.4% | epoch: 1 | remaining: 160s    
step 00424 (46.6%) | loss: 3.077594 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,867 | mfu: 43.2% | epoch: 1 | remaining: 160s    
step 00425 (46.7%) | loss: 3.078500 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,229 | mfu: 41.7% | epoch: 1 | remaining: 160s    
step 00426 (46.8%) | loss: 3.073577 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,292 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00427 (46.9%) | loss: 3.073628 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,184 | mfu: 41.3% | epoch: 1 | remaining: 159s    
step 00428 (47.0%) | loss: 3.070793 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,200 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00429 (47.1%) | loss: 3.065105 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,024 | mfu: 43.5% | epoch: 1 | remaining: 158s    
step 00430 (47.3%) | loss: 3.067377 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,174 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00431 (47.4%) | loss: 3.067583 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,770 | mfu: 41.0% | epoch: 1 | remaining: 158s    
step 00432 (47.5%) | loss: 3.066439 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,653 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00433 (47.6%) | loss: 3.063797 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,787 | mfu: 40.9% | epoch: 1 | remaining: 157s    
step 00434 (47.7%) | loss: 3.067877 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,160 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00435 (47.8%) | loss: 3.063546 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,763 | mfu: 43.7% | epoch: 1 | remaining: 156s    
step 00436 (47.9%) | loss: 3.065905 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,115 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00437 (48.1%) | loss: 3.069570 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,535 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 00438 (48.2%) | loss: 3.070279 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,998 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00439 (48.3%) | loss: 3.071278 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,506 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00440 (48.4%) | loss: 3.069263 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,429 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00441 (48.5%) | loss: 3.077389 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,864 | mfu: 43.3% | epoch: 1 | remaining: 154s    
step 00442 (48.6%) | loss: 3.078917 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,426 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00443 (48.7%) | loss: 3.073211 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,786 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00444 (48.9%) | loss: 3.076310 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,965 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00445 (49.0%) | loss: 3.076304 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,875 | mfu: 43.8% | epoch: 1 | remaining: 153s    
step 00446 (49.1%) | loss: 3.074634 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,765 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00447 (49.2%) | loss: 3.067956 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,196 | mfu: 43.2% | epoch: 1 | remaining: 152s    
step 00448 (49.3%) | loss: 3.067069 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,730 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00449 (49.4%) | loss: 3.066465 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,476 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00450 (49.5%) | loss: 3.064797 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,132 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00451 (49.6%) | loss: 3.062822 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,887 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00452 (49.7%) | loss: 3.057900 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,475 | mfu: 43.4% | epoch: 1 | remaining: 150s    
step 00453 (49.9%) | loss: 3.060462 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,138 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00454 (50.0%) | loss: 3.056176 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,441 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00455 (50.1%) | loss: 3.058184 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,302 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00456 (50.2%) | loss: 3.059710 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,666 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00457 (50.3%) | loss: 3.059422 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,529 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00458 (50.4%) | loss: 3.058007 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,828 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00459 (50.5%) | loss: 3.057749 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,931 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00460 (50.7%) | loss: 3.055199 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,601 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00461 (50.8%) | loss: 3.053626 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,380 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00462 (50.9%) | loss: 3.052763 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,157 | mfu: 43.3% | epoch: 1 | remaining: 147s    
step 00463 (51.0%) | loss: 3.051138 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,271 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00464 (51.1%) | loss: 3.054591 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,274 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00465 (51.2%) | loss: 3.050225 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,084 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00466 (51.3%) | loss: 3.050209 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,230 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00467 (51.5%) | loss: 3.046567 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,897 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00468 (51.6%) | loss: 3.047199 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,031 | mfu: 43.1% | epoch: 1 | remaining: 145s    
step 00469 (51.7%) | loss: 3.042366 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,301 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00470 (51.8%) | loss: 3.034557 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,968 | mfu: 43.4% | epoch: 1 | remaining: 144s    
step 00471 (51.9%) | loss: 3.032955 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,805 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00472 (52.0%) | loss: 3.033830 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,006 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00473 (52.1%) | loss: 3.036156 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,125 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00474 (52.2%) | loss: 3.037218 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,262 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00475 (52.3%) | loss: 3.039299 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,655 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00476 (52.5%) | loss: 3.045655 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,755 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00477 (52.6%) | loss: 3.040696 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,018 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00478 (52.7%) | loss: 3.041131 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,082 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00479 (52.8%) | loss: 3.037527 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,911 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00480 (52.9%) | loss: 3.036386 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,470 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00481 (53.0%) | loss: 3.037519 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,390 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00482 (53.1%) | loss: 3.037248 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,064 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00483 (53.2%) | loss: 3.038584 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,335 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00484 (53.4%) | loss: 3.037303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,308 | mfu: 43.4% | epoch: 1 | remaining: 140s    
step 00485 (53.5%) | loss: 3.034316 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,299 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00486 (53.6%) | loss: 3.031836 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,799 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00487 (53.7%) | loss: 3.029182 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,137 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00488 (53.8%) | loss: 3.028806 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,779 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00489 (53.9%) | loss: 3.027659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,029 | mfu: 43.9% | epoch: 1 | remaining: 138s    
step 00490 (54.0%) | loss: 3.028690 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,510 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00491 (54.1%) | loss: 3.026238 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,536 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00492 (54.2%) | loss: 3.032546 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,034 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00493 (54.4%) | loss: 3.037432 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,975 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 00494 (54.5%) | loss: 3.038881 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,951 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00495 (54.6%) | loss: 3.037160 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,536 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00496 (54.7%) | loss: 3.035876 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,524 | mfu: 43.2% | epoch: 1 | remaining: 136s    
step 00497 (54.8%) | loss: 3.035587 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,150 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00498 (54.9%) | loss: 3.033836 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,815 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00499 (55.0%) | loss: 3.036508 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,562 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00500 (55.1%) | loss: 3.041171 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,838 | mfu: 42.6% | epoch: 1 | remaining: 134s    
