=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 66673ms | tok/sec: 7,863 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00544 (27.2%) | loss: 3.011207 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,399 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00545 (27.3%) | loss: 3.010635 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,236 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00546 (27.3%) | loss: 3.011703 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,320 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00547 (27.4%) | loss: 3.015285 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,129 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00548 (27.4%) | loss: 3.017347 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,275 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00549 (27.5%) | loss: 3.009524 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,494 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00550 (27.5%) | loss: 3.009688 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,111 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00551 (27.6%) | loss: 3.007739 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,709 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00552 (27.6%) | loss: 3.004836 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,800 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 00553 (27.7%) | loss: 3.008258 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,421 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00554 (27.7%) | loss: 3.013952 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,525 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00555 (27.8%) | loss: 3.012628 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,450 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00556 (27.8%) | loss: 3.012638 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,715 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00557 (27.9%) | loss: 3.008645 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,174 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00558 (27.9%) | loss: 3.006182 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,894 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00559 (28.0%) | loss: 3.009378 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,343 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00560 (28.0%) | loss: 3.005911 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,907 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00561 (28.1%) | loss: 3.011476 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,874 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00562 (28.1%) | loss: 3.009659 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,028 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00563 (28.1%) | loss: 3.010234 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,199 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00564 (28.2%) | loss: 3.016883 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,052 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00565 (28.2%) | loss: 3.016681 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,933 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00566 (28.3%) | loss: 3.018292 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,558 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00567 (28.3%) | loss: 3.015342 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,982 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00568 (28.4%) | loss: 3.016680 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,565 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00569 (28.4%) | loss: 3.017183 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,872 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00570 (28.5%) | loss: 3.017259 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,106 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00571 (28.5%) | loss: 3.011508 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,085 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00572 (28.6%) | loss: 3.007031 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,944 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00573 (28.6%) | loss: 3.015291 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,497 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00574 (28.7%) | loss: 3.017932 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,035 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00575 (28.7%) | loss: 3.013920 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,406 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00576 (28.8%) | loss: 3.015508 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,789 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00577 (28.8%) | loss: 3.014452 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,579 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00578 (28.9%) | loss: 3.008406 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,771 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00579 (28.9%) | loss: 3.009827 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,432 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00580 (29.0%) | loss: 3.010045 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,911 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00581 (29.0%) | loss: 3.007953 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,215 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00582 (29.1%) | loss: 3.008229 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,499 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00583 (29.1%) | loss: 3.004231 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,993 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00584 (29.2%) | loss: 3.003683 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,746 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00585 (29.2%) | loss: 3.004566 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,748 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00586 (29.3%) | loss: 3.003793 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,790 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00587 (29.3%) | loss: 3.003504 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,541 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00588 (29.4%) | loss: 2.997616 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,828 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00589 (29.4%) | loss: 3.001766 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,626 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00590 (29.5%) | loss: 3.004354 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,985 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00591 (29.5%) | loss: 3.006541 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,079 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00592 (29.6%) | loss: 3.001935 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,473 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00593 (29.6%) | loss: 3.005524 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,092 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00594 (29.7%) | loss: 3.006627 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,133 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00595 (29.8%) | loss: 3.005163 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,780 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00596 (29.8%) | loss: 3.010828 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,681 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00597 (29.8%) | loss: 3.003663 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,578 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00598 (29.9%) | loss: 3.000387 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,182 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00599 (29.9%) | loss: 2.995844 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,637 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00600 (30.0%) | loss: 2.996104 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,108 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00601 (30.0%) | loss: 2.991934 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00602 (30.1%) | loss: 2.990329 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,715 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00603 (30.1%) | loss: 2.989975 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,466 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00604 (30.2%) | loss: 2.992795 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,832 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00605 (30.2%) | loss: 2.989525 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,153 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00606 (30.3%) | loss: 2.993558 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,633 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00607 (30.3%) | loss: 2.995787 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,966 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00608 (30.4%) | loss: 2.993607 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,657 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00609 (30.4%) | loss: 2.987684 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,185 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00610 (30.5%) | loss: 2.990209 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,511 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00611 (30.6%) | loss: 2.992678 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,889 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00612 (30.6%) | loss: 2.990719 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,260 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00613 (30.6%) | loss: 2.990286 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,840 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00614 (30.7%) | loss: 2.985315 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,584 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00615 (30.8%) | loss: 2.983974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,453 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00616 (30.8%) | loss: 2.982759 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,745 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00617 (30.9%) | loss: 2.982201 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,977 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00618 (30.9%) | loss: 2.987359 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,269 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00619 (30.9%) | loss: 2.984808 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,560 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00620 (31.0%) | loss: 2.983824 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,415 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00621 (31.1%) | loss: 2.985286 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,860 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00622 (31.1%) | loss: 2.989406 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,281 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00623 (31.1%) | loss: 2.989476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,062 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00624 (31.2%) | loss: 2.987121 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,600 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00625 (31.2%) | loss: 2.986486 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,975 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00626 (31.3%) | loss: 2.992719 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,626 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00627 (31.4%) | loss: 2.991759 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,525 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00628 (31.4%) | loss: 2.992382 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,950 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00629 (31.4%) | loss: 2.987362 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,996 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00630 (31.5%) | loss: 2.991889 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,328 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00631 (31.6%) | loss: 2.989240 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,172 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00632 (31.6%) | loss: 2.986708 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,033 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00633 (31.6%) | loss: 2.982783 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,187 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00634 (31.7%) | loss: 2.983257 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,468 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00635 (31.8%) | loss: 2.985629 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,294 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00636 (31.8%) | loss: 2.986856 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,320 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00637 (31.9%) | loss: 2.981353 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,860 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00638 (31.9%) | loss: 2.984403 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,092 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00639 (31.9%) | loss: 2.986631 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,094 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00640 (32.0%) | loss: 2.985745 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,254 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00641 (32.0%) | loss: 2.984275 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,696 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00642 (32.1%) | loss: 2.983638 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,495 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00643 (32.1%) | loss: 2.981769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,526 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00644 (32.2%) | loss: 2.974745 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,710 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00645 (32.2%) | loss: 2.969926 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,882 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00646 (32.3%) | loss: 2.971675 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,653 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00647 (32.4%) | loss: 2.973461 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,096 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00648 (32.4%) | loss: 2.974304 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,512 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00649 (32.5%) | loss: 2.978056 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,073 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00650 (32.5%) | loss: 2.974795 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00651 (32.6%) | loss: 2.972511 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,113 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00652 (32.6%) | loss: 2.973287 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,506 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00653 (32.6%) | loss: 2.973649 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,768 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00654 (32.7%) | loss: 2.972966 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,413 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00655 (32.8%) | loss: 2.970569 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,231 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00656 (32.8%) | loss: 2.965906 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,032 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00657 (32.9%) | loss: 2.969505 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,419 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00658 (32.9%) | loss: 2.971765 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,517 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00659 (33.0%) | loss: 2.971359 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,615 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00660 (33.0%) | loss: 2.969928 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,471 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00661 (33.1%) | loss: 2.974566 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,977 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00662 (33.1%) | loss: 2.977344 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,865 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00663 (33.1%) | loss: 2.974215 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,783 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00664 (33.2%) | loss: 2.971812 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,579 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00665 (33.2%) | loss: 2.971442 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,687 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00666 (33.3%) | loss: 2.967605 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,696 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00667 (33.4%) | loss: 2.966100 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,709 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00668 (33.4%) | loss: 2.965669 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,773 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00669 (33.5%) | loss: 2.965366 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,228 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00670 (33.5%) | loss: 2.971535 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,276 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00671 (33.6%) | loss: 2.976336 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,921 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00672 (33.6%) | loss: 2.973041 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,237 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00673 (33.7%) | loss: 2.970514 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,468 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00674 (33.7%) | loss: 2.967683 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,530 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00675 (33.8%) | loss: 2.967184 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,334 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00676 (33.8%) | loss: 2.970452 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,774 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00677 (33.9%) | loss: 2.972137 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,803 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00678 (33.9%) | loss: 2.976656 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,727 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00679 (34.0%) | loss: 2.972802 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,343 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00680 (34.0%) | loss: 2.970696 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,547 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00681 (34.1%) | loss: 2.968229 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,133 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00682 (34.1%) | loss: 2.967874 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,116 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00683 (34.2%) | loss: 2.975177 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,875 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00684 (34.2%) | loss: 2.972042 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,528 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00685 (34.2%) | loss: 2.977085 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,977 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00686 (34.3%) | loss: 2.976721 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,435 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00687 (34.4%) | loss: 2.978112 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,665 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00688 (34.4%) | loss: 2.977505 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,129 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00689 (34.4%) | loss: 2.979266 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,445 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00690 (34.5%) | loss: 2.976036 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,745 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00691 (34.5%) | loss: 2.977373 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,062 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00692 (34.6%) | loss: 2.976204 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,812 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00693 (34.6%) | loss: 2.973893 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,450 | mfu: 30.5% | epoch: 1 | remaining: 76s    
step 00694 (34.7%) | loss: 2.977331 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,586 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00695 (34.8%) | loss: 2.976110 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,661 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00696 (34.8%) | loss: 2.973995 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,920 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 00697 (34.8%) | loss: 2.974676 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,753 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00698 (34.9%) | loss: 2.974032 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,626 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00699 (34.9%) | loss: 2.973109 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,561 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 00700 (35.0%) | loss: 2.972023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,763 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00701 (35.0%) | loss: 2.973780 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,305 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00702 (35.1%) | loss: 2.972232 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,276 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00703 (35.1%) | loss: 2.977407 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,773 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00704 (35.2%) | loss: 2.973958 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,499 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00705 (35.2%) | loss: 2.970970 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,406 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00706 (35.3%) | loss: 2.968721 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,963 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00707 (35.4%) | loss: 2.964373 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,013 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00708 (35.4%) | loss: 2.965494 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,544 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00709 (35.4%) | loss: 2.965760 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,265 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00710 (35.5%) | loss: 2.963021 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,380 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00711 (35.5%) | loss: 2.961711 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,107 | mfu: 38.7% | epoch: 1 | remaining: 70s    
