=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13996ms | tok/sec: 37,459 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (35.3%) | loss: 3.152828 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,202 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.151928 | lrm: 0.99 | dt: 329ms | tok/sec: 1,593,662 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00335 (35.5%) | loss: 3.149625 | lrm: 0.99 | dt: 329ms | tok/sec: 1,593,998 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.151562 | lrm: 0.99 | dt: 328ms | tok/sec: 1,598,854 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.155611 | lrm: 0.99 | dt: 329ms | tok/sec: 1,593,467 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.153227 | lrm: 0.99 | dt: 329ms | tok/sec: 1,594,374 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.152621 | lrm: 0.99 | dt: 326ms | tok/sec: 1,607,173 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.153343 | lrm: 0.98 | dt: 331ms | tok/sec: 1,581,738 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.156320 | lrm: 0.98 | dt: 328ms | tok/sec: 1,597,953 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.156104 | lrm: 0.98 | dt: 328ms | tok/sec: 1,596,616 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.150971 | lrm: 0.98 | dt: 330ms | tok/sec: 1,587,104 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00344 (36.5%) | loss: 3.150023 | lrm: 0.98 | dt: 329ms | tok/sec: 1,591,339 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.154280 | lrm: 0.98 | dt: 327ms | tok/sec: 1,604,681 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.149716 | lrm: 0.97 | dt: 328ms | tok/sec: 1,598,060 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.144263 | lrm: 0.97 | dt: 330ms | tok/sec: 1,588,848 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.141110 | lrm: 0.97 | dt: 326ms | tok/sec: 1,608,229 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.140506 | lrm: 0.97 | dt: 327ms | tok/sec: 1,600,983 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.139624 | lrm: 0.97 | dt: 328ms | tok/sec: 1,598,876 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.138276 | lrm: 0.97 | dt: 333ms | tok/sec: 1,575,722 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.135964 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,732 | mfu: 43.2% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.135651 | lrm: 0.96 | dt: 328ms | tok/sec: 1,599,848 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.130887 | lrm: 0.96 | dt: 332ms | tok/sec: 1,579,701 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.125123 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,539 | mfu: 43.0% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.128656 | lrm: 0.96 | dt: 328ms | tok/sec: 1,600,683 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.132075 | lrm: 0.96 | dt: 327ms | tok/sec: 1,605,544 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.133701 | lrm: 0.95 | dt: 326ms | tok/sec: 1,609,189 | mfu: 43.0% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.134242 | lrm: 0.95 | dt: 329ms | tok/sec: 1,594,487 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.131956 | lrm: 0.95 | dt: 327ms | tok/sec: 1,601,066 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.130668 | lrm: 0.95 | dt: 330ms | tok/sec: 1,587,611 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.125238 | lrm: 0.95 | dt: 327ms | tok/sec: 1,603,577 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00363 (38.5%) | loss: 3.126346 | lrm: 0.95 | dt: 328ms | tok/sec: 1,597,723 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.122772 | lrm: 0.94 | dt: 326ms | tok/sec: 1,605,979 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.122117 | lrm: 0.94 | dt: 327ms | tok/sec: 1,603,561 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.119322 | lrm: 0.94 | dt: 328ms | tok/sec: 1,599,739 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.121314 | lrm: 0.94 | dt: 328ms | tok/sec: 1,596,913 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.121208 | lrm: 0.94 | dt: 329ms | tok/sec: 1,593,391 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.121460 | lrm: 0.94 | dt: 331ms | tok/sec: 1,584,088 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.117405 | lrm: 0.93 | dt: 328ms | tok/sec: 1,598,020 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.115359 | lrm: 0.93 | dt: 327ms | tok/sec: 1,605,292 | mfu: 42.9% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.117551 | lrm: 0.93 | dt: 331ms | tok/sec: 1,585,555 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.116917 | lrm: 0.93 | dt: 328ms | tok/sec: 1,598,164 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.110832 | lrm: 0.93 | dt: 326ms | tok/sec: 1,607,797 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.109348 | lrm: 0.93 | dt: 328ms | tok/sec: 1,597,945 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.109448 | lrm: 0.92 | dt: 329ms | tok/sec: 1,593,928 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.107297 | lrm: 0.92 | dt: 328ms | tok/sec: 1,599,254 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.107727 | lrm: 0.92 | dt: 329ms | tok/sec: 1,595,333 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.105682 | lrm: 0.92 | dt: 327ms | tok/sec: 1,603,058 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.099268 | lrm: 0.92 | dt: 327ms | tok/sec: 1,604,168 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00381 (40.5%) | loss: 3.100683 | lrm: 0.92 | dt: 329ms | tok/sec: 1,595,016 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.097142 | lrm: 0.91 | dt: 326ms | tok/sec: 1,610,460 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.095808 | lrm: 0.91 | dt: 331ms | tok/sec: 1,584,958 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00384 (40.8%) | loss: 3.096637 | lrm: 0.91 | dt: 326ms | tok/sec: 1,610,714 | mfu: 43.0% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.098991 | lrm: 0.91 | dt: 331ms | tok/sec: 1,585,722 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.101421 | lrm: 0.91 | dt: 328ms | tok/sec: 1,597,895 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00387 (41.2%) | loss: 3.099638 | lrm: 0.91 | dt: 330ms | tok/sec: 1,588,902 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.097355 | lrm: 0.90 | dt: 328ms | tok/sec: 1,600,707 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.097280 | lrm: 0.90 | dt: 330ms | tok/sec: 1,590,650 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00390 (41.5%) | loss: 3.097195 | lrm: 0.90 | dt: 327ms | tok/sec: 1,605,629 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.094794 | lrm: 0.90 | dt: 328ms | tok/sec: 1,598,100 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.089618 | lrm: 0.90 | dt: 329ms | tok/sec: 1,592,831 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.089282 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,752 | mfu: 43.2% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.085148 | lrm: 0.89 | dt: 328ms | tok/sec: 1,597,472 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.079586 | lrm: 0.89 | dt: 329ms | tok/sec: 1,594,399 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00396 (42.2%) | loss: 3.073356 | lrm: 0.89 | dt: 326ms | tok/sec: 1,609,950 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.075749 | lrm: 0.89 | dt: 332ms | tok/sec: 1,581,406 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.077182 | lrm: 0.89 | dt: 326ms | tok/sec: 1,608,314 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00399 (42.5%) | loss: 3.069034 | lrm: 0.88 | dt: 328ms | tok/sec: 1,598,707 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.067745 | lrm: 0.88 | dt: 330ms | tok/sec: 1,586,797 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.062487 | lrm: 0.88 | dt: 329ms | tok/sec: 1,592,269 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.062677 | lrm: 0.88 | dt: 327ms | tok/sec: 1,604,862 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.060808 | lrm: 0.88 | dt: 327ms | tok/sec: 1,605,115 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.059494 | lrm: 0.88 | dt: 330ms | tok/sec: 1,590,941 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.060048 | lrm: 0.87 | dt: 327ms | tok/sec: 1,604,798 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.063183 | lrm: 0.87 | dt: 329ms | tok/sec: 1,594,189 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.065313 | lrm: 0.87 | dt: 328ms | tok/sec: 1,596,356 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00408 (43.5%) | loss: 3.058285 | lrm: 0.87 | dt: 329ms | tok/sec: 1,594,020 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.060093 | lrm: 0.87 | dt: 327ms | tok/sec: 1,601,183 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.065541 | lrm: 0.87 | dt: 326ms | tok/sec: 1,609,905 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.070645 | lrm: 0.86 | dt: 331ms | tok/sec: 1,585,840 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.067796 | lrm: 0.86 | dt: 326ms | tok/sec: 1,606,466 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.070643 | lrm: 0.86 | dt: 329ms | tok/sec: 1,593,209 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.068606 | lrm: 0.86 | dt: 328ms | tok/sec: 1,600,720 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.066360 | lrm: 0.86 | dt: 324ms | tok/sec: 1,620,503 | mfu: 43.3% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.067852 | lrm: 0.86 | dt: 328ms | tok/sec: 1,596,769 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.070104 | lrm: 0.85 | dt: 328ms | tok/sec: 1,598,910 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.069889 | lrm: 0.85 | dt: 327ms | tok/sec: 1,605,757 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.062731 | lrm: 0.85 | dt: 329ms | tok/sec: 1,592,823 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00420 (44.8%) | loss: 3.060793 | lrm: 0.85 | dt: 331ms | tok/sec: 1,581,989 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.056268 | lrm: 0.85 | dt: 328ms | tok/sec: 1,596,261 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.055037 | lrm: 0.85 | dt: 330ms | tok/sec: 1,590,407 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.060723 | lrm: 0.84 | dt: 330ms | tok/sec: 1,590,331 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.061608 | lrm: 0.84 | dt: 326ms | tok/sec: 1,607,209 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.061817 | lrm: 0.84 | dt: 327ms | tok/sec: 1,601,504 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.056321 | lrm: 0.84 | dt: 330ms | tok/sec: 1,587,029 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00427 (45.5%) | loss: 3.056019 | lrm: 0.84 | dt: 328ms | tok/sec: 1,599,134 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.052884 | lrm: 0.84 | dt: 328ms | tok/sec: 1,598,751 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00429 (45.8%) | loss: 3.046876 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,043 | mfu: 43.2% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.049048 | lrm: 0.83 | dt: 327ms | tok/sec: 1,603,264 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.049377 | lrm: 0.83 | dt: 327ms | tok/sec: 1,601,835 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.048091 | lrm: 0.83 | dt: 327ms | tok/sec: 1,604,345 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.045218 | lrm: 0.83 | dt: 328ms | tok/sec: 1,600,077 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.049334 | lrm: 0.83 | dt: 329ms | tok/sec: 1,595,791 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.044779 | lrm: 0.82 | dt: 327ms | tok/sec: 1,601,833 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00436 (46.5%) | loss: 3.047064 | lrm: 0.82 | dt: 329ms | tok/sec: 1,593,915 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.050795 | lrm: 0.82 | dt: 327ms | tok/sec: 1,601,158 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.051546 | lrm: 0.82 | dt: 330ms | tok/sec: 1,588,835 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.052286 | lrm: 0.82 | dt: 328ms | tok/sec: 1,598,285 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.050214 | lrm: 0.82 | dt: 328ms | tok/sec: 1,597,726 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.058297 | lrm: 0.81 | dt: 327ms | tok/sec: 1,605,735 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00442 (47.2%) | loss: 3.059706 | lrm: 0.81 | dt: 327ms | tok/sec: 1,603,870 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.053944 | lrm: 0.81 | dt: 331ms | tok/sec: 1,586,230 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.057010 | lrm: 0.81 | dt: 326ms | tok/sec: 1,606,442 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00445 (47.5%) | loss: 3.056725 | lrm: 0.81 | dt: 331ms | tok/sec: 1,584,531 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.054692 | lrm: 0.81 | dt: 324ms | tok/sec: 1,618,004 | mfu: 43.2% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.047484 | lrm: 0.80 | dt: 326ms | tok/sec: 1,606,473 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00448 (47.8%) | loss: 3.046454 | lrm: 0.80 | dt: 330ms | tok/sec: 1,586,755 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.045510 | lrm: 0.80 | dt: 324ms | tok/sec: 1,615,757 | mfu: 43.1% | epoch: 1 | remaining: 156s    
step 00450 (48.1%) | loss: 3.043734 | lrm: 0.80 | dt: 328ms | tok/sec: 1,597,897 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00451 (48.2%) | loss: 3.041301 | lrm: 0.80 | dt: 328ms | tok/sec: 1,599,799 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00452 (48.3%) | loss: 3.036156 | lrm: 0.80 | dt: 328ms | tok/sec: 1,596,461 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00453 (48.4%) | loss: 3.038249 | lrm: 0.79 | dt: 329ms | tok/sec: 1,591,245 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00454 (48.5%) | loss: 3.033540 | lrm: 0.79 | dt: 327ms | tok/sec: 1,604,702 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.034856 | lrm: 0.79 | dt: 329ms | tok/sec: 1,594,013 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.035694 | lrm: 0.79 | dt: 329ms | tok/sec: 1,592,091 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.035321 | lrm: 0.79 | dt: 330ms | tok/sec: 1,589,718 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.033967 | lrm: 0.79 | dt: 326ms | tok/sec: 1,609,035 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.033425 | lrm: 0.78 | dt: 327ms | tok/sec: 1,601,005 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.030856 | lrm: 0.78 | dt: 330ms | tok/sec: 1,589,236 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00461 (49.3%) | loss: 3.029035 | lrm: 0.78 | dt: 327ms | tok/sec: 1,601,014 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00462 (49.4%) | loss: 3.027705 | lrm: 0.78 | dt: 326ms | tok/sec: 1,607,620 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00463 (49.5%) | loss: 3.025993 | lrm: 0.78 | dt: 328ms | tok/sec: 1,599,275 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00464 (49.6%) | loss: 3.028973 | lrm: 0.78 | dt: 335ms | tok/sec: 1,564,566 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00465 (49.7%) | loss: 3.024367 | lrm: 0.77 | dt: 329ms | tok/sec: 1,592,192 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.024145 | lrm: 0.77 | dt: 329ms | tok/sec: 1,594,095 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.020137 | lrm: 0.77 | dt: 330ms | tok/sec: 1,587,829 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.020591 | lrm: 0.77 | dt: 329ms | tok/sec: 1,591,929 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.015651 | lrm: 0.77 | dt: 327ms | tok/sec: 1,605,152 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.007686 | lrm: 0.77 | dt: 328ms | tok/sec: 1,599,445 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00471 (50.4%) | loss: 3.005841 | lrm: 0.76 | dt: 328ms | tok/sec: 1,597,429 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00472 (50.5%) | loss: 3.006687 | lrm: 0.76 | dt: 326ms | tok/sec: 1,610,640 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00473 (50.6%) | loss: 3.009170 | lrm: 0.76 | dt: 332ms | tok/sec: 1,578,346 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00474 (50.7%) | loss: 3.010083 | lrm: 0.76 | dt: 326ms | tok/sec: 1,607,507 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00475 (50.8%) | loss: 3.012249 | lrm: 0.76 | dt: 329ms | tok/sec: 1,594,308 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00476 (50.9%) | loss: 3.018666 | lrm: 0.76 | dt: 328ms | tok/sec: 1,596,070 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.013436 | lrm: 0.75 | dt: 330ms | tok/sec: 1,589,837 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.013763 | lrm: 0.75 | dt: 331ms | tok/sec: 1,584,504 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00479 (51.2%) | loss: 3.010294 | lrm: 0.75 | dt: 326ms | tok/sec: 1,606,757 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.009386 | lrm: 0.75 | dt: 330ms | tok/sec: 1,589,705 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.009973 | lrm: 0.75 | dt: 326ms | tok/sec: 1,606,707 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.009173 | lrm: 0.75 | dt: 327ms | tok/sec: 1,601,397 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00483 (51.7%) | loss: 3.010153 | lrm: 0.74 | dt: 329ms | tok/sec: 1,593,847 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00484 (51.8%) | loss: 3.008683 | lrm: 0.74 | dt: 329ms | tok/sec: 1,595,129 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.005356 | lrm: 0.74 | dt: 331ms | tok/sec: 1,585,147 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.002981 | lrm: 0.74 | dt: 328ms | tok/sec: 1,597,787 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.000353 | lrm: 0.74 | dt: 328ms | tok/sec: 1,596,970 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00488 (52.2%) | loss: 2.999924 | lrm: 0.74 | dt: 328ms | tok/sec: 1,599,005 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00489 (52.3%) | loss: 2.998416 | lrm: 0.73 | dt: 325ms | tok/sec: 1,614,190 | mfu: 43.1% | epoch: 1 | remaining: 143s    
step 00490 (52.4%) | loss: 2.999110 | lrm: 0.73 | dt: 328ms | tok/sec: 1,596,858 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00491 (52.5%) | loss: 2.996828 | lrm: 0.73 | dt: 329ms | tok/sec: 1,593,572 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00492 (52.7%) | loss: 3.003140 | lrm: 0.73 | dt: 328ms | tok/sec: 1,598,155 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00493 (52.8%) | loss: 3.007810 | lrm: 0.73 | dt: 325ms | tok/sec: 1,611,635 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00494 (52.9%) | loss: 3.009300 | lrm: 0.73 | dt: 328ms | tok/sec: 1,597,498 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00495 (53.0%) | loss: 3.007589 | lrm: 0.72 | dt: 326ms | tok/sec: 1,605,785 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.006041 | lrm: 0.72 | dt: 329ms | tok/sec: 1,593,126 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00497 (53.2%) | loss: 3.005501 | lrm: 0.72 | dt: 328ms | tok/sec: 1,597,832 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.003535 | lrm: 0.72 | dt: 324ms | tok/sec: 1,619,497 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.006495 | lrm: 0.72 | dt: 331ms | tok/sec: 1,585,183 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00500 (53.5%) | loss: 3.011040 | lrm: 0.72 | dt: 331ms | tok/sec: 1,584,883 | mfu: 42.3% | epoch: 1 | remaining: 139s    
