=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 53774ms | tok/sec: 9,749 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00456 (22.8%) | loss: 3.083094 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,924 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00457 (22.9%) | loss: 3.082803 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,748 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00458 (22.9%) | loss: 3.081319 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,068 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00459 (22.9%) | loss: 3.080978 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,264 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00460 (23.0%) | loss: 3.078584 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,608 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00461 (23.1%) | loss: 3.076732 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,429 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00462 (23.1%) | loss: 3.075465 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,297 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00463 (23.2%) | loss: 3.073650 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,697 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00464 (23.2%) | loss: 3.076573 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,563 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00465 (23.2%) | loss: 3.071881 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,987 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00466 (23.3%) | loss: 3.071322 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,181 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00467 (23.4%) | loss: 3.067499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,963 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00468 (23.4%) | loss: 3.068363 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,516 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00469 (23.4%) | loss: 3.063281 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,242 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00470 (23.5%) | loss: 3.055341 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,446 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00471 (23.5%) | loss: 3.053885 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,746 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00472 (23.6%) | loss: 3.054898 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,876 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00473 (23.6%) | loss: 3.057539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,102 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00474 (23.7%) | loss: 3.058418 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,039 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00475 (23.8%) | loss: 3.060511 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,313 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00476 (23.8%) | loss: 3.067275 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,448 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00477 (23.8%) | loss: 3.062375 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,053 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00478 (23.9%) | loss: 3.062905 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,604 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00479 (23.9%) | loss: 3.059775 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,698 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00480 (24.0%) | loss: 3.059707 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,988 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00481 (24.1%) | loss: 3.060800 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,312 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00482 (24.1%) | loss: 3.060205 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,862 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00483 (24.1%) | loss: 3.061371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,530 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00484 (24.2%) | loss: 3.059766 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,172 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00485 (24.2%) | loss: 3.056744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,090 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00486 (24.3%) | loss: 3.054314 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,412 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00487 (24.3%) | loss: 3.051663 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,728 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00488 (24.4%) | loss: 3.051447 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,850 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00489 (24.4%) | loss: 3.049976 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,358 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00490 (24.5%) | loss: 3.050571 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,925 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00491 (24.6%) | loss: 3.048142 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,299 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00492 (24.6%) | loss: 3.054663 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,019 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00493 (24.6%) | loss: 3.059415 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,925 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00494 (24.7%) | loss: 3.061108 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,113 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00495 (24.8%) | loss: 3.059426 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,476 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00496 (24.8%) | loss: 3.057967 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,691 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00497 (24.9%) | loss: 3.057676 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,538 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00498 (24.9%) | loss: 3.055830 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,393 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00499 (24.9%) | loss: 3.058772 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,288 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00500 (25.0%) | loss: 3.063928 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,933 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00501 (25.1%) | loss: 3.058260 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,751 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00502 (25.1%) | loss: 3.055531 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,694 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00503 (25.1%) | loss: 3.056981 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,835 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00504 (25.2%) | loss: 3.054265 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,359 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00505 (25.2%) | loss: 3.051375 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,893 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00506 (25.3%) | loss: 3.050178 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,205 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00507 (25.4%) | loss: 3.053078 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,531 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00508 (25.4%) | loss: 3.053647 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,793 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00509 (25.4%) | loss: 3.049431 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,427 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00510 (25.5%) | loss: 3.050105 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,705 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00511 (25.6%) | loss: 3.045090 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,020 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00512 (25.6%) | loss: 3.048125 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,714 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00513 (25.7%) | loss: 3.043450 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,749 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00514 (25.7%) | loss: 3.040179 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,901 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00515 (25.8%) | loss: 3.040069 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,001 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00516 (25.8%) | loss: 3.043269 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,417 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00517 (25.9%) | loss: 3.047479 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,607 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00518 (25.9%) | loss: 3.047151 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,026 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00519 (25.9%) | loss: 3.044815 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,722 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00520 (26.0%) | loss: 3.045781 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,877 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00521 (26.1%) | loss: 3.044494 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,169 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00522 (26.1%) | loss: 3.043793 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,434 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00523 (26.2%) | loss: 3.045525 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,971 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00524 (26.2%) | loss: 3.044686 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,240 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00525 (26.2%) | loss: 3.042332 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,135 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00526 (26.3%) | loss: 3.038621 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,141 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00527 (26.4%) | loss: 3.036020 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,459 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00528 (26.4%) | loss: 3.033442 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,566 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00529 (26.5%) | loss: 3.032745 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,061 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00530 (26.5%) | loss: 3.032496 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,868 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00531 (26.6%) | loss: 3.027075 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,973 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00532 (26.6%) | loss: 3.023261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,099 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00533 (26.7%) | loss: 3.027102 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,613 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00534 (26.7%) | loss: 3.022710 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,525 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00535 (26.8%) | loss: 3.021418 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,943 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00536 (26.8%) | loss: 3.016630 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,539 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00537 (26.9%) | loss: 3.015903 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,594 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00538 (26.9%) | loss: 3.021186 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,259 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00539 (27.0%) | loss: 3.017021 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,091 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00540 (27.0%) | loss: 3.018581 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,893 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00541 (27.1%) | loss: 3.017842 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,322 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00542 (27.1%) | loss: 3.015364 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,674 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00543 (27.2%) | loss: 3.011541 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,833 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 00544 (27.2%) | loss: 3.010713 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,179 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 00545 (27.3%) | loss: 3.010259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,684 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00546 (27.3%) | loss: 3.011568 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,220 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00547 (27.4%) | loss: 3.015210 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,134 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00548 (27.4%) | loss: 3.017272 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,772 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00549 (27.5%) | loss: 3.009390 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,684 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00550 (27.5%) | loss: 3.009500 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,993 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00551 (27.6%) | loss: 3.007677 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,011 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00552 (27.6%) | loss: 3.004582 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,707 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 00553 (27.7%) | loss: 3.007983 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,859 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00554 (27.7%) | loss: 3.013706 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,580 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00555 (27.8%) | loss: 3.012332 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,701 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00556 (27.8%) | loss: 3.012701 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,604 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00557 (27.9%) | loss: 3.008890 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,866 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00558 (27.9%) | loss: 3.006458 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,564 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00559 (28.0%) | loss: 3.009646 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,501 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00560 (28.0%) | loss: 3.006004 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,197 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00561 (28.1%) | loss: 3.011160 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,889 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00562 (28.1%) | loss: 3.009039 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,065 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00563 (28.1%) | loss: 3.009628 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,642 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00564 (28.2%) | loss: 3.016042 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,084 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00565 (28.2%) | loss: 3.015812 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,262 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00566 (28.3%) | loss: 3.017423 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,646 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00567 (28.3%) | loss: 3.014603 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,331 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00568 (28.4%) | loss: 3.016276 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,063 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00569 (28.4%) | loss: 3.016784 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,265 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00570 (28.5%) | loss: 3.016677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,083 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00571 (28.5%) | loss: 3.011007 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,852 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00572 (28.6%) | loss: 3.006795 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,456 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00573 (28.6%) | loss: 3.015027 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,692 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00574 (28.7%) | loss: 3.017518 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,956 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00575 (28.7%) | loss: 3.013422 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,794 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00576 (28.8%) | loss: 3.015226 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,062 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00577 (28.8%) | loss: 3.014292 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,674 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00578 (28.9%) | loss: 3.008198 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,570 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00579 (28.9%) | loss: 3.009535 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,381 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00580 (29.0%) | loss: 3.009857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,222 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00581 (29.0%) | loss: 3.007913 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,527 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00582 (29.1%) | loss: 3.008345 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,237 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00583 (29.1%) | loss: 3.004085 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,798 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00584 (29.2%) | loss: 3.003490 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,291 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00585 (29.2%) | loss: 3.004288 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,012 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00586 (29.3%) | loss: 3.003196 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,089 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00587 (29.3%) | loss: 3.002580 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,172 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00588 (29.4%) | loss: 2.996790 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,625 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00589 (29.4%) | loss: 3.001460 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,140 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00590 (29.5%) | loss: 3.004078 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,851 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00591 (29.5%) | loss: 3.005979 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,737 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00592 (29.6%) | loss: 3.001244 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,851 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00593 (29.6%) | loss: 3.004758 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,475 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00594 (29.7%) | loss: 3.005700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,262 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00595 (29.8%) | loss: 3.004577 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,300 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00596 (29.8%) | loss: 3.010603 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,901 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00597 (29.8%) | loss: 3.003624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,140 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00598 (29.9%) | loss: 3.000464 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,358 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00599 (29.9%) | loss: 2.996074 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,153 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00600 (30.0%) | loss: 2.996498 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,779 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00601 (30.0%) | loss: 2.992264 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,613 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00602 (30.1%) | loss: 2.990707 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,368 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00603 (30.1%) | loss: 2.990261 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,642 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00604 (30.2%) | loss: 2.993181 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,018 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00605 (30.2%) | loss: 2.989999 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,239 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00606 (30.3%) | loss: 2.993867 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,846 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00607 (30.3%) | loss: 2.995983 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,288 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00608 (30.4%) | loss: 2.993750 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,578 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00609 (30.4%) | loss: 2.987654 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,339 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00610 (30.5%) | loss: 2.990214 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,169 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00611 (30.6%) | loss: 2.992643 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,642 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00612 (30.6%) | loss: 2.990303 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,462 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00613 (30.6%) | loss: 2.989533 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,472 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00614 (30.7%) | loss: 2.984352 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,326 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00615 (30.8%) | loss: 2.982846 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,618 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00616 (30.8%) | loss: 2.981779 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,842 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00617 (30.9%) | loss: 2.981318 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,073 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00618 (30.9%) | loss: 2.986426 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,846 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00619 (30.9%) | loss: 2.983819 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,843 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00620 (31.0%) | loss: 2.982866 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,837 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00621 (31.1%) | loss: 2.984537 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,385 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00622 (31.1%) | loss: 2.988759 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,849 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00623 (31.1%) | loss: 2.988869 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,619 | mfu: 40.0% | epoch: 1 | remaining: 105s    
