=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13734ms | tok/sec: 38,174 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00169 (43.3%) | loss: 3.257159 | lrm: 1.00 | dt: 819ms | tok/sec: 640,404 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00170 (43.6%) | loss: 3.257324 | lrm: 1.00 | dt: 822ms | tok/sec: 638,168 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00171 (43.9%) | loss: 3.248289 | lrm: 1.00 | dt: 820ms | tok/sec: 639,498 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00172 (44.2%) | loss: 3.249088 | lrm: 1.00 | dt: 817ms | tok/sec: 641,534 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00173 (44.4%) | loss: 3.245051 | lrm: 1.00 | dt: 822ms | tok/sec: 637,620 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00174 (44.7%) | loss: 3.243486 | lrm: 1.00 | dt: 819ms | tok/sec: 639,820 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00175 (45.0%) | loss: 3.230855 | lrm: 1.00 | dt: 820ms | tok/sec: 639,646 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00176 (45.3%) | loss: 3.230277 | lrm: 1.00 | dt: 822ms | tok/sec: 638,153 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00177 (45.5%) | loss: 3.219540 | lrm: 1.00 | dt: 821ms | tok/sec: 638,765 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00178 (45.8%) | loss: 3.222468 | lrm: 1.00 | dt: 819ms | tok/sec: 639,916 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00179 (46.1%) | loss: 3.217426 | lrm: 1.00 | dt: 820ms | tok/sec: 639,379 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00180 (46.3%) | loss: 3.210586 | lrm: 1.00 | dt: 822ms | tok/sec: 637,526 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00181 (46.6%) | loss: 3.210570 | lrm: 1.00 | dt: 820ms | tok/sec: 639,628 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00182 (46.9%) | loss: 3.208243 | lrm: 1.00 | dt: 821ms | tok/sec: 638,833 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00183 (47.2%) | loss: 3.202687 | lrm: 1.00 | dt: 821ms | tok/sec: 638,531 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00184 (47.4%) | loss: 3.197072 | lrm: 1.00 | dt: 818ms | tok/sec: 640,978 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00185 (47.7%) | loss: 3.197750 | lrm: 1.00 | dt: 821ms | tok/sec: 638,606 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00186 (48.0%) | loss: 3.195887 | lrm: 1.00 | dt: 820ms | tok/sec: 639,559 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00187 (48.3%) | loss: 3.187939 | lrm: 1.00 | dt: 821ms | tok/sec: 638,933 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00188 (48.5%) | loss: 3.181590 | lrm: 1.00 | dt: 821ms | tok/sec: 638,577 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00189 (48.8%) | loss: 3.190713 | lrm: 1.00 | dt: 822ms | tok/sec: 638,137 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00190 (49.1%) | loss: 3.190450 | lrm: 1.00 | dt: 821ms | tok/sec: 638,865 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00191 (49.4%) | loss: 3.187992 | lrm: 1.00 | dt: 823ms | tok/sec: 637,108 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00192 (49.6%) | loss: 3.188667 | lrm: 1.00 | dt: 821ms | tok/sec: 638,538 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00193 (49.9%) | loss: 3.190720 | lrm: 1.00 | dt: 821ms | tok/sec: 638,607 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00194 (50.2%) | loss: 3.182001 | lrm: 1.00 | dt: 821ms | tok/sec: 638,608 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00195 (50.5%) | loss: 3.184989 | lrm: 0.99 | dt: 821ms | tok/sec: 638,953 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00196 (50.7%) | loss: 3.184260 | lrm: 0.99 | dt: 821ms | tok/sec: 638,432 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00197 (51.0%) | loss: 3.181361 | lrm: 0.98 | dt: 820ms | tok/sec: 639,364 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00198 (51.3%) | loss: 3.165852 | lrm: 0.97 | dt: 821ms | tok/sec: 638,656 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00199 (51.5%) | loss: 3.161910 | lrm: 0.97 | dt: 820ms | tok/sec: 639,080 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00200 (51.8%) | loss: 3.160758 | lrm: 0.96 | dt: 821ms | tok/sec: 638,379 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00201 (52.1%) | loss: 3.162863 | lrm: 0.96 | dt: 820ms | tok/sec: 639,247 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00202 (52.4%) | loss: 3.166525 | lrm: 0.95 | dt: 820ms | tok/sec: 639,013 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00203 (52.6%) | loss: 3.163042 | lrm: 0.95 | dt: 819ms | tok/sec: 640,492 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00204 (52.9%) | loss: 3.163180 | lrm: 0.94 | dt: 820ms | tok/sec: 638,994 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00205 (53.2%) | loss: 3.153352 | lrm: 0.94 | dt: 820ms | tok/sec: 639,150 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00206 (53.5%) | loss: 3.150890 | lrm: 0.93 | dt: 816ms | tok/sec: 642,333 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00207 (53.7%) | loss: 3.146701 | lrm: 0.93 | dt: 818ms | tok/sec: 641,142 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00208 (54.0%) | loss: 3.143203 | lrm: 0.92 | dt: 820ms | tok/sec: 639,704 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00209 (54.3%) | loss: 3.142924 | lrm: 0.91 | dt: 820ms | tok/sec: 639,587 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00210 (54.6%) | loss: 3.132098 | lrm: 0.91 | dt: 820ms | tok/sec: 639,074 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00211 (54.8%) | loss: 3.136724 | lrm: 0.90 | dt: 822ms | tok/sec: 637,537 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00212 (55.1%) | loss: 3.129799 | lrm: 0.90 | dt: 817ms | tok/sec: 641,786 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00213 (55.4%) | loss: 3.122723 | lrm: 0.89 | dt: 821ms | tok/sec: 638,920 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00214 (55.6%) | loss: 3.119587 | lrm: 0.89 | dt: 823ms | tok/sec: 637,160 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00215 (55.9%) | loss: 3.118703 | lrm: 0.88 | dt: 817ms | tok/sec: 641,502 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00216 (56.2%) | loss: 3.119444 | lrm: 0.88 | dt: 821ms | tok/sec: 638,823 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00217 (56.5%) | loss: 3.126341 | lrm: 0.87 | dt: 819ms | tok/sec: 639,871 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00218 (56.7%) | loss: 3.126550 | lrm: 0.87 | dt: 819ms | tok/sec: 640,382 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00219 (57.0%) | loss: 3.125641 | lrm: 0.86 | dt: 820ms | tok/sec: 639,315 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00220 (57.3%) | loss: 3.132836 | lrm: 0.85 | dt: 818ms | tok/sec: 640,632 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00221 (57.6%) | loss: 3.132422 | lrm: 0.85 | dt: 819ms | tok/sec: 640,538 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00222 (57.8%) | loss: 3.126222 | lrm: 0.84 | dt: 821ms | tok/sec: 638,804 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00223 (58.1%) | loss: 3.125247 | lrm: 0.84 | dt: 820ms | tok/sec: 639,217 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00224 (58.4%) | loss: 3.118709 | lrm: 0.83 | dt: 819ms | tok/sec: 639,796 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00225 (58.7%) | loss: 3.111852 | lrm: 0.83 | dt: 822ms | tok/sec: 638,187 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00226 (58.9%) | loss: 3.118002 | lrm: 0.82 | dt: 818ms | tok/sec: 641,131 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00227 (59.2%) | loss: 3.115650 | lrm: 0.82 | dt: 819ms | tok/sec: 640,032 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00228 (59.5%) | loss: 3.111153 | lrm: 0.81 | dt: 821ms | tok/sec: 638,959 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00229 (59.7%) | loss: 3.113246 | lrm: 0.81 | dt: 821ms | tok/sec: 638,824 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00230 (60.0%) | loss: 3.110093 | lrm: 0.80 | dt: 821ms | tok/sec: 638,780 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00231 (60.3%) | loss: 3.104479 | lrm: 0.79 | dt: 820ms | tok/sec: 638,990 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00232 (60.6%) | loss: 3.103949 | lrm: 0.79 | dt: 818ms | tok/sec: 640,882 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00233 (60.8%) | loss: 3.103811 | lrm: 0.78 | dt: 820ms | tok/sec: 639,676 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00234 (61.1%) | loss: 3.094740 | lrm: 0.78 | dt: 820ms | tok/sec: 639,171 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00235 (61.4%) | loss: 3.082788 | lrm: 0.77 | dt: 820ms | tok/sec: 639,484 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00236 (61.7%) | loss: 3.076703 | lrm: 0.77 | dt: 822ms | tok/sec: 638,118 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 00237 (61.9%) | loss: 3.070941 | lrm: 0.76 | dt: 819ms | tok/sec: 640,102 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00238 (62.2%) | loss: 3.069528 | lrm: 0.76 | dt: 819ms | tok/sec: 640,007 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00239 (62.5%) | loss: 3.072572 | lrm: 0.75 | dt: 822ms | tok/sec: 637,864 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00240 (62.8%) | loss: 3.066353 | lrm: 0.74 | dt: 824ms | tok/sec: 636,562 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00241 (63.0%) | loss: 3.067586 | lrm: 0.74 | dt: 819ms | tok/sec: 640,346 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00242 (63.3%) | loss: 3.065970 | lrm: 0.73 | dt: 820ms | tok/sec: 639,209 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00243 (63.6%) | loss: 3.062014 | lrm: 0.73 | dt: 818ms | tok/sec: 640,822 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00244 (63.8%) | loss: 3.059663 | lrm: 0.72 | dt: 818ms | tok/sec: 641,232 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00245 (64.1%) | loss: 3.049654 | lrm: 0.72 | dt: 821ms | tok/sec: 638,677 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00246 (64.4%) | loss: 3.048725 | lrm: 0.71 | dt: 820ms | tok/sec: 639,649 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00247 (64.7%) | loss: 3.038048 | lrm: 0.71 | dt: 820ms | tok/sec: 639,231 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00248 (64.9%) | loss: 3.039982 | lrm: 0.70 | dt: 819ms | tok/sec: 640,470 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00249 (65.2%) | loss: 3.043024 | lrm: 0.70 | dt: 821ms | tok/sec: 638,905 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00250 (65.5%) | loss: 3.043623 | lrm: 0.69 | dt: 820ms | tok/sec: 639,038 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00251 (65.8%) | loss: 3.045254 | lrm: 0.68 | dt: 820ms | tok/sec: 639,514 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00252 (66.0%) | loss: 3.045747 | lrm: 0.68 | dt: 820ms | tok/sec: 639,547 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00253 (66.3%) | loss: 3.042740 | lrm: 0.67 | dt: 820ms | tok/sec: 639,593 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00254 (66.6%) | loss: 3.047402 | lrm: 0.67 | dt: 818ms | tok/sec: 640,592 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00255 (66.9%) | loss: 3.043895 | lrm: 0.66 | dt: 821ms | tok/sec: 638,628 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00256 (67.1%) | loss: 3.040067 | lrm: 0.66 | dt: 819ms | tok/sec: 640,269 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00257 (67.4%) | loss: 3.044983 | lrm: 0.65 | dt: 819ms | tok/sec: 640,092 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00258 (67.7%) | loss: 3.035577 | lrm: 0.65 | dt: 820ms | tok/sec: 639,024 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00259 (67.9%) | loss: 3.034792 | lrm: 0.64 | dt: 820ms | tok/sec: 639,534 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00260 (68.2%) | loss: 3.029281 | lrm: 0.64 | dt: 819ms | tok/sec: 640,119 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00261 (68.5%) | loss: 3.023359 | lrm: 0.63 | dt: 820ms | tok/sec: 639,118 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00262 (68.8%) | loss: 3.026754 | lrm: 0.62 | dt: 821ms | tok/sec: 638,516 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00263 (69.0%) | loss: 3.030483 | lrm: 0.62 | dt: 818ms | tok/sec: 640,904 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00264 (69.3%) | loss: 3.031445 | lrm: 0.61 | dt: 820ms | tok/sec: 639,318 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00265 (69.6%) | loss: 3.028997 | lrm: 0.61 | dt: 820ms | tok/sec: 639,483 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00266 (69.9%) | loss: 3.022222 | lrm: 0.60 | dt: 821ms | tok/sec: 638,316 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00267 (70.1%) | loss: 3.013291 | lrm: 0.60 | dt: 818ms | tok/sec: 640,760 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00268 (70.4%) | loss: 3.017317 | lrm: 0.59 | dt: 821ms | tok/sec: 638,948 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00269 (70.7%) | loss: 3.008955 | lrm: 0.59 | dt: 819ms | tok/sec: 640,263 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00270 (70.9%) | loss: 3.009451 | lrm: 0.58 | dt: 820ms | tok/sec: 639,057 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00271 (71.2%) | loss: 3.007230 | lrm: 0.58 | dt: 823ms | tok/sec: 636,724 | mfu: 44.3% | epoch: 1 | remaining: 86s    
step 00272 (71.5%) | loss: 3.008102 | lrm: 0.57 | dt: 816ms | tok/sec: 642,220 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00273 (71.8%) | loss: 3.004382 | lrm: 0.56 | dt: 820ms | tok/sec: 639,389 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00274 (72.0%) | loss: 2.999498 | lrm: 0.56 | dt: 820ms | tok/sec: 639,249 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00275 (72.3%) | loss: 2.995016 | lrm: 0.55 | dt: 821ms | tok/sec: 638,465 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00276 (72.6%) | loss: 2.999089 | lrm: 0.55 | dt: 819ms | tok/sec: 640,042 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00277 (72.9%) | loss: 2.996341 | lrm: 0.54 | dt: 817ms | tok/sec: 642,006 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00278 (73.1%) | loss: 2.994944 | lrm: 0.54 | dt: 821ms | tok/sec: 638,333 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00279 (73.4%) | loss: 2.991986 | lrm: 0.53 | dt: 821ms | tok/sec: 638,905 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00280 (73.7%) | loss: 2.993369 | lrm: 0.53 | dt: 819ms | tok/sec: 640,175 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00281 (74.0%) | loss: 2.991783 | lrm: 0.52 | dt: 819ms | tok/sec: 640,509 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00282 (74.2%) | loss: 2.989053 | lrm: 0.52 | dt: 820ms | tok/sec: 639,387 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00283 (74.5%) | loss: 2.987270 | lrm: 0.51 | dt: 821ms | tok/sec: 638,534 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00284 (74.8%) | loss: 2.988138 | lrm: 0.50 | dt: 819ms | tok/sec: 640,419 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00285 (75.0%) | loss: 2.984665 | lrm: 0.50 | dt: 820ms | tok/sec: 639,598 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00286 (75.3%) | loss: 2.981033 | lrm: 0.49 | dt: 822ms | tok/sec: 638,048 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00287 (75.6%) | loss: 2.985433 | lrm: 0.49 | dt: 821ms | tok/sec: 638,967 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00288 (75.9%) | loss: 2.991516 | lrm: 0.48 | dt: 819ms | tok/sec: 640,076 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00289 (76.1%) | loss: 2.992505 | lrm: 0.48 | dt: 818ms | tok/sec: 640,872 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00290 (76.4%) | loss: 2.988141 | lrm: 0.47 | dt: 822ms | tok/sec: 637,887 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00291 (76.7%) | loss: 2.981828 | lrm: 0.47 | dt: 821ms | tok/sec: 638,979 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00292 (77.0%) | loss: 2.980649 | lrm: 0.46 | dt: 819ms | tok/sec: 640,302 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00293 (77.2%) | loss: 2.978073 | lrm: 0.46 | dt: 818ms | tok/sec: 640,564 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00294 (77.5%) | loss: 2.973531 | lrm: 0.45 | dt: 818ms | tok/sec: 640,555 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00295 (77.8%) | loss: 2.978953 | lrm: 0.44 | dt: 821ms | tok/sec: 638,585 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00296 (78.1%) | loss: 2.973836 | lrm: 0.44 | dt: 822ms | tok/sec: 638,135 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 00297 (78.3%) | loss: 2.978026 | lrm: 0.43 | dt: 820ms | tok/sec: 639,090 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00298 (78.6%) | loss: 2.976026 | lrm: 0.43 | dt: 820ms | tok/sec: 639,265 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00299 (78.9%) | loss: 2.962417 | lrm: 0.42 | dt: 816ms | tok/sec: 642,324 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00300 (79.1%) | loss: 2.957717 | lrm: 0.42 | dt: 818ms | tok/sec: 640,593 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00301 (79.4%) | loss: 2.961448 | lrm: 0.41 | dt: 819ms | tok/sec: 640,419 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00302 (79.7%) | loss: 2.955630 | lrm: 0.41 | dt: 818ms | tok/sec: 641,200 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00303 (80.0%) | loss: 2.957048 | lrm: 0.40 | dt: 820ms | tok/sec: 639,313 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00304 (80.2%) | loss: 2.952273 | lrm: 0.40 | dt: 821ms | tok/sec: 638,540 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00305 (80.5%) | loss: 2.948600 | lrm: 0.39 | dt: 819ms | tok/sec: 639,804 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00306 (80.8%) | loss: 2.947429 | lrm: 0.38 | dt: 818ms | tok/sec: 641,156 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00307 (81.1%) | loss: 2.939621 | lrm: 0.38 | dt: 821ms | tok/sec: 638,504 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00308 (81.3%) | loss: 2.932934 | lrm: 0.37 | dt: 819ms | tok/sec: 640,225 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00309 (81.6%) | loss: 2.928548 | lrm: 0.37 | dt: 819ms | tok/sec: 640,031 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00310 (81.9%) | loss: 2.930650 | lrm: 0.36 | dt: 823ms | tok/sec: 637,043 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00311 (82.2%) | loss: 2.930839 | lrm: 0.36 | dt: 820ms | tok/sec: 639,369 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00312 (82.4%) | loss: 2.931790 | lrm: 0.35 | dt: 819ms | tok/sec: 640,476 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00313 (82.7%) | loss: 2.931017 | lrm: 0.35 | dt: 821ms | tok/sec: 638,358 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00314 (83.0%) | loss: 2.924643 | lrm: 0.34 | dt: 819ms | tok/sec: 639,797 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00315 (83.2%) | loss: 2.924634 | lrm: 0.34 | dt: 820ms | tok/sec: 639,335 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00316 (83.5%) | loss: 2.926232 | lrm: 0.33 | dt: 821ms | tok/sec: 638,628 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00317 (83.8%) | loss: 2.917708 | lrm: 0.32 | dt: 819ms | tok/sec: 640,014 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00318 (84.1%) | loss: 2.915333 | lrm: 0.32 | dt: 822ms | tok/sec: 637,912 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00319 (84.3%) | loss: 2.912423 | lrm: 0.31 | dt: 820ms | tok/sec: 639,720 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00320 (84.6%) | loss: 2.920999 | lrm: 0.31 | dt: 819ms | tok/sec: 640,355 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00321 (84.9%) | loss: 2.925013 | lrm: 0.30 | dt: 820ms | tok/sec: 639,492 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00322 (85.2%) | loss: 2.920498 | lrm: 0.30 | dt: 820ms | tok/sec: 639,353 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00323 (85.4%) | loss: 2.917568 | lrm: 0.29 | dt: 821ms | tok/sec: 638,721 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00324 (85.7%) | loss: 2.913664 | lrm: 0.29 | dt: 819ms | tok/sec: 639,945 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00325 (86.0%) | loss: 2.903749 | lrm: 0.28 | dt: 820ms | tok/sec: 639,193 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00326 (86.3%) | loss: 2.912895 | lrm: 0.27 | dt: 821ms | tok/sec: 638,805 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00327 (86.5%) | loss: 2.910995 | lrm: 0.27 | dt: 820ms | tok/sec: 639,297 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00328 (86.8%) | loss: 2.907480 | lrm: 0.26 | dt: 818ms | tok/sec: 640,894 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00329 (87.1%) | loss: 2.903808 | lrm: 0.26 | dt: 822ms | tok/sec: 638,196 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00330 (87.3%) | loss: 2.905257 | lrm: 0.25 | dt: 817ms | tok/sec: 641,656 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00331 (87.6%) | loss: 2.907181 | lrm: 0.25 | dt: 819ms | tok/sec: 640,520 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00332 (87.9%) | loss: 2.909514 | lrm: 0.24 | dt: 820ms | tok/sec: 639,265 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00333 (88.2%) | loss: 2.911331 | lrm: 0.24 | dt: 820ms | tok/sec: 639,587 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00334 (88.4%) | loss: 2.911346 | lrm: 0.23 | dt: 818ms | tok/sec: 640,640 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00335 (88.7%) | loss: 2.907646 | lrm: 0.23 | dt: 818ms | tok/sec: 640,808 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00336 (89.0%) | loss: 2.906588 | lrm: 0.22 | dt: 821ms | tok/sec: 638,707 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00337 (89.3%) | loss: 2.904261 | lrm: 0.21 | dt: 820ms | tok/sec: 639,618 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00338 (89.5%) | loss: 2.904186 | lrm: 0.21 | dt: 819ms | tok/sec: 640,222 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00339 (89.8%) | loss: 2.904495 | lrm: 0.20 | dt: 817ms | tok/sec: 641,632 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00340 (90.1%) | loss: 2.900212 | lrm: 0.20 | dt: 818ms | tok/sec: 640,896 | mfu: 44.6% | epoch: 1 | remaining: 29s    
