=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17987ms | tok/sec: 29,147 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00529 (26.5%) | loss: 2.872338 | lrm: 0.92 | dt: 813ms | tok/sec: 644,762 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.871994 | lrm: 0.92 | dt: 814ms | tok/sec: 644,333 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.860400 | lrm: 0.92 | dt: 814ms | tok/sec: 644,360 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.858608 | lrm: 0.92 | dt: 817ms | tok/sec: 641,867 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.861070 | lrm: 0.92 | dt: 816ms | tok/sec: 642,637 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.857915 | lrm: 0.92 | dt: 813ms | tok/sec: 644,883 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.852212 | lrm: 0.92 | dt: 814ms | tok/sec: 643,908 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.853004 | lrm: 0.91 | dt: 817ms | tok/sec: 641,976 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.857170 | lrm: 0.91 | dt: 813ms | tok/sec: 644,495 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.861031 | lrm: 0.91 | dt: 812ms | tok/sec: 645,865 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.861697 | lrm: 0.91 | dt: 816ms | tok/sec: 642,525 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.864304 | lrm: 0.91 | dt: 816ms | tok/sec: 642,528 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.867877 | lrm: 0.91 | dt: 813ms | tok/sec: 645,044 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.868038 | lrm: 0.91 | dt: 814ms | tok/sec: 644,077 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.863713 | lrm: 0.91 | dt: 815ms | tok/sec: 643,553 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.861671 | lrm: 0.91 | dt: 818ms | tok/sec: 641,184 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.861907 | lrm: 0.91 | dt: 813ms | tok/sec: 644,881 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.858976 | lrm: 0.91 | dt: 813ms | tok/sec: 644,927 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.861298 | lrm: 0.91 | dt: 815ms | tok/sec: 643,060 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.865570 | lrm: 0.91 | dt: 815ms | tok/sec: 642,915 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.862401 | lrm: 0.91 | dt: 811ms | tok/sec: 646,383 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.855242 | lrm: 0.91 | dt: 816ms | tok/sec: 642,292 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.848745 | lrm: 0.91 | dt: 816ms | tok/sec: 642,204 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.845433 | lrm: 0.90 | dt: 814ms | tok/sec: 644,406 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.848296 | lrm: 0.90 | dt: 815ms | tok/sec: 643,556 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.854392 | lrm: 0.90 | dt: 812ms | tok/sec: 645,627 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.859245 | lrm: 0.90 | dt: 815ms | tok/sec: 643,334 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.863041 | lrm: 0.90 | dt: 811ms | tok/sec: 646,176 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.858916 | lrm: 0.90 | dt: 815ms | tok/sec: 642,938 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.859128 | lrm: 0.90 | dt: 816ms | tok/sec: 642,717 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.861380 | lrm: 0.90 | dt: 815ms | tok/sec: 643,073 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.856160 | lrm: 0.90 | dt: 812ms | tok/sec: 645,277 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.861660 | lrm: 0.90 | dt: 813ms | tok/sec: 645,167 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.855126 | lrm: 0.90 | dt: 816ms | tok/sec: 642,379 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.853441 | lrm: 0.90 | dt: 809ms | tok/sec: 648,100 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.863401 | lrm: 0.90 | dt: 812ms | tok/sec: 645,495 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.860689 | lrm: 0.90 | dt: 817ms | tok/sec: 641,419 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.868973 | lrm: 0.90 | dt: 816ms | tok/sec: 642,781 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.870502 | lrm: 0.90 | dt: 814ms | tok/sec: 644,137 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.864907 | lrm: 0.89 | dt: 815ms | tok/sec: 643,463 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.864111 | lrm: 0.89 | dt: 816ms | tok/sec: 642,286 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.866091 | lrm: 0.89 | dt: 810ms | tok/sec: 646,887 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.863544 | lrm: 0.89 | dt: 813ms | tok/sec: 644,876 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.856423 | lrm: 0.89 | dt: 817ms | tok/sec: 641,789 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.862869 | lrm: 0.89 | dt: 815ms | tok/sec: 643,280 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.860634 | lrm: 0.89 | dt: 812ms | tok/sec: 645,507 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.860812 | lrm: 0.89 | dt: 813ms | tok/sec: 644,658 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.860426 | lrm: 0.89 | dt: 814ms | tok/sec: 644,026 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.859892 | lrm: 0.89 | dt: 813ms | tok/sec: 645,014 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.853132 | lrm: 0.89 | dt: 812ms | tok/sec: 645,360 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.852881 | lrm: 0.89 | dt: 815ms | tok/sec: 643,260 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.852258 | lrm: 0.89 | dt: 812ms | tok/sec: 645,398 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.850757 | lrm: 0.89 | dt: 814ms | tok/sec: 644,234 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.844614 | lrm: 0.89 | dt: 818ms | tok/sec: 641,129 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.837842 | lrm: 0.89 | dt: 817ms | tok/sec: 641,542 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.839207 | lrm: 0.88 | dt: 814ms | tok/sec: 643,832 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.839896 | lrm: 0.88 | dt: 811ms | tok/sec: 646,122 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.847819 | lrm: 0.88 | dt: 814ms | tok/sec: 643,916 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.846667 | lrm: 0.88 | dt: 817ms | tok/sec: 641,763 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.842727 | lrm: 0.88 | dt: 810ms | tok/sec: 647,065 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.842176 | lrm: 0.88 | dt: 812ms | tok/sec: 645,365 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.845375 | lrm: 0.88 | dt: 815ms | tok/sec: 643,160 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.849908 | lrm: 0.88 | dt: 816ms | tok/sec: 642,842 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.849669 | lrm: 0.88 | dt: 812ms | tok/sec: 645,412 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.857556 | lrm: 0.88 | dt: 816ms | tok/sec: 642,257 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.861768 | lrm: 0.88 | dt: 810ms | tok/sec: 647,219 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.862537 | lrm: 0.88 | dt: 814ms | tok/sec: 643,726 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.869504 | lrm: 0.88 | dt: 814ms | tok/sec: 644,345 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.860413 | lrm: 0.88 | dt: 818ms | tok/sec: 640,717 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.850770 | lrm: 0.88 | dt: 816ms | tok/sec: 642,293 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.844334 | lrm: 0.88 | dt: 811ms | tok/sec: 646,380 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.846917 | lrm: 0.87 | dt: 814ms | tok/sec: 643,961 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.845437 | lrm: 0.87 | dt: 815ms | tok/sec: 643,659 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.847584 | lrm: 0.87 | dt: 813ms | tok/sec: 644,821 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.846963 | lrm: 0.87 | dt: 815ms | tok/sec: 643,660 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.853381 | lrm: 0.87 | dt: 815ms | tok/sec: 643,295 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.849174 | lrm: 0.87 | dt: 815ms | tok/sec: 643,294 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.850464 | lrm: 0.87 | dt: 813ms | tok/sec: 645,257 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.848008 | lrm: 0.87 | dt: 814ms | tok/sec: 644,407 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.840977 | lrm: 0.87 | dt: 815ms | tok/sec: 643,137 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.837303 | lrm: 0.87 | dt: 811ms | tok/sec: 646,789 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.837199 | lrm: 0.87 | dt: 814ms | tok/sec: 643,885 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.837074 | lrm: 0.87 | dt: 816ms | tok/sec: 642,422 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.833381 | lrm: 0.87 | dt: 810ms | tok/sec: 647,145 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.835182 | lrm: 0.87 | dt: 811ms | tok/sec: 646,452 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.836960 | lrm: 0.87 | dt: 816ms | tok/sec: 642,455 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.834387 | lrm: 0.87 | dt: 814ms | tok/sec: 644,302 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.832601 | lrm: 0.86 | dt: 812ms | tok/sec: 645,368 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.831680 | lrm: 0.86 | dt: 816ms | tok/sec: 642,348 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.843590 | lrm: 0.86 | dt: 812ms | tok/sec: 645,666 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.845227 | lrm: 0.86 | dt: 814ms | tok/sec: 644,379 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.844832 | lrm: 0.86 | dt: 813ms | tok/sec: 645,210 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.842059 | lrm: 0.86 | dt: 814ms | tok/sec: 644,353 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.847794 | lrm: 0.86 | dt: 813ms | tok/sec: 644,494 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.854435 | lrm: 0.86 | dt: 815ms | tok/sec: 643,024 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.848868 | lrm: 0.86 | dt: 816ms | tok/sec: 642,482 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.846348 | lrm: 0.86 | dt: 813ms | tok/sec: 644,776 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.857641 | lrm: 0.86 | dt: 813ms | tok/sec: 644,736 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.856859 | lrm: 0.86 | dt: 813ms | tok/sec: 645,111 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.852065 | lrm: 0.86 | dt: 819ms | tok/sec: 640,514 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.839271 | lrm: 0.86 | dt: 812ms | tok/sec: 645,789 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.844452 | lrm: 0.86 | dt: 811ms | tok/sec: 646,221 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.841805 | lrm: 0.86 | dt: 815ms | tok/sec: 643,589 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.837240 | lrm: 0.85 | dt: 814ms | tok/sec: 644,462 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.832636 | lrm: 0.85 | dt: 813ms | tok/sec: 644,873 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.830296 | lrm: 0.85 | dt: 817ms | tok/sec: 641,975 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.836753 | lrm: 0.85 | dt: 816ms | tok/sec: 642,821 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.838066 | lrm: 0.85 | dt: 817ms | tok/sec: 642,065 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.831843 | lrm: 0.85 | dt: 812ms | tok/sec: 646,058 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.833574 | lrm: 0.85 | dt: 815ms | tok/sec: 643,048 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.837194 | lrm: 0.85 | dt: 813ms | tok/sec: 644,617 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.835455 | lrm: 0.85 | dt: 812ms | tok/sec: 645,730 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.832908 | lrm: 0.85 | dt: 814ms | tok/sec: 644,210 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.830883 | lrm: 0.85 | dt: 815ms | tok/sec: 643,112 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.820493 | lrm: 0.85 | dt: 811ms | tok/sec: 646,095 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.809064 | lrm: 0.85 | dt: 812ms | tok/sec: 645,509 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.805384 | lrm: 0.85 | dt: 812ms | tok/sec: 645,774 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.809675 | lrm: 0.85 | dt: 812ms | tok/sec: 645,895 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.811503 | lrm: 0.85 | dt: 813ms | tok/sec: 644,994 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.810896 | lrm: 0.84 | dt: 813ms | tok/sec: 644,910 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.815254 | lrm: 0.84 | dt: 813ms | tok/sec: 644,628 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.816719 | lrm: 0.84 | dt: 813ms | tok/sec: 645,171 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.814994 | lrm: 0.84 | dt: 809ms | tok/sec: 648,140 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.810808 | lrm: 0.84 | dt: 812ms | tok/sec: 645,402 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.808689 | lrm: 0.84 | dt: 816ms | tok/sec: 642,434 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.807584 | lrm: 0.84 | dt: 812ms | tok/sec: 645,500 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.807399 | lrm: 0.84 | dt: 814ms | tok/sec: 644,203 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.801467 | lrm: 0.84 | dt: 813ms | tok/sec: 644,541 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.809724 | lrm: 0.84 | dt: 813ms | tok/sec: 644,695 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.809124 | lrm: 0.84 | dt: 813ms | tok/sec: 644,685 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.806245 | lrm: 0.84 | dt: 814ms | tok/sec: 644,411 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.808528 | lrm: 0.84 | dt: 813ms | tok/sec: 644,810 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.816484 | lrm: 0.84 | dt: 807ms | tok/sec: 649,500 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.827910 | lrm: 0.84 | dt: 808ms | tok/sec: 648,515 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.820879 | lrm: 0.84 | dt: 811ms | tok/sec: 646,620 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.816296 | lrm: 0.83 | dt: 810ms | tok/sec: 647,300 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.811500 | lrm: 0.83 | dt: 813ms | tok/sec: 644,872 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.813277 | lrm: 0.83 | dt: 815ms | tok/sec: 643,628 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.812657 | lrm: 0.83 | dt: 808ms | tok/sec: 648,834 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.814592 | lrm: 0.83 | dt: 812ms | tok/sec: 645,466 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.812413 | lrm: 0.83 | dt: 809ms | tok/sec: 647,967 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.817900 | lrm: 0.83 | dt: 812ms | tok/sec: 645,854 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.823003 | lrm: 0.83 | dt: 812ms | tok/sec: 645,613 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.821166 | lrm: 0.83 | dt: 811ms | tok/sec: 646,102 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.816364 | lrm: 0.83 | dt: 814ms | tok/sec: 644,068 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.810963 | lrm: 0.83 | dt: 810ms | tok/sec: 647,050 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.817243 | lrm: 0.83 | dt: 812ms | tok/sec: 645,634 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.820984 | lrm: 0.83 | dt: 814ms | tok/sec: 644,268 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.818204 | lrm: 0.83 | dt: 810ms | tok/sec: 647,076 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.821817 | lrm: 0.83 | dt: 813ms | tok/sec: 644,975 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.818620 | lrm: 0.83 | dt: 810ms | tok/sec: 647,333 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.815653 | lrm: 0.82 | dt: 812ms | tok/sec: 646,051 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.815232 | lrm: 0.82 | dt: 809ms | tok/sec: 648,420 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.814511 | lrm: 0.82 | dt: 813ms | tok/sec: 645,204 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.819139 | lrm: 0.82 | dt: 814ms | tok/sec: 644,096 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.815844 | lrm: 0.82 | dt: 813ms | tok/sec: 645,187 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.822220 | lrm: 0.82 | dt: 811ms | tok/sec: 646,123 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 2.825882 | lrm: 0.82 | dt: 814ms | tok/sec: 643,781 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 2.829123 | lrm: 0.82 | dt: 810ms | tok/sec: 647,523 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 2.830383 | lrm: 0.82 | dt: 815ms | tok/sec: 643,142 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 2.830185 | lrm: 0.82 | dt: 815ms | tok/sec: 643,423 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 2.825291 | lrm: 0.82 | dt: 811ms | tok/sec: 646,505 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 2.823599 | lrm: 0.82 | dt: 813ms | tok/sec: 644,978 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 2.829862 | lrm: 0.82 | dt: 809ms | tok/sec: 648,069 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00693 (34.6%) | loss: 2.827368 | lrm: 0.82 | dt: 811ms | tok/sec: 646,159 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00694 (34.7%) | loss: 2.824069 | lrm: 0.82 | dt: 813ms | tok/sec: 645,110 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00695 (34.8%) | loss: 2.821482 | lrm: 0.82 | dt: 813ms | tok/sec: 645,158 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00696 (34.8%) | loss: 2.815954 | lrm: 0.81 | dt: 812ms | tok/sec: 645,478 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00697 (34.8%) | loss: 2.812745 | lrm: 0.81 | dt: 814ms | tok/sec: 644,415 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00698 (34.9%) | loss: 2.814470 | lrm: 0.81 | dt: 811ms | tok/sec: 646,781 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00699 (34.9%) | loss: 2.809513 | lrm: 0.81 | dt: 815ms | tok/sec: 643,039 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00700 (35.0%) | loss: 2.808333 | lrm: 0.81 | dt: 812ms | tok/sec: 645,919 | mfu: 45.0% | epoch: 1 | remaining: 0s    
