=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15550ms | tok/sec: 33,716 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00333 (36.3%) | loss: 3.182120 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,809 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00334 (36.4%) | loss: 3.180918 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,572 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00335 (36.5%) | loss: 3.178571 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,497 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00336 (36.6%) | loss: 3.180998 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,115 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00337 (36.7%) | loss: 3.185553 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,594 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00338 (36.8%) | loss: 3.183148 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,464 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00339 (36.9%) | loss: 3.182837 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,345 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00340 (37.0%) | loss: 3.183821 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,818 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00341 (37.2%) | loss: 3.187258 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,782 | mfu: 33.9% | epoch: 1 | remaining: 188s    
step 00342 (37.3%) | loss: 3.187692 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,599 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00343 (37.4%) | loss: 3.182936 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,440 | mfu: 33.3% | epoch: 1 | remaining: 187s    
step 00344 (37.5%) | loss: 3.182866 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,113 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00345 (37.6%) | loss: 3.187639 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,846 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00346 (37.7%) | loss: 3.182808 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,695 | mfu: 34.5% | epoch: 1 | remaining: 186s    
step 00347 (37.9%) | loss: 3.177502 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,618 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00348 (38.0%) | loss: 3.174730 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,200 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00349 (38.1%) | loss: 3.173947 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,148 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00350 (38.2%) | loss: 3.173457 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,403 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00351 (38.3%) | loss: 3.172569 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,786 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00352 (38.4%) | loss: 3.171201 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,030 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00353 (38.5%) | loss: 3.171835 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,998 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00354 (38.6%) | loss: 3.167141 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,377 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00355 (38.8%) | loss: 3.161773 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,457 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00356 (38.9%) | loss: 3.164919 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,686 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00357 (39.0%) | loss: 3.168472 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,229 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00358 (39.1%) | loss: 3.170569 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,342 | mfu: 34.1% | epoch: 1 | remaining: 182s    
step 00359 (39.2%) | loss: 3.171366 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,376 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00360 (39.3%) | loss: 3.169407 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,860 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00361 (39.4%) | loss: 3.168896 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,939 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00362 (39.6%) | loss: 3.163503 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,909 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00363 (39.7%) | loss: 3.164170 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,101 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00364 (39.8%) | loss: 3.160392 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,025 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00365 (39.9%) | loss: 3.159776 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,421 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00366 (40.0%) | loss: 3.156899 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,942 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00367 (40.1%) | loss: 3.159504 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,401 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00368 (40.2%) | loss: 3.159705 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,960 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00369 (40.3%) | loss: 3.159804 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,042 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00370 (40.4%) | loss: 3.155973 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,505 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00371 (40.6%) | loss: 3.153846 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,881 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00372 (40.7%) | loss: 3.156034 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,827 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00373 (40.8%) | loss: 3.155969 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,626 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00374 (40.9%) | loss: 3.150725 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,739 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00375 (41.0%) | loss: 3.149585 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,481 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00376 (41.1%) | loss: 3.149935 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,864 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00377 (41.2%) | loss: 3.149067 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,880 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00378 (41.3%) | loss: 3.150549 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,072 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00379 (41.4%) | loss: 3.147871 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,508 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00380 (41.6%) | loss: 3.141183 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,471 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00381 (41.7%) | loss: 3.143659 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,273 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00382 (41.8%) | loss: 3.141392 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,165 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00383 (41.9%) | loss: 3.139840 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,998 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00384 (42.0%) | loss: 3.140341 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,662 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00385 (42.1%) | loss: 3.142841 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,601 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00386 (42.2%) | loss: 3.145134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,140 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00387 (42.3%) | loss: 3.143910 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,828 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00388 (42.5%) | loss: 3.142296 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,232 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00389 (42.6%) | loss: 3.142870 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,561 | mfu: 35.5% | epoch: 1 | remaining: 172s    
step 00390 (42.7%) | loss: 3.142882 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,279 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00391 (42.8%) | loss: 3.140739 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,701 | mfu: 32.3% | epoch: 1 | remaining: 171s    
step 00392 (42.9%) | loss: 3.135693 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,573 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00393 (43.0%) | loss: 3.135872 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,834 | mfu: 31.4% | epoch: 1 | remaining: 171s    
step 00394 (43.2%) | loss: 3.132248 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,823 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 00395 (43.3%) | loss: 3.126915 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,392 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00396 (43.4%) | loss: 3.121530 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,465 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00397 (43.5%) | loss: 3.124396 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,785 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00398 (43.6%) | loss: 3.125871 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,904 | mfu: 35.6% | epoch: 1 | remaining: 169s    
step 00399 (43.7%) | loss: 3.117577 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,099 | mfu: 32.7% | epoch: 1 | remaining: 168s    
step 00400 (43.8%) | loss: 3.115750 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,906 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00401 (44.0%) | loss: 3.110588 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,611 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00402 (44.1%) | loss: 3.111681 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,290 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00403 (44.2%) | loss: 3.110653 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,235 | mfu: 36.6% | epoch: 1 | remaining: 167s    
step 00404 (44.3%) | loss: 3.109061 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,379 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00405 (44.4%) | loss: 3.109383 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,168 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00406 (44.5%) | loss: 3.112368 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,016 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00407 (44.6%) | loss: 3.114202 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,746 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00408 (44.7%) | loss: 3.107435 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,408 | mfu: 34.8% | epoch: 1 | remaining: 165s    
step 00409 (44.8%) | loss: 3.109757 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,231 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00410 (45.0%) | loss: 3.115285 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,156 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 00411 (45.1%) | loss: 3.120888 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,161 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 00412 (45.2%) | loss: 3.118416 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,764 | mfu: 37.2% | epoch: 1 | remaining: 164s    
step 00413 (45.3%) | loss: 3.121265 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,125 | mfu: 34.4% | epoch: 1 | remaining: 164s    
step 00414 (45.4%) | loss: 3.119199 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,434 | mfu: 36.7% | epoch: 1 | remaining: 163s    
step 00415 (45.5%) | loss: 3.116757 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,497 | mfu: 36.4% | epoch: 1 | remaining: 163s    
step 00416 (45.6%) | loss: 3.118197 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,187 | mfu: 35.9% | epoch: 1 | remaining: 163s    
step 00417 (45.7%) | loss: 3.120853 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,442 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00418 (45.8%) | loss: 3.121427 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,188 | mfu: 33.4% | epoch: 1 | remaining: 162s    
step 00419 (46.0%) | loss: 3.114769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,295 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00420 (46.1%) | loss: 3.112592 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,255 | mfu: 34.8% | epoch: 1 | remaining: 161s    
step 00421 (46.2%) | loss: 3.108485 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,531 | mfu: 35.7% | epoch: 1 | remaining: 161s    
step 00422 (46.3%) | loss: 3.107187 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,229 | mfu: 35.7% | epoch: 1 | remaining: 161s    
step 00423 (46.4%) | loss: 3.113298 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,602 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00424 (46.5%) | loss: 3.114468 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,328 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00425 (46.7%) | loss: 3.115246 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,031 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00426 (46.8%) | loss: 3.110833 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,573 | mfu: 36.8% | epoch: 1 | remaining: 159s    
step 00427 (46.9%) | loss: 3.111326 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,533 | mfu: 35.7% | epoch: 1 | remaining: 159s    
step 00428 (47.0%) | loss: 3.108650 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,110 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00429 (47.1%) | loss: 3.102807 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,636 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00430 (47.2%) | loss: 3.104993 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,955 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00431 (47.3%) | loss: 3.105385 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,065 | mfu: 36.6% | epoch: 1 | remaining: 158s    
step 00432 (47.4%) | loss: 3.104877 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,831 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00433 (47.5%) | loss: 3.102369 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,120 | mfu: 35.7% | epoch: 1 | remaining: 157s    
step 00434 (47.7%) | loss: 3.106246 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,241 | mfu: 34.5% | epoch: 1 | remaining: 157s    
step 00435 (47.8%) | loss: 3.101851 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,997 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00436 (47.9%) | loss: 3.104274 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,393 | mfu: 34.3% | epoch: 1 | remaining: 156s    
step 00437 (48.0%) | loss: 3.108735 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,057 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00438 (48.1%) | loss: 3.109691 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,861 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00439 (48.2%) | loss: 3.110523 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,559 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00440 (48.3%) | loss: 3.108427 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,275 | mfu: 33.2% | epoch: 1 | remaining: 155s    
step 00441 (48.5%) | loss: 3.116846 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,821 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00442 (48.6%) | loss: 3.118818 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,498 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00443 (48.7%) | loss: 3.113092 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,972 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00444 (48.8%) | loss: 3.115885 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,008 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00445 (48.9%) | loss: 3.115464 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,828 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00446 (49.0%) | loss: 3.113481 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,914 | mfu: 35.6% | epoch: 1 | remaining: 153s    
step 00447 (49.1%) | loss: 3.106630 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,470 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00448 (49.2%) | loss: 3.105601 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,083 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00449 (49.3%) | loss: 3.105189 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,136 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00450 (49.5%) | loss: 3.103584 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,093 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 00451 (49.6%) | loss: 3.101772 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,529 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00452 (49.7%) | loss: 3.097094 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,640 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00453 (49.8%) | loss: 3.099561 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,142 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00454 (49.9%) | loss: 3.095331 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,625 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00455 (50.0%) | loss: 3.097605 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,527 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00456 (50.1%) | loss: 3.098716 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,671 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 00457 (50.3%) | loss: 3.098218 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,266 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 00458 (50.4%) | loss: 3.096969 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,845 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00459 (50.5%) | loss: 3.096883 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,179 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00460 (50.6%) | loss: 3.094989 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,665 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00461 (50.7%) | loss: 3.093871 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,470 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00462 (50.8%) | loss: 3.093067 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,646 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00463 (50.9%) | loss: 3.090954 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,133 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00464 (51.0%) | loss: 3.093688 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,370 | mfu: 33.7% | epoch: 1 | remaining: 147s    
step 00465 (51.2%) | loss: 3.089061 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,510 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00466 (51.3%) | loss: 3.088829 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,020 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00467 (51.4%) | loss: 3.084978 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,609 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00468 (51.5%) | loss: 3.085643 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,445 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00469 (51.6%) | loss: 3.081065 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,060 | mfu: 33.9% | epoch: 1 | remaining: 145s    
step 00470 (51.7%) | loss: 3.073063 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,856 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00471 (51.8%) | loss: 3.071563 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,627 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00472 (51.9%) | loss: 3.072522 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,508 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00473 (52.1%) | loss: 3.075024 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,119 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00474 (52.2%) | loss: 3.076280 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,848 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00475 (52.3%) | loss: 3.078496 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,245 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00476 (52.4%) | loss: 3.084832 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,118 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00477 (52.5%) | loss: 3.079811 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,036 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00478 (52.6%) | loss: 3.080673 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,239 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00479 (52.7%) | loss: 3.077140 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,633 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 00480 (52.8%) | loss: 3.076262 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,894 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00481 (52.9%) | loss: 3.076828 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,028 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 00482 (53.1%) | loss: 3.076027 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,675 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 00483 (53.2%) | loss: 3.077770 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,806 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00484 (53.3%) | loss: 3.076917 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,531 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00485 (53.4%) | loss: 3.074176 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,514 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00486 (53.5%) | loss: 3.071859 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,414 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 00487 (53.6%) | loss: 3.069115 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,812 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00488 (53.7%) | loss: 3.068539 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,566 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 00489 (53.8%) | loss: 3.067065 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,676 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00490 (53.9%) | loss: 3.067605 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,306 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00491 (54.0%) | loss: 3.064943 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,516 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00492 (54.2%) | loss: 3.071637 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,355 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 00493 (54.3%) | loss: 3.076377 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,481 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 00494 (54.4%) | loss: 3.078440 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,085 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00495 (54.5%) | loss: 3.077319 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,818 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 00496 (54.6%) | loss: 3.075925 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,664 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00497 (54.7%) | loss: 3.076165 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,018 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 00498 (54.8%) | loss: 3.074568 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,470 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00499 (54.9%) | loss: 3.077698 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,796 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00500 (55.0%) | loss: 3.083476 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,403 | mfu: 36.7% | epoch: 1 | remaining: 135s    
