=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 71278ms | tok/sec: 7,355 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00373 (18.6%) | loss: 3.134543 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,092 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00374 (18.7%) | loss: 3.128901 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,267 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00375 (18.8%) | loss: 3.127884 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,286 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00376 (18.8%) | loss: 3.128687 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,118 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00377 (18.9%) | loss: 3.126896 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,316 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00378 (18.9%) | loss: 3.127219 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,355 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00379 (18.9%) | loss: 3.124624 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,587 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00380 (19.0%) | loss: 3.118346 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,104 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00381 (19.1%) | loss: 3.120395 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,354 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00382 (19.1%) | loss: 3.117279 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,666 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00383 (19.1%) | loss: 3.116373 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,623 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00384 (19.2%) | loss: 3.117485 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,328 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00385 (19.2%) | loss: 3.120716 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,896 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00386 (19.3%) | loss: 3.123601 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,898 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00387 (19.4%) | loss: 3.122354 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,549 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00388 (19.4%) | loss: 3.120642 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,818 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00389 (19.4%) | loss: 3.121000 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,180 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00390 (19.5%) | loss: 3.121105 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,120 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00391 (19.6%) | loss: 3.118303 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,080 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00392 (19.6%) | loss: 3.113306 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,618 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00393 (19.7%) | loss: 3.113205 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,198 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00394 (19.7%) | loss: 3.110100 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,639 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00395 (19.8%) | loss: 3.105213 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,251 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00396 (19.8%) | loss: 3.099097 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,183 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00397 (19.9%) | loss: 3.102200 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,075 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00398 (19.9%) | loss: 3.104525 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,785 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00399 (20.0%) | loss: 3.097037 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,861 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00400 (20.0%) | loss: 3.096000 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,587 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00401 (20.1%) | loss: 3.090843 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,395 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00402 (20.1%) | loss: 3.091075 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,983 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00403 (20.2%) | loss: 3.089754 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,598 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00404 (20.2%) | loss: 3.088662 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,869 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00405 (20.2%) | loss: 3.089588 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,630 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00406 (20.3%) | loss: 3.093033 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,836 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00407 (20.3%) | loss: 3.095750 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,022 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00408 (20.4%) | loss: 3.089076 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,246 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00409 (20.4%) | loss: 3.090742 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,284 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00410 (20.5%) | loss: 3.096130 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,356 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00411 (20.5%) | loss: 3.101475 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,749 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00412 (20.6%) | loss: 3.098724 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,072 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00413 (20.6%) | loss: 3.101730 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,137 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00414 (20.7%) | loss: 3.100124 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,034 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00415 (20.8%) | loss: 3.098314 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,450 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00416 (20.8%) | loss: 3.099710 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,502 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00417 (20.8%) | loss: 3.101538 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,986 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00418 (20.9%) | loss: 3.101056 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,446 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 00419 (20.9%) | loss: 3.094187 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,066 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00420 (21.0%) | loss: 3.092368 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,012 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00421 (21.1%) | loss: 3.088608 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,087 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00422 (21.1%) | loss: 3.087994 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,662 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00423 (21.1%) | loss: 3.093674 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,489 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00424 (21.2%) | loss: 3.094567 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,275 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00425 (21.2%) | loss: 3.095112 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,367 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00426 (21.3%) | loss: 3.090020 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,422 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00427 (21.3%) | loss: 3.090145 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,866 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 00428 (21.4%) | loss: 3.087645 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,809 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00429 (21.4%) | loss: 3.082379 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,318 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00430 (21.5%) | loss: 3.084663 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,541 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00431 (21.6%) | loss: 3.084776 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,278 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00432 (21.6%) | loss: 3.083535 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,265 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00433 (21.6%) | loss: 3.080475 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,952 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00434 (21.7%) | loss: 3.084397 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,362 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00435 (21.8%) | loss: 3.080419 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,736 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00436 (21.8%) | loss: 3.083359 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,341 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00437 (21.9%) | loss: 3.087966 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,822 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00438 (21.9%) | loss: 3.089732 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,663 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00439 (21.9%) | loss: 3.091116 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,447 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00440 (22.0%) | loss: 3.089405 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,869 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00441 (22.1%) | loss: 3.097626 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,539 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00442 (22.1%) | loss: 3.099277 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,015 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00443 (22.1%) | loss: 3.093534 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,080 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00444 (22.2%) | loss: 3.097100 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,421 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00445 (22.2%) | loss: 3.097014 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,538 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00446 (22.3%) | loss: 3.095167 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,827 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00447 (22.4%) | loss: 3.088798 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,355 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00448 (22.4%) | loss: 3.087692 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,203 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00449 (22.4%) | loss: 3.086993 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,437 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00450 (22.5%) | loss: 3.085499 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,946 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00451 (22.6%) | loss: 3.084074 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,680 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00452 (22.6%) | loss: 3.079516 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,851 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00453 (22.7%) | loss: 3.081880 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,502 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00454 (22.7%) | loss: 3.077467 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,725 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00455 (22.8%) | loss: 3.079036 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,944 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00456 (22.8%) | loss: 3.079604 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,768 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00457 (22.9%) | loss: 3.079511 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,124 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00458 (22.9%) | loss: 3.078501 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,361 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00459 (22.9%) | loss: 3.078398 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,379 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00460 (23.0%) | loss: 3.076569 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,454 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00461 (23.1%) | loss: 3.075218 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,422 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00462 (23.1%) | loss: 3.074357 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,160 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00463 (23.2%) | loss: 3.072676 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,047 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00464 (23.2%) | loss: 3.075770 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,682 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00465 (23.2%) | loss: 3.070988 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,037 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00466 (23.3%) | loss: 3.070847 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,311 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00467 (23.4%) | loss: 3.066626 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,238 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00468 (23.4%) | loss: 3.067194 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,618 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00469 (23.4%) | loss: 3.062539 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,881 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00470 (23.5%) | loss: 3.055077 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,358 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00471 (23.5%) | loss: 3.054122 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,186 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00472 (23.6%) | loss: 3.055468 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,500 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00473 (23.6%) | loss: 3.057967 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,069 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00474 (23.7%) | loss: 3.058864 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,255 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00475 (23.8%) | loss: 3.060793 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,537 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00476 (23.8%) | loss: 3.067565 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,819 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00477 (23.8%) | loss: 3.063077 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,666 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00478 (23.9%) | loss: 3.063651 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,939 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00479 (23.9%) | loss: 3.060200 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,695 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00480 (24.0%) | loss: 3.059355 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,316 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00481 (24.1%) | loss: 3.060070 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,830 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00482 (24.1%) | loss: 3.059275 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,738 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00483 (24.1%) | loss: 3.060715 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,384 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00484 (24.2%) | loss: 3.059637 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,058 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00485 (24.2%) | loss: 3.056717 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,516 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00486 (24.3%) | loss: 3.054386 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,854 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00487 (24.3%) | loss: 3.052100 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,207 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00488 (24.4%) | loss: 3.052150 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,330 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00489 (24.4%) | loss: 3.050740 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,502 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00490 (24.5%) | loss: 3.051532 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,649 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00491 (24.6%) | loss: 3.049536 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,885 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00492 (24.6%) | loss: 3.055993 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,672 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00493 (24.6%) | loss: 3.060646 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,900 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00494 (24.7%) | loss: 3.062669 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,001 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00495 (24.8%) | loss: 3.061373 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,614 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00496 (24.8%) | loss: 3.060174 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,477 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00497 (24.9%) | loss: 3.060117 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,130 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00498 (24.9%) | loss: 3.058599 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,791 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00499 (24.9%) | loss: 3.061522 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,298 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00500 (25.0%) | loss: 3.066851 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,390 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00501 (25.1%) | loss: 3.061274 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,350 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00502 (25.1%) | loss: 3.058593 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,736 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00503 (25.1%) | loss: 3.060074 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,342 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00504 (25.2%) | loss: 3.057241 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,960 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00505 (25.2%) | loss: 3.054595 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,921 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00506 (25.3%) | loss: 3.053568 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,708 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00507 (25.4%) | loss: 3.056727 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,984 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00508 (25.4%) | loss: 3.057161 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,721 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00509 (25.4%) | loss: 3.053007 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,220 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00510 (25.5%) | loss: 3.053603 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,009 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00511 (25.6%) | loss: 3.048919 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,221 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00512 (25.6%) | loss: 3.051987 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,343 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00513 (25.7%) | loss: 3.047270 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,778 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00514 (25.7%) | loss: 3.044477 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,584 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00515 (25.8%) | loss: 3.044861 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,194 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00516 (25.8%) | loss: 3.047980 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,246 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00517 (25.9%) | loss: 3.051617 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,322 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00518 (25.9%) | loss: 3.051548 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,448 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00519 (25.9%) | loss: 3.049206 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,380 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00520 (26.0%) | loss: 3.050024 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,386 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00521 (26.1%) | loss: 3.048620 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,879 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00522 (26.1%) | loss: 3.047702 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,672 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00523 (26.2%) | loss: 3.049562 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,002 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00524 (26.2%) | loss: 3.049203 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,425 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00525 (26.2%) | loss: 3.048082 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,295 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00526 (26.3%) | loss: 3.044736 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,961 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00527 (26.4%) | loss: 3.042274 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,244 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00528 (26.4%) | loss: 3.039871 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,611 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00529 (26.5%) | loss: 3.039555 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,590 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00530 (26.5%) | loss: 3.039315 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,468 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00531 (26.6%) | loss: 3.034324 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,705 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00532 (26.6%) | loss: 3.030596 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,309 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00533 (26.7%) | loss: 3.034276 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,160 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00534 (26.7%) | loss: 3.030059 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,456 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00535 (26.8%) | loss: 3.029025 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,399 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00536 (26.8%) | loss: 3.023584 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,877 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00537 (26.9%) | loss: 3.022594 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,848 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00538 (26.9%) | loss: 3.027969 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,135 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00539 (27.0%) | loss: 3.023692 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,575 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00540 (27.0%) | loss: 3.025568 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,806 | mfu: 38.4% | epoch: 1 | remaining: 126s    
