=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19924ms | tok/sec: 26,314 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00955 (47.8%) | loss: 2.814738 | lrm: 1.00 | dt: 792ms | tok/sec: 662,012 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.816858 | lrm: 1.00 | dt: 796ms | tok/sec: 658,753 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.821971 | lrm: 1.00 | dt: 795ms | tok/sec: 659,849 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.822339 | lrm: 1.00 | dt: 793ms | tok/sec: 661,332 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.816697 | lrm: 1.00 | dt: 796ms | tok/sec: 658,890 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.805918 | lrm: 1.00 | dt: 793ms | tok/sec: 661,186 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.810520 | lrm: 1.00 | dt: 794ms | tok/sec: 660,472 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.812100 | lrm: 1.00 | dt: 791ms | tok/sec: 662,617 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.800566 | lrm: 1.00 | dt: 794ms | tok/sec: 660,583 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.799348 | lrm: 1.00 | dt: 793ms | tok/sec: 660,946 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.797127 | lrm: 1.00 | dt: 795ms | tok/sec: 659,379 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.797549 | lrm: 1.00 | dt: 794ms | tok/sec: 660,637 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.796979 | lrm: 1.00 | dt: 794ms | tok/sec: 660,720 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.799463 | lrm: 1.00 | dt: 794ms | tok/sec: 660,269 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.799082 | lrm: 1.00 | dt: 795ms | tok/sec: 659,338 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.804740 | lrm: 1.00 | dt: 795ms | tok/sec: 659,347 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.807957 | lrm: 1.00 | dt: 794ms | tok/sec: 660,278 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.810336 | lrm: 1.00 | dt: 793ms | tok/sec: 660,881 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.802803 | lrm: 1.00 | dt: 795ms | tok/sec: 659,456 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.807791 | lrm: 1.00 | dt: 795ms | tok/sec: 659,809 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.798714 | lrm: 1.00 | dt: 793ms | tok/sec: 660,921 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.802107 | lrm: 1.00 | dt: 795ms | tok/sec: 659,324 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.809534 | lrm: 1.00 | dt: 794ms | tok/sec: 660,578 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.812599 | lrm: 1.00 | dt: 792ms | tok/sec: 661,911 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.817340 | lrm: 1.00 | dt: 795ms | tok/sec: 659,449 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.819692 | lrm: 1.00 | dt: 796ms | tok/sec: 659,061 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.817286 | lrm: 1.00 | dt: 795ms | tok/sec: 659,402 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.819455 | lrm: 1.00 | dt: 793ms | tok/sec: 661,226 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.812198 | lrm: 1.00 | dt: 794ms | tok/sec: 660,279 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.808909 | lrm: 1.00 | dt: 797ms | tok/sec: 657,999 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.808334 | lrm: 1.00 | dt: 794ms | tok/sec: 660,426 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.811371 | lrm: 1.00 | dt: 795ms | tok/sec: 659,627 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.804013 | lrm: 1.00 | dt: 794ms | tok/sec: 660,147 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.802439 | lrm: 1.00 | dt: 794ms | tok/sec: 659,937 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.797604 | lrm: 1.00 | dt: 793ms | tok/sec: 660,905 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.796668 | lrm: 1.00 | dt: 795ms | tok/sec: 659,768 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.789431 | lrm: 1.00 | dt: 792ms | tok/sec: 661,841 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.794760 | lrm: 1.00 | dt: 794ms | tok/sec: 660,372 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.799793 | lrm: 1.00 | dt: 793ms | tok/sec: 661,443 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.794997 | lrm: 1.00 | dt: 796ms | tok/sec: 658,641 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.798003 | lrm: 1.00 | dt: 795ms | tok/sec: 659,852 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.805088 | lrm: 1.00 | dt: 795ms | tok/sec: 659,872 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.807600 | lrm: 1.00 | dt: 793ms | tok/sec: 661,048 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.808202 | lrm: 1.00 | dt: 795ms | tok/sec: 659,647 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.818469 | lrm: 1.00 | dt: 795ms | tok/sec: 659,449 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.815331 | lrm: 1.00 | dt: 795ms | tok/sec: 659,752 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.812160 | lrm: 1.00 | dt: 795ms | tok/sec: 659,130 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.806142 | lrm: 1.00 | dt: 794ms | tok/sec: 660,324 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.805540 | lrm: 1.00 | dt: 794ms | tok/sec: 660,231 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.803966 | lrm: 1.00 | dt: 792ms | tok/sec: 661,568 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.803144 | lrm: 1.00 | dt: 793ms | tok/sec: 661,546 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.810800 | lrm: 1.00 | dt: 791ms | tok/sec: 662,517 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.807504 | lrm: 1.00 | dt: 795ms | tok/sec: 659,646 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.800124 | lrm: 1.00 | dt: 795ms | tok/sec: 659,617 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.800798 | lrm: 1.00 | dt: 793ms | tok/sec: 661,335 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.797552 | lrm: 1.00 | dt: 792ms | tok/sec: 661,958 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.791682 | lrm: 1.00 | dt: 794ms | tok/sec: 660,320 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.795956 | lrm: 1.00 | dt: 793ms | tok/sec: 661,386 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.784989 | lrm: 1.00 | dt: 795ms | tok/sec: 659,522 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.782475 | lrm: 1.00 | dt: 794ms | tok/sec: 660,326 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.776600 | lrm: 1.00 | dt: 796ms | tok/sec: 658,619 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.783509 | lrm: 1.00 | dt: 796ms | tok/sec: 658,962 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.784027 | lrm: 1.00 | dt: 793ms | tok/sec: 661,456 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.783034 | lrm: 1.00 | dt: 794ms | tok/sec: 660,328 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.782310 | lrm: 1.00 | dt: 795ms | tok/sec: 659,214 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.783376 | lrm: 1.00 | dt: 797ms | tok/sec: 657,911 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.782499 | lrm: 1.00 | dt: 793ms | tok/sec: 660,877 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.789668 | lrm: 1.00 | dt: 794ms | tok/sec: 660,439 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.781109 | lrm: 1.00 | dt: 795ms | tok/sec: 659,740 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.781532 | lrm: 1.00 | dt: 795ms | tok/sec: 659,772 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.778761 | lrm: 1.00 | dt: 793ms | tok/sec: 661,031 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.776769 | lrm: 1.00 | dt: 794ms | tok/sec: 660,094 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.774326 | lrm: 1.00 | dt: 797ms | tok/sec: 658,014 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.772954 | lrm: 1.00 | dt: 798ms | tok/sec: 657,084 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.776319 | lrm: 1.00 | dt: 791ms | tok/sec: 662,468 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.774515 | lrm: 1.00 | dt: 794ms | tok/sec: 660,499 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.774813 | lrm: 1.00 | dt: 797ms | tok/sec: 657,765 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.774411 | lrm: 1.00 | dt: 795ms | tok/sec: 659,109 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.775284 | lrm: 1.00 | dt: 791ms | tok/sec: 663,147 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.776763 | lrm: 1.00 | dt: 793ms | tok/sec: 661,189 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.778703 | lrm: 1.00 | dt: 796ms | tok/sec: 658,529 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.788590 | lrm: 1.00 | dt: 793ms | tok/sec: 661,335 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.790500 | lrm: 1.00 | dt: 793ms | tok/sec: 661,454 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.789040 | lrm: 1.00 | dt: 797ms | tok/sec: 657,560 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.782601 | lrm: 1.00 | dt: 792ms | tok/sec: 662,054 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.788261 | lrm: 1.00 | dt: 793ms | tok/sec: 661,504 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.784469 | lrm: 1.00 | dt: 795ms | tok/sec: 659,686 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.778092 | lrm: 1.00 | dt: 793ms | tok/sec: 661,545 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.777607 | lrm: 1.00 | dt: 794ms | tok/sec: 660,004 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.786336 | lrm: 1.00 | dt: 795ms | tok/sec: 659,633 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.795335 | lrm: 1.00 | dt: 791ms | tok/sec: 662,599 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.794866 | lrm: 1.00 | dt: 795ms | tok/sec: 659,384 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.795994 | lrm: 1.00 | dt: 794ms | tok/sec: 660,226 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.801182 | lrm: 1.00 | dt: 792ms | tok/sec: 662,248 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.803194 | lrm: 1.00 | dt: 792ms | tok/sec: 661,591 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.803578 | lrm: 1.00 | dt: 793ms | tok/sec: 661,351 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.800857 | lrm: 1.00 | dt: 795ms | tok/sec: 659,215 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.796417 | lrm: 1.00 | dt: 793ms | tok/sec: 660,861 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.803544 | lrm: 1.00 | dt: 794ms | tok/sec: 660,477 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.797990 | lrm: 1.00 | dt: 792ms | tok/sec: 661,590 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.802426 | lrm: 1.00 | dt: 795ms | tok/sec: 659,272 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.801580 | lrm: 1.00 | dt: 795ms | tok/sec: 659,721 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.795861 | lrm: 1.00 | dt: 792ms | tok/sec: 661,581 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.798244 | lrm: 1.00 | dt: 796ms | tok/sec: 658,792 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.797089 | lrm: 1.00 | dt: 792ms | tok/sec: 661,691 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.798349 | lrm: 1.00 | dt: 794ms | tok/sec: 660,443 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.801695 | lrm: 1.00 | dt: 794ms | tok/sec: 660,151 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.805364 | lrm: 1.00 | dt: 794ms | tok/sec: 660,088 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.808422 | lrm: 1.00 | dt: 793ms | tok/sec: 661,122 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.800659 | lrm: 1.00 | dt: 794ms | tok/sec: 660,065 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.803193 | lrm: 1.00 | dt: 795ms | tok/sec: 659,610 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.804480 | lrm: 1.00 | dt: 792ms | tok/sec: 661,685 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.800611 | lrm: 1.00 | dt: 795ms | tok/sec: 659,721 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.797893 | lrm: 1.00 | dt: 797ms | tok/sec: 657,868 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.792603 | lrm: 1.00 | dt: 796ms | tok/sec: 658,764 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.787198 | lrm: 1.00 | dt: 794ms | tok/sec: 660,008 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.786425 | lrm: 1.00 | dt: 791ms | tok/sec: 663,167 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.785521 | lrm: 1.00 | dt: 795ms | tok/sec: 659,479 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.786466 | lrm: 1.00 | dt: 793ms | tok/sec: 660,914 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.790702 | lrm: 1.00 | dt: 793ms | tok/sec: 661,078 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.790166 | lrm: 1.00 | dt: 797ms | tok/sec: 658,100 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.792168 | lrm: 1.00 | dt: 790ms | tok/sec: 663,310 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.789608 | lrm: 1.00 | dt: 793ms | tok/sec: 661,523 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.790948 | lrm: 1.00 | dt: 796ms | tok/sec: 658,323 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.798878 | lrm: 1.00 | dt: 795ms | tok/sec: 659,712 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.796393 | lrm: 1.00 | dt: 796ms | tok/sec: 659,049 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.798690 | lrm: 1.00 | dt: 792ms | tok/sec: 661,800 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.802686 | lrm: 1.00 | dt: 792ms | tok/sec: 661,699 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.805756 | lrm: 1.00 | dt: 793ms | tok/sec: 661,350 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.801553 | lrm: 1.00 | dt: 792ms | tok/sec: 661,877 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.808381 | lrm: 1.00 | dt: 793ms | tok/sec: 661,407 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.805793 | lrm: 1.00 | dt: 796ms | tok/sec: 658,486 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.812303 | lrm: 1.00 | dt: 795ms | tok/sec: 659,748 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.810480 | lrm: 1.00 | dt: 794ms | tok/sec: 660,273 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.809942 | lrm: 1.00 | dt: 793ms | tok/sec: 660,870 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.808262 | lrm: 1.00 | dt: 795ms | tok/sec: 659,823 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.804874 | lrm: 1.00 | dt: 794ms | tok/sec: 660,585 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.805065 | lrm: 1.00 | dt: 794ms | tok/sec: 660,180 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.798048 | lrm: 1.00 | dt: 797ms | tok/sec: 657,838 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.802495 | lrm: 1.00 | dt: 795ms | tok/sec: 659,160 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.798682 | lrm: 1.00 | dt: 794ms | tok/sec: 660,523 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.801754 | lrm: 1.00 | dt: 793ms | tok/sec: 660,939 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.801724 | lrm: 1.00 | dt: 797ms | tok/sec: 658,097 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.799930 | lrm: 1.00 | dt: 795ms | tok/sec: 659,349 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.795130 | lrm: 1.00 | dt: 793ms | tok/sec: 661,290 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.798394 | lrm: 1.00 | dt: 793ms | tok/sec: 661,349 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.802343 | lrm: 1.00 | dt: 795ms | tok/sec: 659,167 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.799834 | lrm: 1.00 | dt: 795ms | tok/sec: 659,165 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.795057 | lrm: 1.00 | dt: 794ms | tok/sec: 660,376 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.792115 | lrm: 1.00 | dt: 794ms | tok/sec: 660,599 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.793700 | lrm: 1.00 | dt: 795ms | tok/sec: 659,142 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.798294 | lrm: 1.00 | dt: 796ms | tok/sec: 658,933 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.783942 | lrm: 1.00 | dt: 794ms | tok/sec: 660,195 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.780284 | lrm: 1.00 | dt: 793ms | tok/sec: 660,843 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.780220 | lrm: 1.00 | dt: 795ms | tok/sec: 659,616 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.782742 | lrm: 1.00 | dt: 795ms | tok/sec: 659,567 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.782222 | lrm: 1.00 | dt: 795ms | tok/sec: 659,665 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.785605 | lrm: 1.00 | dt: 793ms | tok/sec: 661,310 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.785487 | lrm: 1.00 | dt: 795ms | tok/sec: 659,561 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.779011 | lrm: 1.00 | dt: 791ms | tok/sec: 662,419 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.783352 | lrm: 1.00 | dt: 794ms | tok/sec: 660,460 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.779807 | lrm: 1.00 | dt: 795ms | tok/sec: 659,198 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.772356 | lrm: 1.00 | dt: 794ms | tok/sec: 660,714 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.779237 | lrm: 1.00 | dt: 793ms | tok/sec: 661,086 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.783740 | lrm: 1.00 | dt: 792ms | tok/sec: 661,613 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.780035 | lrm: 1.00 | dt: 793ms | tok/sec: 661,278 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.784112 | lrm: 1.00 | dt: 794ms | tok/sec: 660,717 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.786385 | lrm: 1.00 | dt: 795ms | tok/sec: 659,872 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.786172 | lrm: 1.00 | dt: 795ms | tok/sec: 659,751 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.784371 | lrm: 1.00 | dt: 792ms | tok/sec: 661,751 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.782922 | lrm: 1.00 | dt: 794ms | tok/sec: 660,369 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.785302 | lrm: 1.00 | dt: 794ms | tok/sec: 660,041 | mfu: 46.0% | epoch: 2 | remaining: 0s    
