=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 20587ms | tok/sec: 25,466 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (14.6%) | loss: 3.658549 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,042 | mfu: 16.5% | epoch: 1 | remaining: 256s    
step 00166 (14.6%) | loss: 3.655012 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,885 | mfu: 16.7% | epoch: 1 | remaining: 256s    
step 00167 (14.7%) | loss: 3.652634 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,403 | mfu: 17.8% | epoch: 1 | remaining: 256s    
step 00168 (14.8%) | loss: 3.652024 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,816 | mfu: 17.3% | epoch: 1 | remaining: 255s    
step 00169 (14.9%) | loss: 3.655915 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,616 | mfu: 17.1% | epoch: 1 | remaining: 255s    
step 00170 (15.0%) | loss: 3.656806 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,987 | mfu: 18.2% | epoch: 1 | remaining: 255s    
step 00171 (15.1%) | loss: 3.650434 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,298 | mfu: 16.9% | epoch: 1 | remaining: 255s    
step 00172 (15.1%) | loss: 3.650111 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,946 | mfu: 15.0% | epoch: 1 | remaining: 254s    
step 00173 (15.2%) | loss: 3.646780 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,823 | mfu: 16.2% | epoch: 1 | remaining: 254s    
step 00174 (15.3%) | loss: 3.641655 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,970 | mfu: 17.6% | epoch: 1 | remaining: 254s    
step 00175 (15.4%) | loss: 3.633574 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,346 | mfu: 16.7% | epoch: 1 | remaining: 254s    
step 00176 (15.5%) | loss: 3.635039 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,976 | mfu: 17.2% | epoch: 1 | remaining: 253s    
step 00177 (15.6%) | loss: 3.624548 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,418 | mfu: 16.3% | epoch: 1 | remaining: 253s    
step 00178 (15.7%) | loss: 3.622039 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,085 | mfu: 16.0% | epoch: 1 | remaining: 253s    
step 00179 (15.8%) | loss: 3.618554 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,633 | mfu: 17.9% | epoch: 1 | remaining: 252s    
step 00180 (15.8%) | loss: 3.610330 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,347 | mfu: 16.5% | epoch: 1 | remaining: 252s    
step 00181 (15.9%) | loss: 3.605312 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,511 | mfu: 18.1% | epoch: 1 | remaining: 252s    
step 00182 (16.0%) | loss: 3.605106 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,393 | mfu: 17.2% | epoch: 1 | remaining: 252s    
step 00183 (16.1%) | loss: 3.603199 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,054 | mfu: 17.6% | epoch: 1 | remaining: 251s    
step 00184 (16.2%) | loss: 3.595396 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,234 | mfu: 14.5% | epoch: 1 | remaining: 251s    
step 00185 (16.3%) | loss: 3.595779 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,032 | mfu: 17.9% | epoch: 1 | remaining: 251s    
step 00186 (16.4%) | loss: 3.592218 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,427 | mfu: 16.9% | epoch: 1 | remaining: 251s    
step 00187 (16.4%) | loss: 3.586805 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,227 | mfu: 15.9% | epoch: 1 | remaining: 250s    
step 00188 (16.5%) | loss: 3.581711 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,328 | mfu: 16.5% | epoch: 1 | remaining: 250s    
step 00189 (16.6%) | loss: 3.585850 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,505 | mfu: 17.4% | epoch: 1 | remaining: 250s    
step 00190 (16.7%) | loss: 3.585570 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,976 | mfu: 17.7% | epoch: 1 | remaining: 250s    
step 00191 (16.8%) | loss: 3.584666 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,792 | mfu: 16.1% | epoch: 1 | remaining: 249s    
step 00192 (16.9%) | loss: 3.582039 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,376 | mfu: 17.1% | epoch: 1 | remaining: 249s    
step 00193 (17.0%) | loss: 3.580194 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,883 | mfu: 15.5% | epoch: 1 | remaining: 249s    
step 00194 (17.1%) | loss: 3.573211 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,665 | mfu: 16.9% | epoch: 1 | remaining: 249s    
step 00195 (17.1%) | loss: 3.572237 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,007 | mfu: 16.3% | epoch: 1 | remaining: 248s    
step 00196 (17.2%) | loss: 3.572117 | lrm: 1.00 | dt: 259ms | tok/sec: 2,028,033 | mfu: 16.8% | epoch: 1 | remaining: 248s    
step 00197 (17.3%) | loss: 3.570501 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,989 | mfu: 17.4% | epoch: 1 | remaining: 248s    
step 00198 (17.4%) | loss: 3.559206 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,948 | mfu: 17.1% | epoch: 1 | remaining: 248s    
step 00199 (17.5%) | loss: 3.555504 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,250 | mfu: 17.6% | epoch: 1 | remaining: 247s    
step 00200 (17.6%) | loss: 3.552840 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,074 | mfu: 14.9% | epoch: 1 | remaining: 247s    
step 00201 (17.7%) | loss: 3.550770 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,531 | mfu: 17.2% | epoch: 1 | remaining: 247s    
step 00202 (17.7%) | loss: 3.550630 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,335 | mfu: 17.7% | epoch: 1 | remaining: 247s    
step 00203 (17.8%) | loss: 3.548785 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,172 | mfu: 16.3% | epoch: 1 | remaining: 246s    
step 00204 (17.9%) | loss: 3.545608 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,848 | mfu: 17.3% | epoch: 1 | remaining: 246s    
step 00205 (18.0%) | loss: 3.535897 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,862 | mfu: 16.0% | epoch: 1 | remaining: 246s    
step 00206 (18.1%) | loss: 3.533559 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,951 | mfu: 16.9% | epoch: 1 | remaining: 245s    
step 00207 (18.2%) | loss: 3.530849 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,238 | mfu: 16.2% | epoch: 1 | remaining: 245s    
step 00208 (18.3%) | loss: 3.530288 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,329 | mfu: 17.7% | epoch: 1 | remaining: 245s    
step 00209 (18.3%) | loss: 3.527601 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,764 | mfu: 17.7% | epoch: 1 | remaining: 245s    
step 00210 (18.4%) | loss: 3.521755 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,589 | mfu: 15.9% | epoch: 1 | remaining: 244s    
step 00211 (18.5%) | loss: 3.526472 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,989 | mfu: 16.3% | epoch: 1 | remaining: 244s    
step 00212 (18.6%) | loss: 3.521097 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,461 | mfu: 17.0% | epoch: 1 | remaining: 244s    
step 00213 (18.7%) | loss: 3.516054 | lrm: 1.00 | dt: 259ms | tok/sec: 2,028,177 | mfu: 16.8% | epoch: 1 | remaining: 244s    
step 00214 (18.8%) | loss: 3.512282 | lrm: 1.00 | dt: 267ms | tok/sec: 1,967,043 | mfu: 16.3% | epoch: 1 | remaining: 243s    
step 00215 (18.9%) | loss: 3.509004 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,124 | mfu: 16.8% | epoch: 1 | remaining: 243s    
step 00216 (19.0%) | loss: 3.509981 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,802 | mfu: 16.3% | epoch: 1 | remaining: 243s    
step 00217 (19.0%) | loss: 3.511391 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,459 | mfu: 18.4% | epoch: 1 | remaining: 243s    
step 00218 (19.1%) | loss: 3.509425 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,051 | mfu: 16.4% | epoch: 1 | remaining: 242s    
step 00219 (19.2%) | loss: 3.508961 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,801 | mfu: 16.5% | epoch: 1 | remaining: 242s    
step 00220 (19.3%) | loss: 3.511570 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,705 | mfu: 15.4% | epoch: 1 | remaining: 242s    
step 00221 (19.4%) | loss: 3.513285 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,023 | mfu: 17.9% | epoch: 1 | remaining: 242s    
step 00222 (19.5%) | loss: 3.509640 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,087 | mfu: 18.4% | epoch: 1 | remaining: 241s    
step 00223 (19.5%) | loss: 3.510235 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,279 | mfu: 17.7% | epoch: 1 | remaining: 241s    
step 00224 (19.6%) | loss: 3.508637 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,191 | mfu: 18.8% | epoch: 1 | remaining: 241s    
step 00225 (19.7%) | loss: 3.508997 | lrm: 1.00 | dt: 227ms | tok/sec: 2,311,602 | mfu: 19.1% | epoch: 1 | remaining: 241s    
step 00226 (19.8%) | loss: 3.511020 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,231 | mfu: 15.1% | epoch: 1 | remaining: 240s    
step 00227 (19.9%) | loss: 3.509925 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,753 | mfu: 16.8% | epoch: 1 | remaining: 240s    
step 00228 (20.0%) | loss: 3.507420 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,299 | mfu: 18.2% | epoch: 1 | remaining: 240s    
step 00229 (20.0%) | loss: 3.504469 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,422 | mfu: 17.6% | epoch: 1 | remaining: 240s    
step 00230 (20.1%) | loss: 3.505427 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,704 | mfu: 18.1% | epoch: 1 | remaining: 239s    
step 00231 (20.2%) | loss: 3.505900 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,755 | mfu: 16.9% | epoch: 1 | remaining: 239s    
step 00232 (20.3%) | loss: 3.502909 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,352 | mfu: 18.4% | epoch: 1 | remaining: 239s    
step 00233 (20.4%) | loss: 3.498933 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,899 | mfu: 17.0% | epoch: 1 | remaining: 239s    
step 00234 (20.5%) | loss: 3.497299 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,551 | mfu: 16.9% | epoch: 1 | remaining: 238s    
step 00235 (20.5%) | loss: 3.494688 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,181 | mfu: 16.4% | epoch: 1 | remaining: 238s    
step 00236 (20.6%) | loss: 3.491891 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,808 | mfu: 15.0% | epoch: 1 | remaining: 238s    
step 00237 (20.7%) | loss: 3.484887 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,740 | mfu: 18.9% | epoch: 1 | remaining: 238s    
step 00238 (20.8%) | loss: 3.485851 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,761 | mfu: 14.7% | epoch: 1 | remaining: 237s    
step 00239 (20.9%) | loss: 3.482585 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,377 | mfu: 14.2% | epoch: 1 | remaining: 237s    
step 00240 (21.0%) | loss: 3.478167 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,059 | mfu: 15.8% | epoch: 1 | remaining: 237s    
step 00241 (21.1%) | loss: 3.477835 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,610 | mfu: 16.2% | epoch: 1 | remaining: 236s    
step 00242 (21.2%) | loss: 3.479236 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,303 | mfu: 16.4% | epoch: 1 | remaining: 236s    
step 00243 (21.3%) | loss: 3.478778 | lrm: 1.00 | dt: 270ms | tok/sec: 1,940,405 | mfu: 16.0% | epoch: 1 | remaining: 236s    
step 00244 (21.4%) | loss: 3.477617 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,913 | mfu: 17.9% | epoch: 1 | remaining: 236s    
step 00245 (21.4%) | loss: 3.470371 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,417 | mfu: 16.6% | epoch: 1 | remaining: 235s    
step 00246 (21.5%) | loss: 3.466704 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,834 | mfu: 17.5% | epoch: 1 | remaining: 235s    
step 00247 (21.6%) | loss: 3.458016 | lrm: 1.00 | dt: 226ms | tok/sec: 2,323,551 | mfu: 19.2% | epoch: 1 | remaining: 235s    
step 00248 (21.7%) | loss: 3.458915 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,742 | mfu: 17.5% | epoch: 1 | remaining: 235s    
step 00249 (21.8%) | loss: 3.460072 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,487 | mfu: 16.9% | epoch: 1 | remaining: 234s    
step 00250 (21.9%) | loss: 3.460638 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,714 | mfu: 17.6% | epoch: 1 | remaining: 234s    
step 00251 (21.9%) | loss: 3.463419 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,927 | mfu: 17.5% | epoch: 1 | remaining: 234s    
step 00252 (22.0%) | loss: 3.465197 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,329 | mfu: 17.1% | epoch: 1 | remaining: 234s    
step 00253 (22.1%) | loss: 3.468502 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,132 | mfu: 17.5% | epoch: 1 | remaining: 233s    
step 00254 (22.2%) | loss: 3.472111 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,473 | mfu: 16.8% | epoch: 1 | remaining: 233s    
step 00255 (22.3%) | loss: 3.470672 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,071 | mfu: 17.4% | epoch: 1 | remaining: 233s    
step 00256 (22.4%) | loss: 3.464876 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,110 | mfu: 18.5% | epoch: 1 | remaining: 233s    
step 00257 (22.4%) | loss: 3.464633 | lrm: 1.00 | dt: 271ms | tok/sec: 1,936,941 | mfu: 16.0% | epoch: 1 | remaining: 232s    
step 00258 (22.5%) | loss: 3.457757 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,163 | mfu: 17.7% | epoch: 1 | remaining: 232s    
step 00259 (22.6%) | loss: 3.456771 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,179 | mfu: 17.2% | epoch: 1 | remaining: 232s    
step 00260 (22.7%) | loss: 3.455758 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,563 | mfu: 18.4% | epoch: 1 | remaining: 232s    
step 00261 (22.8%) | loss: 3.453199 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,622 | mfu: 16.8% | epoch: 1 | remaining: 231s    
step 00262 (22.9%) | loss: 3.454301 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,855 | mfu: 17.5% | epoch: 1 | remaining: 231s    
step 00263 (22.9%) | loss: 3.452971 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,497 | mfu: 16.3% | epoch: 1 | remaining: 231s    
step 00264 (23.0%) | loss: 3.453201 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,087 | mfu: 17.7% | epoch: 1 | remaining: 231s    
step 00265 (23.1%) | loss: 3.451114 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,284 | mfu: 17.7% | epoch: 1 | remaining: 230s    
step 00266 (23.2%) | loss: 3.446125 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,215 | mfu: 18.0% | epoch: 1 | remaining: 230s    
step 00267 (23.3%) | loss: 3.443072 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,282 | mfu: 18.8% | epoch: 1 | remaining: 230s    
step 00268 (23.3%) | loss: 3.443400 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,840 | mfu: 15.1% | epoch: 1 | remaining: 230s    
step 00269 (23.4%) | loss: 3.439406 | lrm: 1.00 | dt: 227ms | tok/sec: 2,305,232 | mfu: 19.1% | epoch: 1 | remaining: 229s    
step 00270 (23.5%) | loss: 3.439624 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,544 | mfu: 16.1% | epoch: 1 | remaining: 229s    
step 00271 (23.6%) | loss: 3.440150 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,335 | mfu: 18.1% | epoch: 1 | remaining: 229s    
step 00272 (23.7%) | loss: 3.441023 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,112 | mfu: 18.5% | epoch: 1 | remaining: 229s    
step 00273 (23.8%) | loss: 3.437189 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,350 | mfu: 17.6% | epoch: 1 | remaining: 228s    
step 00274 (23.8%) | loss: 3.435190 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,702 | mfu: 18.4% | epoch: 1 | remaining: 228s    
step 00275 (23.9%) | loss: 3.430981 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,482 | mfu: 16.9% | epoch: 1 | remaining: 228s    
step 00276 (24.0%) | loss: 3.435561 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,616 | mfu: 18.5% | epoch: 1 | remaining: 228s    
step 00277 (24.1%) | loss: 3.433148 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,951 | mfu: 17.5% | epoch: 1 | remaining: 227s    
step 00278 (24.2%) | loss: 3.430333 | lrm: 1.00 | dt: 214ms | tok/sec: 2,452,460 | mfu: 20.3% | epoch: 1 | remaining: 227s    
step 00279 (24.2%) | loss: 3.431815 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,986 | mfu: 18.1% | epoch: 1 | remaining: 227s    
step 00280 (24.3%) | loss: 3.430724 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,692 | mfu: 16.7% | epoch: 1 | remaining: 227s    
step 00281 (24.4%) | loss: 3.432300 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,205 | mfu: 16.9% | epoch: 1 | remaining: 227s    
step 00282 (24.5%) | loss: 3.430654 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,905 | mfu: 15.5% | epoch: 1 | remaining: 226s    
step 00283 (24.6%) | loss: 3.430924 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,997 | mfu: 17.2% | epoch: 1 | remaining: 226s    
step 00284 (24.7%) | loss: 3.427595 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,495 | mfu: 18.1% | epoch: 1 | remaining: 226s    
step 00285 (24.7%) | loss: 3.425770 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,795 | mfu: 18.2% | epoch: 1 | remaining: 226s    
step 00286 (24.8%) | loss: 3.426898 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,360 | mfu: 17.8% | epoch: 1 | remaining: 225s    
step 00287 (24.9%) | loss: 3.426599 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,268 | mfu: 18.4% | epoch: 1 | remaining: 225s    
step 00288 (25.0%) | loss: 3.429946 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,904 | mfu: 18.5% | epoch: 1 | remaining: 225s    
step 00289 (25.1%) | loss: 3.426526 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,103 | mfu: 15.4% | epoch: 1 | remaining: 225s    
step 00290 (25.2%) | loss: 3.424955 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,584 | mfu: 17.8% | epoch: 1 | remaining: 224s    
step 00291 (25.2%) | loss: 3.423126 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,841 | mfu: 16.3% | epoch: 1 | remaining: 224s    
step 00292 (25.3%) | loss: 3.421054 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,170 | mfu: 14.7% | epoch: 1 | remaining: 224s    
step 00293 (25.4%) | loss: 3.418492 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,860 | mfu: 13.1% | epoch: 1 | remaining: 223s    
step 00294 (25.5%) | loss: 3.416972 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,849 | mfu: 13.6% | epoch: 1 | remaining: 223s    
step 00295 (25.6%) | loss: 3.420985 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,703 | mfu: 15.2% | epoch: 1 | remaining: 223s    
step 00296 (25.7%) | loss: 3.422738 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,790 | mfu: 12.0% | epoch: 1 | remaining: 222s    
step 00297 (25.9%) | loss: 3.426839 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,681 | mfu: 15.5% | epoch: 1 | remaining: 222s    
step 00298 (26.0%) | loss: 3.422261 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,989 | mfu: 13.5% | epoch: 1 | remaining: 222s    
step 00299 (26.1%) | loss: 3.413580 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,196 | mfu: 13.2% | epoch: 1 | remaining: 221s    
step 00300 (26.2%) | loss: 3.412525 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,424 | mfu: 10.9% | epoch: 1 | remaining: 221s    
step 00301 (26.3%) | loss: 3.413824 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,683 | mfu: 12.9% | epoch: 1 | remaining: 221s    
step 00302 (26.4%) | loss: 3.412759 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,348 | mfu: 13.3% | epoch: 1 | remaining: 220s    
step 00303 (26.5%) | loss: 3.412442 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,092 | mfu: 11.4% | epoch: 1 | remaining: 220s    
step 00304 (26.6%) | loss: 3.409867 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,248 | mfu: 11.5% | epoch: 1 | remaining: 220s    
step 00305 (26.8%) | loss: 3.408226 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,495 | mfu: 14.2% | epoch: 1 | remaining: 219s    
step 00306 (26.9%) | loss: 3.403678 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,580 | mfu: 12.7% | epoch: 1 | remaining: 219s    
step 00307 (27.0%) | loss: 3.398024 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,594 | mfu: 16.6% | epoch: 1 | remaining: 219s    
step 00308 (27.1%) | loss: 3.395661 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,986 | mfu: 15.3% | epoch: 1 | remaining: 218s    
step 00309 (27.2%) | loss: 3.392567 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,840 | mfu: 16.5% | epoch: 1 | remaining: 218s    
step 00310 (27.3%) | loss: 3.393714 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,650 | mfu: 16.4% | epoch: 1 | remaining: 218s    
step 00311 (27.3%) | loss: 3.393936 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,662 | mfu: 15.9% | epoch: 1 | remaining: 218s    
step 00312 (27.4%) | loss: 3.393166 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,440 | mfu: 17.6% | epoch: 1 | remaining: 217s    
step 00313 (27.5%) | loss: 3.391834 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,838 | mfu: 16.0% | epoch: 1 | remaining: 217s    
step 00314 (27.6%) | loss: 3.387362 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,648 | mfu: 17.5% | epoch: 1 | remaining: 217s    
step 00315 (27.7%) | loss: 3.385837 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,437 | mfu: 17.5% | epoch: 1 | remaining: 217s    
step 00316 (27.8%) | loss: 3.387128 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,863 | mfu: 17.4% | epoch: 1 | remaining: 216s    
step 00317 (27.9%) | loss: 3.382052 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,448 | mfu: 17.0% | epoch: 1 | remaining: 216s    
step 00318 (27.9%) | loss: 3.379645 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,863 | mfu: 16.5% | epoch: 1 | remaining: 216s    
step 00319 (28.0%) | loss: 3.380169 | lrm: 1.00 | dt: 277ms | tok/sec: 1,889,592 | mfu: 15.6% | epoch: 1 | remaining: 216s    
step 00320 (28.1%) | loss: 3.379143 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,532 | mfu: 16.5% | epoch: 1 | remaining: 215s    
step 00321 (28.2%) | loss: 3.383943 | lrm: 1.00 | dt: 260ms | tok/sec: 2,012,765 | mfu: 16.6% | epoch: 1 | remaining: 215s    
step 00322 (28.3%) | loss: 3.381219 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,317 | mfu: 16.6% | epoch: 1 | remaining: 215s    
step 00323 (28.4%) | loss: 3.377350 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,242 | mfu: 17.7% | epoch: 1 | remaining: 215s    
step 00324 (28.5%) | loss: 3.377270 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,240 | mfu: 17.4% | epoch: 1 | remaining: 214s    
step 00325 (28.5%) | loss: 3.375411 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,861 | mfu: 17.4% | epoch: 1 | remaining: 214s    
step 00326 (28.6%) | loss: 3.378335 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,571 | mfu: 17.9% | epoch: 1 | remaining: 214s    
step 00327 (28.7%) | loss: 3.382352 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,141 | mfu: 17.7% | epoch: 1 | remaining: 214s    
step 00328 (28.8%) | loss: 3.377386 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,284 | mfu: 17.0% | epoch: 1 | remaining: 213s    
step 00329 (28.9%) | loss: 3.378531 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,800 | mfu: 18.4% | epoch: 1 | remaining: 213s    
step 00330 (29.0%) | loss: 3.376359 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,955 | mfu: 16.9% | epoch: 1 | remaining: 213s    
step 00331 (29.0%) | loss: 3.378621 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,956 | mfu: 16.7% | epoch: 1 | remaining: 213s    
step 00332 (29.1%) | loss: 3.376907 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,058 | mfu: 17.3% | epoch: 1 | remaining: 212s    
