=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13481ms | tok/sec: 38,889 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (29.2%) | loss: 3.498889 | lrm: 1.00 | dt: 556ms | tok/sec: 942,954 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00170 (29.4%) | loss: 3.493003 | lrm: 1.00 | dt: 549ms | tok/sec: 954,855 | mfu: 45.5% | epoch: 1 | remaining: 211s    
step 00171 (29.6%) | loss: 3.492782 | lrm: 1.00 | dt: 557ms | tok/sec: 940,649 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00172 (29.8%) | loss: 3.495217 | lrm: 1.00 | dt: 553ms | tok/sec: 948,407 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00173 (30.0%) | loss: 3.490208 | lrm: 1.00 | dt: 552ms | tok/sec: 949,762 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00174 (30.1%) | loss: 3.488196 | lrm: 1.00 | dt: 557ms | tok/sec: 940,978 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00175 (30.3%) | loss: 3.483814 | lrm: 1.00 | dt: 555ms | tok/sec: 945,431 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00176 (30.5%) | loss: 3.482575 | lrm: 1.00 | dt: 556ms | tok/sec: 942,759 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00177 (30.7%) | loss: 3.479264 | lrm: 1.00 | dt: 549ms | tok/sec: 954,524 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00178 (30.9%) | loss: 3.478275 | lrm: 1.00 | dt: 552ms | tok/sec: 949,778 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00179 (31.1%) | loss: 3.473830 | lrm: 1.00 | dt: 552ms | tok/sec: 949,702 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00180 (31.2%) | loss: 3.470955 | lrm: 1.00 | dt: 556ms | tok/sec: 943,184 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00181 (31.4%) | loss: 3.465281 | lrm: 1.00 | dt: 554ms | tok/sec: 946,613 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00182 (31.6%) | loss: 3.456385 | lrm: 1.00 | dt: 556ms | tok/sec: 943,811 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00183 (31.8%) | loss: 3.449426 | lrm: 1.00 | dt: 553ms | tok/sec: 948,329 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00184 (32.0%) | loss: 3.441764 | lrm: 1.00 | dt: 554ms | tok/sec: 946,699 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00185 (32.2%) | loss: 3.438043 | lrm: 1.00 | dt: 553ms | tok/sec: 947,755 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00186 (32.4%) | loss: 3.431614 | lrm: 1.00 | dt: 550ms | tok/sec: 952,505 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00187 (32.5%) | loss: 3.428527 | lrm: 1.00 | dt: 556ms | tok/sec: 943,316 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00188 (32.7%) | loss: 3.427919 | lrm: 1.00 | dt: 551ms | tok/sec: 951,116 | mfu: 45.4% | epoch: 1 | remaining: 201s    
step 00189 (32.9%) | loss: 3.425291 | lrm: 1.00 | dt: 553ms | tok/sec: 947,597 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00190 (33.1%) | loss: 3.424822 | lrm: 1.00 | dt: 550ms | tok/sec: 954,000 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00191 (33.3%) | loss: 3.425441 | lrm: 1.00 | dt: 551ms | tok/sec: 951,496 | mfu: 45.4% | epoch: 1 | remaining: 200s    
step 00192 (33.5%) | loss: 3.418523 | lrm: 1.00 | dt: 554ms | tok/sec: 947,169 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00193 (33.6%) | loss: 3.412446 | lrm: 1.00 | dt: 555ms | tok/sec: 944,671 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00194 (33.8%) | loss: 3.412596 | lrm: 1.00 | dt: 556ms | tok/sec: 943,074 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00195 (34.0%) | loss: 3.410080 | lrm: 1.00 | dt: 551ms | tok/sec: 951,465 | mfu: 45.4% | epoch: 1 | remaining: 197s    
step 00196 (34.2%) | loss: 3.409643 | lrm: 1.00 | dt: 554ms | tok/sec: 946,641 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00197 (34.4%) | loss: 3.411016 | lrm: 1.00 | dt: 550ms | tok/sec: 953,998 | mfu: 45.5% | epoch: 1 | remaining: 196s    
step 00198 (34.6%) | loss: 3.406740 | lrm: 1.00 | dt: 551ms | tok/sec: 951,107 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00199 (34.7%) | loss: 3.402728 | lrm: 1.00 | dt: 553ms | tok/sec: 948,770 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00200 (34.9%) | loss: 3.400422 | lrm: 1.00 | dt: 553ms | tok/sec: 947,887 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00201 (35.1%) | loss: 3.398541 | lrm: 1.00 | dt: 552ms | tok/sec: 949,084 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00202 (35.3%) | loss: 3.394826 | lrm: 1.00 | dt: 555ms | tok/sec: 944,889 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00203 (35.5%) | loss: 3.393177 | lrm: 0.99 | dt: 551ms | tok/sec: 951,282 | mfu: 45.4% | epoch: 1 | remaining: 193s    
step 00204 (35.7%) | loss: 3.391091 | lrm: 0.99 | dt: 553ms | tok/sec: 947,297 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00205 (35.9%) | loss: 3.390942 | lrm: 0.99 | dt: 550ms | tok/sec: 953,397 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00206 (36.0%) | loss: 3.386965 | lrm: 0.98 | dt: 551ms | tok/sec: 951,533 | mfu: 45.4% | epoch: 1 | remaining: 191s    
step 00207 (36.2%) | loss: 3.384126 | lrm: 0.98 | dt: 552ms | tok/sec: 950,614 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00208 (36.4%) | loss: 3.381683 | lrm: 0.98 | dt: 553ms | tok/sec: 948,577 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00209 (36.6%) | loss: 3.380705 | lrm: 0.98 | dt: 554ms | tok/sec: 945,596 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00210 (36.8%) | loss: 3.377397 | lrm: 0.97 | dt: 551ms | tok/sec: 950,785 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00211 (37.0%) | loss: 3.378278 | lrm: 0.97 | dt: 552ms | tok/sec: 950,070 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00212 (37.1%) | loss: 3.375951 | lrm: 0.97 | dt: 552ms | tok/sec: 949,969 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00213 (37.3%) | loss: 3.369580 | lrm: 0.96 | dt: 549ms | tok/sec: 955,205 | mfu: 45.6% | epoch: 1 | remaining: 187s    
step 00214 (37.5%) | loss: 3.370734 | lrm: 0.96 | dt: 552ms | tok/sec: 949,559 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00215 (37.7%) | loss: 3.365169 | lrm: 0.96 | dt: 549ms | tok/sec: 954,336 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00216 (37.9%) | loss: 3.367468 | lrm: 0.96 | dt: 552ms | tok/sec: 949,072 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00217 (38.1%) | loss: 3.363852 | lrm: 0.95 | dt: 552ms | tok/sec: 949,202 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00218 (38.2%) | loss: 3.362448 | lrm: 0.95 | dt: 550ms | tok/sec: 952,932 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00219 (38.4%) | loss: 3.360903 | lrm: 0.95 | dt: 554ms | tok/sec: 946,616 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00220 (38.6%) | loss: 3.362440 | lrm: 0.94 | dt: 554ms | tok/sec: 945,982 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00221 (38.8%) | loss: 3.349499 | lrm: 0.94 | dt: 552ms | tok/sec: 949,336 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00222 (39.0%) | loss: 3.344729 | lrm: 0.94 | dt: 552ms | tok/sec: 949,142 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00223 (39.2%) | loss: 3.343577 | lrm: 0.94 | dt: 549ms | tok/sec: 955,212 | mfu: 45.6% | epoch: 1 | remaining: 182s    
step 00224 (39.3%) | loss: 3.342976 | lrm: 0.93 | dt: 551ms | tok/sec: 951,963 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00225 (39.5%) | loss: 3.344843 | lrm: 0.93 | dt: 551ms | tok/sec: 951,086 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00226 (39.7%) | loss: 3.340600 | lrm: 0.93 | dt: 549ms | tok/sec: 954,410 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00227 (39.9%) | loss: 3.342064 | lrm: 0.92 | dt: 547ms | tok/sec: 957,620 | mfu: 45.7% | epoch: 1 | remaining: 180s    
step 00228 (40.1%) | loss: 3.340572 | lrm: 0.92 | dt: 553ms | tok/sec: 948,069 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00229 (40.3%) | loss: 3.339184 | lrm: 0.92 | dt: 551ms | tok/sec: 951,135 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00230 (40.4%) | loss: 3.340089 | lrm: 0.92 | dt: 552ms | tok/sec: 950,117 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00231 (40.6%) | loss: 3.333647 | lrm: 0.91 | dt: 553ms | tok/sec: 947,466 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00232 (40.8%) | loss: 3.331383 | lrm: 0.91 | dt: 555ms | tok/sec: 944,966 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00233 (41.0%) | loss: 3.333800 | lrm: 0.91 | dt: 549ms | tok/sec: 954,604 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00234 (41.2%) | loss: 3.331793 | lrm: 0.90 | dt: 552ms | tok/sec: 949,394 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00235 (41.4%) | loss: 3.327744 | lrm: 0.90 | dt: 551ms | tok/sec: 950,731 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00236 (41.6%) | loss: 3.324140 | lrm: 0.90 | dt: 553ms | tok/sec: 948,024 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00237 (41.7%) | loss: 3.323584 | lrm: 0.90 | dt: 552ms | tok/sec: 949,995 | mfu: 45.3% | epoch: 1 | remaining: 174s    
step 00238 (41.9%) | loss: 3.325296 | lrm: 0.89 | dt: 551ms | tok/sec: 951,768 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00239 (42.1%) | loss: 3.321771 | lrm: 0.89 | dt: 553ms | tok/sec: 948,523 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00240 (42.3%) | loss: 3.311971 | lrm: 0.89 | dt: 551ms | tok/sec: 951,654 | mfu: 45.4% | epoch: 1 | remaining: 173s    
step 00241 (42.5%) | loss: 3.307375 | lrm: 0.89 | dt: 553ms | tok/sec: 947,631 | mfu: 45.2% | epoch: 1 | remaining: 172s    
step 00242 (42.7%) | loss: 3.308916 | lrm: 0.88 | dt: 551ms | tok/sec: 952,068 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00243 (42.8%) | loss: 3.307061 | lrm: 0.88 | dt: 550ms | tok/sec: 952,875 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00244 (43.0%) | loss: 3.307307 | lrm: 0.88 | dt: 552ms | tok/sec: 950,276 | mfu: 45.3% | epoch: 1 | remaining: 170s    
step 00245 (43.2%) | loss: 3.301601 | lrm: 0.87 | dt: 551ms | tok/sec: 952,377 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00246 (43.4%) | loss: 3.303286 | lrm: 0.87 | dt: 552ms | tok/sec: 949,676 | mfu: 45.3% | epoch: 1 | remaining: 169s    
step 00247 (43.6%) | loss: 3.298830 | lrm: 0.87 | dt: 552ms | tok/sec: 949,165 | mfu: 45.3% | epoch: 1 | remaining: 169s    
step 00248 (43.8%) | loss: 3.299446 | lrm: 0.87 | dt: 549ms | tok/sec: 954,909 | mfu: 45.5% | epoch: 1 | remaining: 168s    
step 00249 (43.9%) | loss: 3.290780 | lrm: 0.86 | dt: 552ms | tok/sec: 949,287 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00250 (44.1%) | loss: 3.286599 | lrm: 0.86 | dt: 551ms | tok/sec: 951,246 | mfu: 45.4% | epoch: 1 | remaining: 167s    
step 00251 (44.3%) | loss: 3.284085 | lrm: 0.86 | dt: 554ms | tok/sec: 946,461 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00252 (44.5%) | loss: 3.281737 | lrm: 0.85 | dt: 547ms | tok/sec: 957,649 | mfu: 45.7% | epoch: 1 | remaining: 166s    
step 00253 (44.7%) | loss: 3.271945 | lrm: 0.85 | dt: 550ms | tok/sec: 953,864 | mfu: 45.5% | epoch: 1 | remaining: 165s    
step 00254 (44.9%) | loss: 3.268515 | lrm: 0.85 | dt: 548ms | tok/sec: 955,959 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00255 (45.0%) | loss: 3.267687 | lrm: 0.85 | dt: 554ms | tok/sec: 946,197 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00256 (45.2%) | loss: 3.263863 | lrm: 0.84 | dt: 547ms | tok/sec: 957,931 | mfu: 45.7% | epoch: 1 | remaining: 164s    
step 00257 (45.4%) | loss: 3.265620 | lrm: 0.84 | dt: 554ms | tok/sec: 947,177 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00258 (45.6%) | loss: 3.266950 | lrm: 0.84 | dt: 551ms | tok/sec: 951,843 | mfu: 45.4% | epoch: 1 | remaining: 163s    
step 00259 (45.8%) | loss: 3.266856 | lrm: 0.83 | dt: 551ms | tok/sec: 951,504 | mfu: 45.4% | epoch: 1 | remaining: 162s    
step 00260 (46.0%) | loss: 3.265053 | lrm: 0.83 | dt: 551ms | tok/sec: 952,115 | mfu: 45.4% | epoch: 1 | remaining: 162s    
step 00261 (46.1%) | loss: 3.266183 | lrm: 0.83 | dt: 555ms | tok/sec: 945,396 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00262 (46.3%) | loss: 3.262118 | lrm: 0.83 | dt: 550ms | tok/sec: 953,010 | mfu: 45.4% | epoch: 1 | remaining: 160s    
step 00263 (46.5%) | loss: 3.258531 | lrm: 0.82 | dt: 550ms | tok/sec: 952,631 | mfu: 45.4% | epoch: 1 | remaining: 160s    
step 00264 (46.7%) | loss: 3.255727 | lrm: 0.82 | dt: 553ms | tok/sec: 948,828 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00265 (46.9%) | loss: 3.255001 | lrm: 0.82 | dt: 550ms | tok/sec: 953,833 | mfu: 45.5% | epoch: 1 | remaining: 159s    
step 00266 (47.1%) | loss: 3.251567 | lrm: 0.81 | dt: 549ms | tok/sec: 955,410 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00267 (47.2%) | loss: 3.245844 | lrm: 0.81 | dt: 554ms | tok/sec: 946,704 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00268 (47.4%) | loss: 3.246215 | lrm: 0.81 | dt: 549ms | tok/sec: 954,779 | mfu: 45.5% | epoch: 1 | remaining: 157s    
step 00269 (47.6%) | loss: 3.246386 | lrm: 0.81 | dt: 551ms | tok/sec: 950,673 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00270 (47.8%) | loss: 3.241729 | lrm: 0.80 | dt: 553ms | tok/sec: 947,584 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00271 (48.0%) | loss: 3.242743 | lrm: 0.80 | dt: 551ms | tok/sec: 951,316 | mfu: 45.4% | epoch: 1 | remaining: 155s    
step 00272 (48.2%) | loss: 3.242291 | lrm: 0.80 | dt: 551ms | tok/sec: 952,123 | mfu: 45.4% | epoch: 1 | remaining: 155s    
step 00273 (48.4%) | loss: 3.241188 | lrm: 0.79 | dt: 550ms | tok/sec: 953,914 | mfu: 45.5% | epoch: 1 | remaining: 154s    
step 00274 (48.5%) | loss: 3.241226 | lrm: 0.79 | dt: 552ms | tok/sec: 949,017 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00275 (48.7%) | loss: 3.239390 | lrm: 0.79 | dt: 549ms | tok/sec: 954,212 | mfu: 45.5% | epoch: 1 | remaining: 153s    
step 00276 (48.9%) | loss: 3.236815 | lrm: 0.79 | dt: 553ms | tok/sec: 948,058 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00277 (49.1%) | loss: 3.238955 | lrm: 0.78 | dt: 548ms | tok/sec: 955,882 | mfu: 45.6% | epoch: 1 | remaining: 152s    
step 00278 (49.3%) | loss: 3.238152 | lrm: 0.78 | dt: 556ms | tok/sec: 943,052 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00279 (49.5%) | loss: 3.235585 | lrm: 0.78 | dt: 550ms | tok/sec: 953,121 | mfu: 45.5% | epoch: 1 | remaining: 151s    
step 00280 (49.6%) | loss: 3.236023 | lrm: 0.77 | dt: 553ms | tok/sec: 947,331 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00281 (49.8%) | loss: 3.238850 | lrm: 0.77 | dt: 549ms | tok/sec: 954,307 | mfu: 45.5% | epoch: 1 | remaining: 150s    
step 00282 (50.0%) | loss: 4.063094 | lrm: 0.77 | dt: 555ms | tok/sec: 945,199 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00283 (50.2%) | loss: 4.053802 | lrm: 0.77 | dt: 551ms | tok/sec: 951,435 | mfu: 45.4% | epoch: 1 | remaining: 149s    
step 00284 (50.4%) | loss: 3.981070 | lrm: 0.76 | dt: 553ms | tok/sec: 948,174 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00285 (50.6%) | loss: 3.912949 | lrm: 0.76 | dt: 547ms | tok/sec: 958,477 | mfu: 45.7% | epoch: 1 | remaining: 148s    
step 00286 (50.7%) | loss: 3.852397 | lrm: 0.76 | dt: 553ms | tok/sec: 948,356 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00287 (50.9%) | loss: 3.797112 | lrm: 0.76 | dt: 551ms | tok/sec: 951,584 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00288 (51.1%) | loss: 3.752313 | lrm: 0.75 | dt: 550ms | tok/sec: 952,484 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00289 (51.3%) | loss: 3.706470 | lrm: 0.75 | dt: 554ms | tok/sec: 946,356 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00290 (51.5%) | loss: 3.669956 | lrm: 0.75 | dt: 551ms | tok/sec: 951,857 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00291 (51.7%) | loss: 3.625468 | lrm: 0.74 | dt: 553ms | tok/sec: 948,215 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00292 (51.8%) | loss: 3.586272 | lrm: 0.74 | dt: 553ms | tok/sec: 948,874 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00293 (52.0%) | loss: 3.556891 | lrm: 0.74 | dt: 553ms | tok/sec: 948,339 | mfu: 45.2% | epoch: 1 | remaining: 143s    
step 00294 (52.2%) | loss: 3.530059 | lrm: 0.74 | dt: 554ms | tok/sec: 946,242 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00295 (52.4%) | loss: 3.505535 | lrm: 0.73 | dt: 554ms | tok/sec: 946,555 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00296 (52.6%) | loss: 3.484898 | lrm: 0.73 | dt: 551ms | tok/sec: 951,087 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00297 (52.8%) | loss: 3.464163 | lrm: 0.73 | dt: 554ms | tok/sec: 945,516 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00298 (53.0%) | loss: 3.442164 | lrm: 0.72 | dt: 553ms | tok/sec: 948,801 | mfu: 45.2% | epoch: 1 | remaining: 141s    
step 00299 (53.1%) | loss: 3.423884 | lrm: 0.72 | dt: 550ms | tok/sec: 953,752 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00300 (53.3%) | loss: 3.405706 | lrm: 0.72 | dt: 555ms | tok/sec: 944,353 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00301 (53.5%) | loss: 3.387539 | lrm: 0.72 | dt: 553ms | tok/sec: 948,164 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00302 (53.7%) | loss: 3.375276 | lrm: 0.71 | dt: 553ms | tok/sec: 948,799 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00303 (53.9%) | loss: 3.363131 | lrm: 0.71 | dt: 554ms | tok/sec: 947,095 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00304 (54.1%) | loss: 3.351428 | lrm: 0.71 | dt: 548ms | tok/sec: 957,379 | mfu: 45.7% | epoch: 1 | remaining: 137s    
step 00305 (54.2%) | loss: 3.337903 | lrm: 0.70 | dt: 554ms | tok/sec: 945,821 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00306 (54.4%) | loss: 3.324071 | lrm: 0.70 | dt: 549ms | tok/sec: 955,812 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00307 (54.6%) | loss: 3.311608 | lrm: 0.70 | dt: 553ms | tok/sec: 947,421 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00308 (54.8%) | loss: 3.296836 | lrm: 0.70 | dt: 551ms | tok/sec: 952,024 | mfu: 45.4% | epoch: 1 | remaining: 135s    
step 00309 (55.0%) | loss: 3.284703 | lrm: 0.69 | dt: 557ms | tok/sec: 941,650 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00310 (55.2%) | loss: 3.273312 | lrm: 0.69 | dt: 552ms | tok/sec: 949,651 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00311 (55.3%) | loss: 3.266533 | lrm: 0.69 | dt: 553ms | tok/sec: 947,807 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00312 (55.5%) | loss: 3.261278 | lrm: 0.68 | dt: 553ms | tok/sec: 947,532 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00313 (55.7%) | loss: 3.248743 | lrm: 0.68 | dt: 553ms | tok/sec: 947,784 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00314 (55.9%) | loss: 3.242999 | lrm: 0.68 | dt: 552ms | tok/sec: 949,667 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00315 (56.1%) | loss: 3.244357 | lrm: 0.68 | dt: 549ms | tok/sec: 954,423 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00316 (56.3%) | loss: 3.238374 | lrm: 0.67 | dt: 554ms | tok/sec: 946,779 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00317 (56.4%) | loss: 3.236004 | lrm: 0.67 | dt: 553ms | tok/sec: 947,446 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00318 (56.6%) | loss: 3.233315 | lrm: 0.67 | dt: 554ms | tok/sec: 945,949 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00319 (56.8%) | loss: 3.226188 | lrm: 0.66 | dt: 548ms | tok/sec: 955,881 | mfu: 45.6% | epoch: 1 | remaining: 129s    
step 00320 (57.0%) | loss: 3.223512 | lrm: 0.66 | dt: 556ms | tok/sec: 942,254 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00321 (57.2%) | loss: 3.217347 | lrm: 0.66 | dt: 554ms | tok/sec: 946,321 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00322 (57.4%) | loss: 3.215503 | lrm: 0.66 | dt: 554ms | tok/sec: 946,366 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00323 (57.6%) | loss: 3.209222 | lrm: 0.65 | dt: 551ms | tok/sec: 950,930 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00324 (57.7%) | loss: 3.202186 | lrm: 0.65 | dt: 555ms | tok/sec: 945,317 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00325 (57.9%) | loss: 3.194616 | lrm: 0.65 | dt: 550ms | tok/sec: 953,816 | mfu: 45.5% | epoch: 1 | remaining: 126s    
step 00326 (58.1%) | loss: 3.194732 | lrm: 0.64 | dt: 556ms | tok/sec: 942,751 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00327 (58.3%) | loss: 3.188133 | lrm: 0.64 | dt: 551ms | tok/sec: 952,183 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00328 (58.5%) | loss: 3.186528 | lrm: 0.64 | dt: 555ms | tok/sec: 944,869 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00329 (58.7%) | loss: 3.187045 | lrm: 0.64 | dt: 550ms | tok/sec: 953,348 | mfu: 45.5% | epoch: 1 | remaining: 123s    
step 00330 (58.8%) | loss: 3.185298 | lrm: 0.63 | dt: 551ms | tok/sec: 951,563 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00331 (59.0%) | loss: 3.186598 | lrm: 0.63 | dt: 552ms | tok/sec: 949,756 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00332 (59.2%) | loss: 3.186879 | lrm: 0.63 | dt: 557ms | tok/sec: 940,891 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00333 (59.4%) | loss: 3.184387 | lrm: 0.62 | dt: 549ms | tok/sec: 955,023 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00334 (59.6%) | loss: 3.184485 | lrm: 0.62 | dt: 559ms | tok/sec: 937,948 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00335 (59.8%) | loss: 3.173992 | lrm: 0.62 | dt: 551ms | tok/sec: 951,709 | mfu: 45.4% | epoch: 1 | remaining: 120s    
step 00336 (60.0%) | loss: 3.173406 | lrm: 0.62 | dt: 552ms | tok/sec: 950,454 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00337 (60.1%) | loss: 3.169319 | lrm: 0.61 | dt: 554ms | tok/sec: 947,039 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00338 (60.3%) | loss: 3.168076 | lrm: 0.61 | dt: 552ms | tok/sec: 949,259 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00339 (60.5%) | loss: 3.160407 | lrm: 0.61 | dt: 555ms | tok/sec: 944,527 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00340 (60.7%) | loss: 3.162517 | lrm: 0.60 | dt: 554ms | tok/sec: 945,709 | mfu: 45.1% | epoch: 1 | remaining: 117s    
