=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13159ms | tok/sec: 39,843 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.452880 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,957 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.448378 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,019 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.446715 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,620 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00168 (16.8%) | loss: 3.447038 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,263 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.450942 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,847 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.452377 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,610 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00171 (17.2%) | loss: 3.446542 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,536 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.447384 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,018 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.446536 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,040 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00174 (17.5%) | loss: 3.442617 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,108 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.434328 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,811 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.437575 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,312 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.428645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,180 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.425761 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,449 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.423187 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,105 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.415289 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,252 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.411245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,096 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.410789 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,094 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.409069 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,873 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.400655 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,613 | mfu: 35.9% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.401658 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,369 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.398237 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,116 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.394762 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,840 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.390809 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,925 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.397096 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,960 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.398031 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,573 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.397562 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,976 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.396044 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,594 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00193 (19.5%) | loss: 3.394536 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,147 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.387256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,380 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.385570 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,024 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.384941 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,354 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.383271 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,982 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.373346 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,967 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.371494 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,455 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.370900 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,689 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.371254 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,025 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00202 (20.5%) | loss: 3.371253 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,035 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.368414 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,719 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.364555 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,385 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.354103 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,579 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.351788 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,217 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.351884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,585 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.352902 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,570 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.348831 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,873 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.342889 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,048 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.347908 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,569 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.343339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,478 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.338062 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,187 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.335087 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,184 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.333361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,987 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.335506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,670 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.336543 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,618 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.335158 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,510 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.334345 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,457 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.337355 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,848 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00221 (22.5%) | loss: 3.339319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,956 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.335569 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,301 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.336088 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,487 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.334467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,277 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.335472 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,690 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.338065 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,494 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.337698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,341 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.336431 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,936 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.335035 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,881 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00230 (23.5%) | loss: 3.337673 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,646 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.337277 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,737 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.333275 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,337 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.328842 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,052 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.326448 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,014 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.323532 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,460 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.320800 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,044 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.314907 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,915 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.316958 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,711 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.315400 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,113 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.309865 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,793 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.309602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,801 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.310678 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,099 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.310425 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,223 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.309474 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,588 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.302880 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,939 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.299031 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,190 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.290346 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,394 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.291759 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,689 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00249 (25.5%) | loss: 3.292712 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,778 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.292992 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,028 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.296909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,094 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.299959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,355 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.303218 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,213 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.305882 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,341 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.304753 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,065 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.299584 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,092 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.300191 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,933 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00258 (26.5%) | loss: 3.294065 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,171 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.294802 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,485 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.293308 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,685 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.290859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,173 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.290553 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,291 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.288686 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,522 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00264 (27.2%) | loss: 3.289076 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,410 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.287930 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,661 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.283335 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,967 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00267 (27.5%) | loss: 3.281305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,656 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.280893 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,764 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.277108 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,619 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.277723 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,285 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.277435 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,738 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.278789 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,603 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.274715 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,704 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.272571 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,877 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.267584 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,227 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.272999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,520 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00277 (28.5%) | loss: 3.270527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,210 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.266818 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,061 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.267988 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,339 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.267251 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,162 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.269395 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,160 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.269163 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,692 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.269793 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,376 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.265890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,925 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.263735 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,264 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00286 (29.5%) | loss: 3.263818 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,168 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.263393 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,719 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.267623 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,478 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.265570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,345 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.262963 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,268 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.261110 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,123 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00292 (30.2%) | loss: 3.259490 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,174 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.257053 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,703 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.255842 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,573 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00295 (30.5%) | loss: 3.260767 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,406 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.262651 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,074 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.266458 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,739 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.261530 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,268 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.252270 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,992 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.251121 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,683 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.252613 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,989 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.250876 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,055 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.250119 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,487 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00304 (31.5%) | loss: 3.246860 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,640 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.245999 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,101 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.243003 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,801 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00307 (31.8%) | loss: 3.237984 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,032 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.235890 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,376 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.233467 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,052 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.234448 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,497 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.234115 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,237 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.232624 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,583 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.230748 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,541 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00314 (32.5%) | loss: 3.226110 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,767 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.223951 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,562 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.225764 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,928 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.221641 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,022 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.220011 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,793 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.220730 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,699 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.219794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,979 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.224641 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,630 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.221253 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,491 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00323 (33.5%) | loss: 3.217920 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,718 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.217681 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,693 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.216092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,889 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00326 (33.8%) | loss: 3.219576 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,538 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.223890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.218484 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,460 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.219810 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,666 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00330 (34.2%) | loss: 3.216368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,172 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.217228 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,018 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00332 (34.5%) | loss: 3.215800 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,905 | mfu: 40.1% | epoch: 1 | remaining: 196s    
