=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 62365ms | tok/sec: 8,406 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.445836 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,512 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.442992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,492 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.440174 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,517 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.439600 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,766 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.442748 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,360 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.443179 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,771 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.435862 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,023 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.435797 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,670 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.432549 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.427480 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,521 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.418888 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,400 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.421223 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,839 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.411209 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,975 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.407964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,819 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.404133 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,078 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.394518 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,681 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.389387 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,100 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.388363 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,549 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.386709 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,731 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.378286 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,626 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.379679 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,946 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.376149 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,012 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.370234 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,473 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.364484 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,597 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.368978 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,029 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.369360 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,971 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.368356 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,103 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.366603 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,285 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.365578 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,769 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.358712 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,077 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.357191 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,155 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.356694 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,495 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.354301 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,619 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.343738 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,461 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.340254 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,477 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.337938 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,314 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.336311 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,913 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.336226 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,881 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.333837 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,181 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.329316 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,819 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.318740 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,624 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.316372 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,370 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.314017 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,507 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.314060 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,875 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.310446 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,634 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.304711 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,053 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.309522 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,947 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.304029 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,000 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.298780 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,056 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.295538 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,168 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.292828 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,510 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.294016 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,978 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.295335 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,836 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.294852 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,959 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.295266 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,973 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.297848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,211 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.299743 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,916 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.295544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,055 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.296179 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,875 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.294593 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,303 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.294252 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,479 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.296447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,217 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.294950 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,799 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.292547 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,157 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.289905 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,286 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.291765 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,658 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.292618 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,840 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.289023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,652 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.284346 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,591 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.281159 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,201 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.277816 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,011 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.274891 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,894 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.268636 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,780 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.269669 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,695 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.267334 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,685 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.262023 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,631 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.261620 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,332 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.262528 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,920 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.261922 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,914 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.261106 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,248 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.253523 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,121 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.249394 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,151 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.240670 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,996 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.242444 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,193 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.244152 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,308 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.244648 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,776 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.247172 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.248669 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,112 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00253 (25.8%) | loss: 3.251106 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,604 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.253799 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,281 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.252596 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,777 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00256 (26.2%) | loss: 3.247425 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,230 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.248229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,516 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.241915 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,386 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.241638 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,349 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.240031 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,071 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.236922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,324 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.236952 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,439 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.235482 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,956 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.235403 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,532 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.233471 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,618 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.228283 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,387 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.224911 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,430 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.224401 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,632 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00269 (27.5%) | loss: 3.220992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,778 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.222240 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,114 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.221877 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,441 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.222607 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,285 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.218314 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,710 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.216275 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,876 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.211900 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,148 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.216989 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,660 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.215001 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,837 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00278 (28.5%) | loss: 3.212070 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,622 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.213437 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,586 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.212817 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,797 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.213736 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,526 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.212248 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,465 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.212888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,380 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.209418 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,028 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.207254 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,788 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.206711 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,177 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00287 (29.5%) | loss: 3.205038 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,309 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.208966 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,756 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.205538 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,633 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.202707 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,770 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.200770 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,406 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.199825 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,342 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.197363 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,215 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.195755 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,963 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.199497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,889 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.200800 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,874 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00297 (30.5%) | loss: 3.204633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,989 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.199397 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,002 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.189844 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,542 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.188956 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,691 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.190531 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,861 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.189785 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,178 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.189532 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,703 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.186377 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,651 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.184837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,777 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00306 (31.5%) | loss: 3.181043 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,865 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.175951 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,286 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.173014 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,953 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.169734 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,212 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.171304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,080 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.172124 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,420 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.171718 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,975 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.170191 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,497 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.165220 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,385 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00315 (32.5%) | loss: 3.163309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,289 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.164548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,100 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.159464 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,648 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.157402 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,864 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.158169 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,820 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.156921 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,747 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.161269 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,281 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.157726 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,450 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.154114 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,074 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.154034 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,091 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00325 (33.5%) | loss: 3.152031 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,179 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.155289 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,596 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.158907 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,099 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00328 (33.8%) | loss: 3.153278 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,830 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.154619 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,065 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.152125 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,279 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00331 (34.2%) | loss: 3.154213 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,064 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.153092 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,702 | mfu: 39.2% | epoch: 1 | remaining: 197s    
