=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17455ms | tok/sec: 30,036 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00420 (21.0%) | loss: 3.036782 | lrm: 1.00 | dt: 800ms | tok/sec: 655,633 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 3.029366 | lrm: 1.00 | dt: 799ms | tok/sec: 655,940 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 3.025868 | lrm: 1.00 | dt: 799ms | tok/sec: 655,916 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 3.032048 | lrm: 1.00 | dt: 801ms | tok/sec: 654,556 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 3.038241 | lrm: 1.00 | dt: 802ms | tok/sec: 653,753 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 3.042696 | lrm: 1.00 | dt: 798ms | tok/sec: 656,999 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 3.039385 | lrm: 1.00 | dt: 800ms | tok/sec: 655,317 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 3.041989 | lrm: 1.00 | dt: 801ms | tok/sec: 654,577 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 3.034430 | lrm: 1.00 | dt: 799ms | tok/sec: 656,067 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 3.023240 | lrm: 1.00 | dt: 802ms | tok/sec: 653,572 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 3.022012 | lrm: 1.00 | dt: 800ms | tok/sec: 655,759 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 3.027333 | lrm: 1.00 | dt: 800ms | tok/sec: 655,519 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 3.023495 | lrm: 1.00 | dt: 799ms | tok/sec: 655,845 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 3.018797 | lrm: 1.00 | dt: 800ms | tok/sec: 655,331 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 3.021661 | lrm: 1.00 | dt: 799ms | tok/sec: 656,440 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 3.013462 | lrm: 1.00 | dt: 801ms | tok/sec: 654,347 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 3.018840 | lrm: 1.00 | dt: 800ms | tok/sec: 655,330 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 3.026244 | lrm: 1.00 | dt: 798ms | tok/sec: 657,029 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 3.034437 | lrm: 1.00 | dt: 801ms | tok/sec: 654,297 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 3.034471 | lrm: 1.00 | dt: 800ms | tok/sec: 655,446 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 3.031395 | lrm: 1.00 | dt: 798ms | tok/sec: 656,710 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 3.043754 | lrm: 1.00 | dt: 799ms | tok/sec: 656,016 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 3.044865 | lrm: 1.00 | dt: 799ms | tok/sec: 656,032 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 3.039647 | lrm: 1.00 | dt: 802ms | tok/sec: 654,002 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 3.040539 | lrm: 1.00 | dt: 799ms | tok/sec: 656,531 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 3.041032 | lrm: 1.00 | dt: 798ms | tok/sec: 656,768 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 3.034514 | lrm: 1.00 | dt: 799ms | tok/sec: 656,222 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 3.027100 | lrm: 1.00 | dt: 801ms | tok/sec: 654,156 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 3.027210 | lrm: 1.00 | dt: 798ms | tok/sec: 656,653 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 3.029956 | lrm: 1.00 | dt: 799ms | tok/sec: 655,913 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 3.027073 | lrm: 1.00 | dt: 801ms | tok/sec: 654,685 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 3.029995 | lrm: 1.00 | dt: 802ms | tok/sec: 654,030 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 3.025099 | lrm: 1.00 | dt: 800ms | tok/sec: 655,568 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 3.028391 | lrm: 1.00 | dt: 798ms | tok/sec: 656,649 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 3.023819 | lrm: 1.00 | dt: 802ms | tok/sec: 654,095 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 3.025543 | lrm: 1.00 | dt: 800ms | tok/sec: 655,526 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 3.028570 | lrm: 1.00 | dt: 800ms | tok/sec: 654,982 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 3.026809 | lrm: 1.00 | dt: 800ms | tok/sec: 655,719 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 3.025736 | lrm: 1.00 | dt: 801ms | tok/sec: 654,849 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 3.022199 | lrm: 1.00 | dt: 800ms | tok/sec: 655,039 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 3.015422 | lrm: 1.00 | dt: 800ms | tok/sec: 655,461 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 3.014487 | lrm: 1.00 | dt: 800ms | tok/sec: 655,394 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 3.018407 | lrm: 1.00 | dt: 800ms | tok/sec: 655,053 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 3.016847 | lrm: 1.00 | dt: 798ms | tok/sec: 656,939 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 3.018828 | lrm: 1.00 | dt: 799ms | tok/sec: 656,313 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 3.013790 | lrm: 1.00 | dt: 799ms | tok/sec: 655,937 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 3.011196 | lrm: 1.00 | dt: 802ms | tok/sec: 654,087 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 3.008767 | lrm: 1.00 | dt: 799ms | tok/sec: 656,456 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 3.007910 | lrm: 1.00 | dt: 802ms | tok/sec: 653,950 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 3.001983 | lrm: 1.00 | dt: 800ms | tok/sec: 655,017 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.996047 | lrm: 1.00 | dt: 799ms | tok/sec: 656,293 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.996382 | lrm: 1.00 | dt: 799ms | tok/sec: 656,342 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.996838 | lrm: 1.00 | dt: 799ms | tok/sec: 656,451 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.996069 | lrm: 1.00 | dt: 800ms | tok/sec: 655,536 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.998113 | lrm: 1.00 | dt: 801ms | tok/sec: 654,306 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 3.000157 | lrm: 1.00 | dt: 799ms | tok/sec: 656,245 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 3.005184 | lrm: 1.00 | dt: 800ms | tok/sec: 655,521 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.996786 | lrm: 1.00 | dt: 799ms | tok/sec: 656,307 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.992461 | lrm: 1.00 | dt: 801ms | tok/sec: 654,843 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.990135 | lrm: 1.00 | dt: 801ms | tok/sec: 654,553 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.993327 | lrm: 1.00 | dt: 801ms | tok/sec: 654,842 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.995557 | lrm: 1.00 | dt: 801ms | tok/sec: 654,731 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.995164 | lrm: 1.00 | dt: 799ms | tok/sec: 655,939 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.996344 | lrm: 1.00 | dt: 799ms | tok/sec: 656,084 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.990897 | lrm: 1.00 | dt: 800ms | tok/sec: 655,311 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.990501 | lrm: 1.00 | dt: 802ms | tok/sec: 653,695 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.990625 | lrm: 1.00 | dt: 799ms | tok/sec: 656,493 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.987610 | lrm: 1.00 | dt: 801ms | tok/sec: 654,947 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.990111 | lrm: 1.00 | dt: 801ms | tok/sec: 654,814 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.987953 | lrm: 1.00 | dt: 800ms | tok/sec: 655,724 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.993714 | lrm: 1.00 | dt: 800ms | tok/sec: 655,527 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.993198 | lrm: 1.00 | dt: 800ms | tok/sec: 655,326 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 3.005679 | lrm: 1.00 | dt: 800ms | tok/sec: 655,479 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 3.013955 | lrm: 1.00 | dt: 799ms | tok/sec: 656,110 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 3.015592 | lrm: 1.00 | dt: 797ms | tok/sec: 657,807 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 3.011321 | lrm: 1.00 | dt: 801ms | tok/sec: 654,394 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 3.015627 | lrm: 1.00 | dt: 802ms | tok/sec: 653,976 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 3.009052 | lrm: 1.00 | dt: 800ms | tok/sec: 655,683 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 3.006317 | lrm: 1.00 | dt: 799ms | tok/sec: 655,973 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 3.008161 | lrm: 1.00 | dt: 800ms | tok/sec: 655,034 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 3.008229 | lrm: 1.00 | dt: 800ms | tok/sec: 655,480 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 3.008141 | lrm: 1.00 | dt: 801ms | tok/sec: 654,464 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 3.009945 | lrm: 1.00 | dt: 800ms | tok/sec: 655,757 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 3.009292 | lrm: 1.00 | dt: 799ms | tok/sec: 655,860 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 3.004005 | lrm: 1.00 | dt: 799ms | tok/sec: 656,302 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 3.000398 | lrm: 1.00 | dt: 800ms | tok/sec: 655,587 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 3.000755 | lrm: 1.00 | dt: 801ms | tok/sec: 654,921 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 3.007143 | lrm: 1.00 | dt: 800ms | tok/sec: 655,322 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 3.004246 | lrm: 1.00 | dt: 801ms | tok/sec: 654,816 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 3.002366 | lrm: 1.00 | dt: 799ms | tok/sec: 656,483 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.998631 | lrm: 1.00 | dt: 799ms | tok/sec: 656,169 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.992627 | lrm: 1.00 | dt: 799ms | tok/sec: 656,021 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.993977 | lrm: 1.00 | dt: 801ms | tok/sec: 654,557 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.993977 | lrm: 1.00 | dt: 801ms | tok/sec: 654,722 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.992723 | lrm: 1.00 | dt: 799ms | tok/sec: 656,101 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.992063 | lrm: 1.00 | dt: 799ms | tok/sec: 656,400 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 3.000862 | lrm: 1.00 | dt: 802ms | tok/sec: 653,598 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 3.005373 | lrm: 1.00 | dt: 800ms | tok/sec: 655,679 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 3.000568 | lrm: 1.00 | dt: 799ms | tok/sec: 656,026 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.998595 | lrm: 1.00 | dt: 800ms | tok/sec: 655,623 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.997545 | lrm: 1.00 | dt: 798ms | tok/sec: 656,769 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.991883 | lrm: 1.00 | dt: 803ms | tok/sec: 652,804 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.988881 | lrm: 1.00 | dt: 798ms | tok/sec: 657,110 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.988184 | lrm: 1.00 | dt: 801ms | tok/sec: 654,247 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.989444 | lrm: 1.00 | dt: 801ms | tok/sec: 654,308 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.981335 | lrm: 1.00 | dt: 800ms | tok/sec: 655,331 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.977175 | lrm: 1.00 | dt: 800ms | tok/sec: 655,366 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.974276 | lrm: 1.00 | dt: 799ms | tok/sec: 656,567 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.973752 | lrm: 1.00 | dt: 800ms | tok/sec: 655,590 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.972441 | lrm: 1.00 | dt: 801ms | tok/sec: 654,613 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.972339 | lrm: 1.00 | dt: 799ms | tok/sec: 656,188 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.960756 | lrm: 1.00 | dt: 799ms | tok/sec: 656,205 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.959147 | lrm: 1.00 | dt: 800ms | tok/sec: 655,022 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.961426 | lrm: 1.00 | dt: 799ms | tok/sec: 656,082 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.960004 | lrm: 1.00 | dt: 799ms | tok/sec: 656,312 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.956083 | lrm: 1.00 | dt: 802ms | tok/sec: 653,603 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.956964 | lrm: 1.00 | dt: 799ms | tok/sec: 656,172 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.960566 | lrm: 1.00 | dt: 799ms | tok/sec: 656,396 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.964464 | lrm: 1.00 | dt: 801ms | tok/sec: 654,422 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.964942 | lrm: 1.00 | dt: 799ms | tok/sec: 655,874 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.967440 | lrm: 1.00 | dt: 801ms | tok/sec: 654,434 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.971474 | lrm: 1.00 | dt: 799ms | tok/sec: 656,254 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.972207 | lrm: 1.00 | dt: 799ms | tok/sec: 656,165 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.968393 | lrm: 1.00 | dt: 801ms | tok/sec: 654,310 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.966914 | lrm: 1.00 | dt: 802ms | tok/sec: 653,345 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.967695 | lrm: 1.00 | dt: 798ms | tok/sec: 656,890 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.964944 | lrm: 1.00 | dt: 800ms | tok/sec: 655,404 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.967405 | lrm: 1.00 | dt: 799ms | tok/sec: 656,450 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.971994 | lrm: 1.00 | dt: 797ms | tok/sec: 657,525 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.969040 | lrm: 1.00 | dt: 799ms | tok/sec: 655,991 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.961620 | lrm: 1.00 | dt: 802ms | tok/sec: 653,450 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.955136 | lrm: 1.00 | dt: 800ms | tok/sec: 655,216 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.951399 | lrm: 1.00 | dt: 799ms | tok/sec: 655,886 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.954399 | lrm: 1.00 | dt: 800ms | tok/sec: 655,704 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.960235 | lrm: 1.00 | dt: 802ms | tok/sec: 654,069 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.964739 | lrm: 1.00 | dt: 798ms | tok/sec: 656,687 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.968368 | lrm: 1.00 | dt: 800ms | tok/sec: 655,131 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.964715 | lrm: 1.00 | dt: 799ms | tok/sec: 656,411 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.964911 | lrm: 1.00 | dt: 799ms | tok/sec: 655,793 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.967512 | lrm: 1.00 | dt: 799ms | tok/sec: 656,358 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.962663 | lrm: 1.00 | dt: 802ms | tok/sec: 653,828 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.968039 | lrm: 1.00 | dt: 800ms | tok/sec: 655,261 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.961572 | lrm: 1.00 | dt: 797ms | tok/sec: 658,166 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.959202 | lrm: 1.00 | dt: 799ms | tok/sec: 656,577 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.969021 | lrm: 1.00 | dt: 802ms | tok/sec: 653,753 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.965992 | lrm: 1.00 | dt: 801ms | tok/sec: 654,757 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.973862 | lrm: 1.00 | dt: 801ms | tok/sec: 654,460 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.975135 | lrm: 1.00 | dt: 799ms | tok/sec: 656,024 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.969855 | lrm: 1.00 | dt: 799ms | tok/sec: 655,943 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.968823 | lrm: 1.00 | dt: 800ms | tok/sec: 655,352 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.970980 | lrm: 1.00 | dt: 800ms | tok/sec: 655,688 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.969281 | lrm: 1.00 | dt: 800ms | tok/sec: 655,299 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.962623 | lrm: 1.00 | dt: 800ms | tok/sec: 655,423 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.968656 | lrm: 1.00 | dt: 800ms | tok/sec: 655,633 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.967054 | lrm: 1.00 | dt: 800ms | tok/sec: 655,654 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.967671 | lrm: 1.00 | dt: 801ms | tok/sec: 654,559 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.967647 | lrm: 1.00 | dt: 799ms | tok/sec: 656,406 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.967319 | lrm: 1.00 | dt: 800ms | tok/sec: 655,194 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.960587 | lrm: 1.00 | dt: 797ms | tok/sec: 657,879 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.960535 | lrm: 1.00 | dt: 801ms | tok/sec: 654,757 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.960136 | lrm: 1.00 | dt: 801ms | tok/sec: 654,846 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.958655 | lrm: 1.00 | dt: 801ms | tok/sec: 654,466 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.953079 | lrm: 1.00 | dt: 800ms | tok/sec: 655,041 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.947113 | lrm: 1.00 | dt: 800ms | tok/sec: 655,649 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.948097 | lrm: 1.00 | dt: 800ms | tok/sec: 655,191 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.948279 | lrm: 1.00 | dt: 798ms | tok/sec: 657,070 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.956073 | lrm: 1.00 | dt: 801ms | tok/sec: 654,232 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.953723 | lrm: 1.00 | dt: 799ms | tok/sec: 655,846 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.949991 | lrm: 1.00 | dt: 799ms | tok/sec: 655,809 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.950614 | lrm: 1.00 | dt: 799ms | tok/sec: 656,270 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.953943 | lrm: 1.00 | dt: 798ms | tok/sec: 656,731 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.958086 | lrm: 1.00 | dt: 801ms | tok/sec: 654,426 | mfu: 45.6% | epoch: 1 | remaining: 0s    
