=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 41303ms | tok/sec: 12,693 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00169 (29.2%) | loss: 3.497159 | lrm: 1.00 | dt: 554ms | tok/sec: 945,984 | mfu: 45.1% | epoch: 1 | remaining: 212s    
step 00170 (29.4%) | loss: 3.490344 | lrm: 1.00 | dt: 553ms | tok/sec: 947,951 | mfu: 45.2% | epoch: 1 | remaining: 211s    
step 00171 (29.6%) | loss: 3.488709 | lrm: 1.00 | dt: 551ms | tok/sec: 950,951 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00172 (29.7%) | loss: 3.487435 | lrm: 1.00 | dt: 556ms | tok/sec: 943,372 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00173 (29.9%) | loss: 3.483398 | lrm: 1.00 | dt: 555ms | tok/sec: 944,801 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00174 (30.1%) | loss: 3.482064 | lrm: 1.00 | dt: 552ms | tok/sec: 950,209 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00175 (30.3%) | loss: 3.477736 | lrm: 1.00 | dt: 554ms | tok/sec: 946,845 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00176 (30.5%) | loss: 3.475357 | lrm: 1.00 | dt: 559ms | tok/sec: 938,331 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00177 (30.7%) | loss: 3.472481 | lrm: 1.00 | dt: 558ms | tok/sec: 938,839 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00178 (30.9%) | loss: 3.471124 | lrm: 1.00 | dt: 553ms | tok/sec: 948,646 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00179 (31.0%) | loss: 3.467364 | lrm: 1.00 | dt: 554ms | tok/sec: 946,240 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00180 (31.2%) | loss: 3.464992 | lrm: 1.00 | dt: 553ms | tok/sec: 948,730 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00181 (31.4%) | loss: 3.459392 | lrm: 1.00 | dt: 556ms | tok/sec: 943,428 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00182 (31.6%) | loss: 3.450763 | lrm: 1.00 | dt: 551ms | tok/sec: 950,676 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00183 (31.8%) | loss: 3.443022 | lrm: 1.00 | dt: 553ms | tok/sec: 947,934 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00184 (32.0%) | loss: 3.442100 | lrm: 1.00 | dt: 554ms | tok/sec: 946,953 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00185 (32.1%) | loss: 3.437402 | lrm: 1.00 | dt: 553ms | tok/sec: 947,780 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00186 (32.3%) | loss: 3.431313 | lrm: 1.00 | dt: 555ms | tok/sec: 944,690 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00187 (32.5%) | loss: 3.427312 | lrm: 1.00 | dt: 555ms | tok/sec: 944,986 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00188 (32.7%) | loss: 3.427332 | lrm: 1.00 | dt: 556ms | tok/sec: 943,730 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00189 (32.9%) | loss: 3.425163 | lrm: 1.00 | dt: 549ms | tok/sec: 954,139 | mfu: 45.5% | epoch: 1 | remaining: 201s    
step 00190 (33.1%) | loss: 3.424885 | lrm: 1.00 | dt: 557ms | tok/sec: 940,750 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00191 (33.3%) | loss: 3.424826 | lrm: 1.00 | dt: 551ms | tok/sec: 950,882 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00192 (33.4%) | loss: 3.418282 | lrm: 1.00 | dt: 555ms | tok/sec: 944,932 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00193 (33.6%) | loss: 3.412280 | lrm: 1.00 | dt: 555ms | tok/sec: 945,462 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00194 (33.8%) | loss: 3.412389 | lrm: 1.00 | dt: 554ms | tok/sec: 946,728 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00195 (34.0%) | loss: 3.408903 | lrm: 1.00 | dt: 548ms | tok/sec: 956,102 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00196 (34.2%) | loss: 3.407585 | lrm: 1.00 | dt: 553ms | tok/sec: 947,729 | mfu: 45.2% | epoch: 1 | remaining: 197s    
step 00197 (34.4%) | loss: 3.408749 | lrm: 1.00 | dt: 553ms | tok/sec: 948,273 | mfu: 45.2% | epoch: 1 | remaining: 196s    
step 00198 (34.5%) | loss: 3.403150 | lrm: 1.00 | dt: 552ms | tok/sec: 949,363 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00199 (34.7%) | loss: 3.399385 | lrm: 1.00 | dt: 554ms | tok/sec: 946,797 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00200 (34.9%) | loss: 3.399989 | lrm: 1.00 | dt: 551ms | tok/sec: 952,196 | mfu: 45.4% | epoch: 1 | remaining: 195s    
step 00201 (35.1%) | loss: 3.399108 | lrm: 1.00 | dt: 554ms | tok/sec: 946,476 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00202 (35.3%) | loss: 3.397192 | lrm: 1.00 | dt: 557ms | tok/sec: 942,097 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00203 (35.5%) | loss: 3.393953 | lrm: 1.00 | dt: 555ms | tok/sec: 944,353 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00204 (35.6%) | loss: 3.391191 | lrm: 1.00 | dt: 552ms | tok/sec: 950,551 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00205 (35.8%) | loss: 3.389684 | lrm: 1.00 | dt: 554ms | tok/sec: 946,015 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00206 (36.0%) | loss: 3.386268 | lrm: 1.00 | dt: 553ms | tok/sec: 948,586 | mfu: 45.2% | epoch: 1 | remaining: 191s    
step 00207 (36.2%) | loss: 3.383436 | lrm: 1.00 | dt: 551ms | tok/sec: 950,712 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00208 (36.4%) | loss: 3.381489 | lrm: 1.00 | dt: 554ms | tok/sec: 946,994 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00209 (36.6%) | loss: 3.380589 | lrm: 1.00 | dt: 554ms | tok/sec: 945,769 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00210 (36.8%) | loss: 3.377683 | lrm: 1.00 | dt: 553ms | tok/sec: 948,598 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00211 (36.9%) | loss: 3.378358 | lrm: 1.00 | dt: 553ms | tok/sec: 947,411 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00212 (37.1%) | loss: 3.375973 | lrm: 1.00 | dt: 553ms | tok/sec: 948,702 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00213 (37.3%) | loss: 3.369647 | lrm: 1.00 | dt: 549ms | tok/sec: 954,216 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00214 (37.5%) | loss: 3.370096 | lrm: 1.00 | dt: 551ms | tok/sec: 951,185 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00215 (37.7%) | loss: 3.364030 | lrm: 1.00 | dt: 555ms | tok/sec: 944,859 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00216 (37.9%) | loss: 3.365736 | lrm: 1.00 | dt: 552ms | tok/sec: 949,717 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00217 (38.0%) | loss: 3.363571 | lrm: 1.00 | dt: 554ms | tok/sec: 947,012 | mfu: 45.2% | epoch: 1 | remaining: 185s    
step 00218 (38.2%) | loss: 3.362537 | lrm: 1.00 | dt: 549ms | tok/sec: 955,586 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00219 (38.4%) | loss: 3.361351 | lrm: 1.00 | dt: 551ms | tok/sec: 952,123 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00220 (38.6%) | loss: 3.361130 | lrm: 1.00 | dt: 555ms | tok/sec: 944,852 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00221 (38.8%) | loss: 3.349868 | lrm: 1.00 | dt: 554ms | tok/sec: 946,627 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00222 (39.0%) | loss: 3.347019 | lrm: 1.00 | dt: 556ms | tok/sec: 943,321 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00223 (39.2%) | loss: 3.345776 | lrm: 1.00 | dt: 556ms | tok/sec: 942,496 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00224 (39.3%) | loss: 3.345743 | lrm: 1.00 | dt: 549ms | tok/sec: 954,991 | mfu: 45.5% | epoch: 1 | remaining: 181s    
step 00225 (39.5%) | loss: 3.348371 | lrm: 1.00 | dt: 554ms | tok/sec: 946,504 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00226 (39.7%) | loss: 3.345383 | lrm: 1.00 | dt: 551ms | tok/sec: 951,545 | mfu: 45.4% | epoch: 1 | remaining: 180s    
step 00227 (39.9%) | loss: 3.347447 | lrm: 1.00 | dt: 553ms | tok/sec: 947,384 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00228 (40.1%) | loss: 3.347181 | lrm: 1.00 | dt: 554ms | tok/sec: 946,062 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00229 (40.3%) | loss: 3.346549 | lrm: 1.00 | dt: 553ms | tok/sec: 948,316 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00230 (40.4%) | loss: 3.348083 | lrm: 1.00 | dt: 552ms | tok/sec: 950,502 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00231 (40.6%) | loss: 3.341862 | lrm: 1.00 | dt: 552ms | tok/sec: 950,019 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00232 (40.8%) | loss: 3.339641 | lrm: 1.00 | dt: 550ms | tok/sec: 953,683 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00233 (41.0%) | loss: 3.342860 | lrm: 1.00 | dt: 547ms | tok/sec: 958,830 | mfu: 45.7% | epoch: 1 | remaining: 176s    
step 00234 (41.2%) | loss: 3.341547 | lrm: 1.00 | dt: 553ms | tok/sec: 948,772 | mfu: 45.2% | epoch: 1 | remaining: 176s    
step 00235 (41.4%) | loss: 3.338833 | lrm: 1.00 | dt: 551ms | tok/sec: 950,715 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00236 (41.5%) | loss: 3.342900 | lrm: 1.00 | dt: 551ms | tok/sec: 950,737 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00237 (41.7%) | loss: 3.342611 | lrm: 1.00 | dt: 551ms | tok/sec: 950,866 | mfu: 45.3% | epoch: 1 | remaining: 174s    
step 00238 (41.9%) | loss: 3.343932 | lrm: 1.00 | dt: 550ms | tok/sec: 952,641 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00239 (42.1%) | loss: 3.336829 | lrm: 1.00 | dt: 556ms | tok/sec: 943,643 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00240 (42.3%) | loss: 3.327208 | lrm: 1.00 | dt: 552ms | tok/sec: 949,010 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00241 (42.5%) | loss: 3.323724 | lrm: 1.00 | dt: 553ms | tok/sec: 948,358 | mfu: 45.2% | epoch: 1 | remaining: 172s    
step 00242 (42.6%) | loss: 3.325871 | lrm: 1.00 | dt: 551ms | tok/sec: 951,079 | mfu: 45.4% | epoch: 1 | remaining: 172s    
step 00243 (42.8%) | loss: 3.328363 | lrm: 1.00 | dt: 556ms | tok/sec: 943,023 | mfu: 45.0% | epoch: 1 | remaining: 171s    
step 00244 (43.0%) | loss: 3.329117 | lrm: 1.00 | dt: 546ms | tok/sec: 959,532 | mfu: 45.8% | epoch: 1 | remaining: 170s    
step 00245 (43.2%) | loss: 3.324364 | lrm: 1.00 | dt: 559ms | tok/sec: 937,553 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00246 (43.4%) | loss: 3.326315 | lrm: 1.00 | dt: 550ms | tok/sec: 953,659 | mfu: 45.5% | epoch: 1 | remaining: 169s    
step 00247 (43.6%) | loss: 3.321956 | lrm: 1.00 | dt: 550ms | tok/sec: 952,405 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00248 (43.8%) | loss: 3.322353 | lrm: 1.00 | dt: 546ms | tok/sec: 959,852 | mfu: 45.8% | epoch: 1 | remaining: 168s    
step 00249 (43.9%) | loss: 3.313944 | lrm: 1.00 | dt: 554ms | tok/sec: 946,433 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00250 (44.1%) | loss: 3.310862 | lrm: 1.00 | dt: 554ms | tok/sec: 946,338 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00251 (44.3%) | loss: 3.308341 | lrm: 1.00 | dt: 553ms | tok/sec: 947,429 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00252 (44.5%) | loss: 3.306595 | lrm: 1.00 | dt: 553ms | tok/sec: 947,276 | mfu: 45.2% | epoch: 1 | remaining: 166s    
step 00253 (44.7%) | loss: 3.296888 | lrm: 1.00 | dt: 553ms | tok/sec: 947,609 | mfu: 45.2% | epoch: 1 | remaining: 165s    
step 00254 (44.9%) | loss: 3.293250 | lrm: 1.00 | dt: 552ms | tok/sec: 950,399 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00255 (45.0%) | loss: 3.292037 | lrm: 1.00 | dt: 551ms | tok/sec: 951,148 | mfu: 45.4% | epoch: 1 | remaining: 164s    
step 00256 (45.2%) | loss: 3.288320 | lrm: 1.00 | dt: 551ms | tok/sec: 951,245 | mfu: 45.4% | epoch: 1 | remaining: 164s    
step 00257 (45.4%) | loss: 3.288208 | lrm: 1.00 | dt: 554ms | tok/sec: 946,426 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00258 (45.6%) | loss: 3.289795 | lrm: 1.00 | dt: 552ms | tok/sec: 950,283 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00259 (45.8%) | loss: 3.290714 | lrm: 1.00 | dt: 551ms | tok/sec: 952,237 | mfu: 45.4% | epoch: 1 | remaining: 162s    
step 00260 (46.0%) | loss: 3.289398 | lrm: 1.00 | dt: 554ms | tok/sec: 945,988 | mfu: 45.1% | epoch: 1 | remaining: 162s    
step 00261 (46.1%) | loss: 3.291188 | lrm: 1.00 | dt: 551ms | tok/sec: 951,751 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00262 (46.3%) | loss: 3.286889 | lrm: 1.00 | dt: 552ms | tok/sec: 950,226 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00263 (46.5%) | loss: 3.283701 | lrm: 1.00 | dt: 550ms | tok/sec: 954,038 | mfu: 45.5% | epoch: 1 | remaining: 160s    
step 00264 (46.7%) | loss: 3.282061 | lrm: 1.00 | dt: 555ms | tok/sec: 944,520 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00265 (46.9%) | loss: 3.282073 | lrm: 1.00 | dt: 550ms | tok/sec: 953,412 | mfu: 45.5% | epoch: 1 | remaining: 159s    
step 00266 (47.1%) | loss: 3.279736 | lrm: 1.00 | dt: 555ms | tok/sec: 945,470 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00267 (47.2%) | loss: 3.274632 | lrm: 1.00 | dt: 551ms | tok/sec: 950,735 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00268 (47.4%) | loss: 3.276963 | lrm: 1.00 | dt: 554ms | tok/sec: 946,486 | mfu: 45.1% | epoch: 1 | remaining: 157s    
step 00269 (47.6%) | loss: 3.276926 | lrm: 1.00 | dt: 553ms | tok/sec: 948,419 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00270 (47.8%) | loss: 3.273033 | lrm: 1.00 | dt: 550ms | tok/sec: 953,187 | mfu: 45.5% | epoch: 1 | remaining: 156s    
step 00271 (48.0%) | loss: 3.274515 | lrm: 1.00 | dt: 549ms | tok/sec: 954,491 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00272 (48.2%) | loss: 3.274135 | lrm: 1.00 | dt: 552ms | tok/sec: 949,065 | mfu: 45.3% | epoch: 1 | remaining: 155s    
step 00273 (48.4%) | loss: 3.273319 | lrm: 1.00 | dt: 551ms | tok/sec: 952,098 | mfu: 45.4% | epoch: 1 | remaining: 154s    
step 00274 (48.5%) | loss: 3.273723 | lrm: 1.00 | dt: 552ms | tok/sec: 950,453 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00275 (48.7%) | loss: 3.271882 | lrm: 1.00 | dt: 552ms | tok/sec: 950,094 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00276 (48.9%) | loss: 3.269436 | lrm: 1.00 | dt: 548ms | tok/sec: 956,251 | mfu: 45.6% | epoch: 1 | remaining: 153s    
step 00277 (49.1%) | loss: 3.271622 | lrm: 1.00 | dt: 552ms | tok/sec: 949,010 | mfu: 45.3% | epoch: 1 | remaining: 152s    
step 00278 (49.3%) | loss: 3.271547 | lrm: 1.00 | dt: 550ms | tok/sec: 952,391 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00279 (49.5%) | loss: 3.269588 | lrm: 1.00 | dt: 555ms | tok/sec: 945,177 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00280 (49.6%) | loss: 3.270557 | lrm: 1.00 | dt: 552ms | tok/sec: 949,464 | mfu: 45.3% | epoch: 1 | remaining: 151s    
step 00281 (49.8%) | loss: 3.273899 | lrm: 1.00 | dt: 553ms | tok/sec: 948,630 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00282 (50.0%) | loss: 3.271105 | lrm: 1.00 | dt: 547ms | tok/sec: 958,573 | mfu: 45.7% | epoch: 1 | remaining: 149s    
step 00283 (50.2%) | loss: 3.271605 | lrm: 1.00 | dt: 551ms | tok/sec: 951,587 | mfu: 45.4% | epoch: 1 | remaining: 149s    
step 00284 (50.4%) | loss: 3.269725 | lrm: 1.00 | dt: 553ms | tok/sec: 948,236 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00285 (50.6%) | loss: 3.270716 | lrm: 1.00 | dt: 554ms | tok/sec: 946,867 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00286 (50.7%) | loss: 3.266154 | lrm: 1.00 | dt: 549ms | tok/sec: 954,371 | mfu: 45.5% | epoch: 1 | remaining: 147s    
step 00287 (50.9%) | loss: 3.264736 | lrm: 1.00 | dt: 554ms | tok/sec: 947,113 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00288 (51.1%) | loss: 3.267512 | lrm: 1.00 | dt: 549ms | tok/sec: 955,242 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00289 (51.3%) | loss: 3.265273 | lrm: 1.00 | dt: 553ms | tok/sec: 947,497 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00290 (51.5%) | loss: 3.268360 | lrm: 1.00 | dt: 552ms | tok/sec: 949,312 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00291 (51.7%) | loss: 3.259684 | lrm: 1.00 | dt: 548ms | tok/sec: 955,880 | mfu: 45.6% | epoch: 1 | remaining: 144s    
step 00292 (51.8%) | loss: 3.253049 | lrm: 1.00 | dt: 553ms | tok/sec: 947,668 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00293 (52.0%) | loss: 3.253178 | lrm: 1.00 | dt: 551ms | tok/sec: 951,471 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00294 (52.2%) | loss: 3.254051 | lrm: 1.00 | dt: 551ms | tok/sec: 951,046 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00295 (52.4%) | loss: 3.254400 | lrm: 1.00 | dt: 548ms | tok/sec: 957,312 | mfu: 45.7% | epoch: 1 | remaining: 142s    
step 00296 (52.6%) | loss: 3.249578 | lrm: 1.00 | dt: 552ms | tok/sec: 950,220 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00297 (52.8%) | loss: 3.249570 | lrm: 1.00 | dt: 548ms | tok/sec: 956,452 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00298 (52.9%) | loss: 3.246676 | lrm: 1.00 | dt: 552ms | tok/sec: 950,442 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00299 (53.1%) | loss: 3.246410 | lrm: 1.00 | dt: 549ms | tok/sec: 955,370 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00300 (53.3%) | loss: 3.244827 | lrm: 1.00 | dt: 551ms | tok/sec: 950,779 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00301 (53.5%) | loss: 3.241901 | lrm: 1.00 | dt: 547ms | tok/sec: 958,651 | mfu: 45.7% | epoch: 1 | remaining: 139s    
step 00302 (53.7%) | loss: 3.243264 | lrm: 1.00 | dt: 554ms | tok/sec: 946,484 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00303 (53.9%) | loss: 3.242030 | lrm: 1.00 | dt: 545ms | tok/sec: 961,467 | mfu: 45.8% | epoch: 1 | remaining: 138s    
step 00304 (54.0%) | loss: 3.241625 | lrm: 1.00 | dt: 553ms | tok/sec: 947,792 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00305 (54.2%) | loss: 3.239931 | lrm: 1.00 | dt: 548ms | tok/sec: 956,671 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00306 (54.4%) | loss: 3.235879 | lrm: 1.00 | dt: 551ms | tok/sec: 950,686 | mfu: 45.3% | epoch: 1 | remaining: 136s    
step 00307 (54.6%) | loss: 3.232893 | lrm: 1.00 | dt: 555ms | tok/sec: 945,122 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00308 (54.8%) | loss: 3.226651 | lrm: 1.00 | dt: 552ms | tok/sec: 950,562 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00309 (55.0%) | loss: 3.222638 | lrm: 1.00 | dt: 554ms | tok/sec: 947,084 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00310 (55.1%) | loss: 3.218615 | lrm: 1.00 | dt: 550ms | tok/sec: 952,790 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00311 (55.3%) | loss: 3.219120 | lrm: 1.00 | dt: 552ms | tok/sec: 950,543 | mfu: 45.3% | epoch: 1 | remaining: 133s    
step 00312 (55.5%) | loss: 3.220196 | lrm: 1.00 | dt: 551ms | tok/sec: 951,509 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00313 (55.7%) | loss: 3.213965 | lrm: 1.00 | dt: 552ms | tok/sec: 949,377 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00314 (55.9%) | loss: 3.213658 | lrm: 1.00 | dt: 554ms | tok/sec: 947,172 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00315 (56.1%) | loss: 3.220060 | lrm: 1.00 | dt: 549ms | tok/sec: 954,954 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00316 (56.3%) | loss: 3.218487 | lrm: 1.00 | dt: 553ms | tok/sec: 948,743 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00317 (56.4%) | loss: 3.213572 | lrm: 1.00 | dt: 552ms | tok/sec: 950,292 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00318 (56.6%) | loss: 3.215288 | lrm: 1.00 | dt: 551ms | tok/sec: 950,732 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00319 (56.8%) | loss: 3.211806 | lrm: 1.00 | dt: 551ms | tok/sec: 952,152 | mfu: 45.4% | epoch: 1 | remaining: 129s    
step 00320 (57.0%) | loss: 3.213059 | lrm: 1.00 | dt: 553ms | tok/sec: 947,845 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00321 (57.2%) | loss: 3.209705 | lrm: 1.00 | dt: 551ms | tok/sec: 952,320 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00322 (57.4%) | loss: 3.211230 | lrm: 1.00 | dt: 552ms | tok/sec: 950,568 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00323 (57.5%) | loss: 3.207762 | lrm: 1.00 | dt: 554ms | tok/sec: 945,785 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00324 (57.7%) | loss: 3.203370 | lrm: 1.00 | dt: 551ms | tok/sec: 950,824 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00325 (57.9%) | loss: 3.198506 | lrm: 1.00 | dt: 550ms | tok/sec: 953,135 | mfu: 45.5% | epoch: 1 | remaining: 126s    
step 00326 (58.1%) | loss: 3.201356 | lrm: 1.00 | dt: 551ms | tok/sec: 952,125 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00327 (58.3%) | loss: 3.197126 | lrm: 1.00 | dt: 553ms | tok/sec: 947,660 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00328 (58.5%) | loss: 3.196993 | lrm: 1.00 | dt: 548ms | tok/sec: 956,185 | mfu: 45.6% | epoch: 1 | remaining: 124s    
step 00329 (58.6%) | loss: 3.199742 | lrm: 1.00 | dt: 554ms | tok/sec: 946,139 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00330 (58.8%) | loss: 3.199430 | lrm: 1.00 | dt: 552ms | tok/sec: 949,207 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00331 (59.0%) | loss: 3.202602 | lrm: 1.00 | dt: 553ms | tok/sec: 947,336 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00332 (59.2%) | loss: 3.204112 | lrm: 1.00 | dt: 550ms | tok/sec: 953,178 | mfu: 45.5% | epoch: 1 | remaining: 122s    
step 00333 (59.4%) | loss: 3.203075 | lrm: 1.00 | dt: 550ms | tok/sec: 952,890 | mfu: 45.4% | epoch: 1 | remaining: 121s    
step 00334 (59.6%) | loss: 3.203998 | lrm: 1.00 | dt: 547ms | tok/sec: 957,790 | mfu: 45.7% | epoch: 1 | remaining: 121s    
step 00335 (59.7%) | loss: 3.195230 | lrm: 1.00 | dt: 550ms | tok/sec: 952,513 | mfu: 45.4% | epoch: 1 | remaining: 120s    
step 00336 (59.9%) | loss: 3.195834 | lrm: 1.00 | dt: 550ms | tok/sec: 952,861 | mfu: 45.4% | epoch: 1 | remaining: 120s    
step 00337 (60.1%) | loss: 3.192657 | lrm: 1.00 | dt: 551ms | tok/sec: 950,672 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00338 (60.3%) | loss: 3.192518 | lrm: 1.00 | dt: 548ms | tok/sec: 956,900 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00339 (60.5%) | loss: 3.185963 | lrm: 1.00 | dt: 551ms | tok/sec: 951,588 | mfu: 45.4% | epoch: 1 | remaining: 118s    
step 00340 (60.7%) | loss: 3.189477 | lrm: 1.00 | dt: 549ms | tok/sec: 954,954 | mfu: 45.5% | epoch: 1 | remaining: 117s    
