=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18297ms | tok/sec: 28,654 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (43.1%) | loss: 3.279989 | lrm: 1.00 | dt: 815ms | tok/sec: 643,655 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00170 (43.4%) | loss: 3.280936 | lrm: 1.00 | dt: 819ms | tok/sec: 640,161 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00171 (43.7%) | loss: 3.273118 | lrm: 1.00 | dt: 816ms | tok/sec: 642,160 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.275068 | lrm: 1.00 | dt: 817ms | tok/sec: 641,606 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00173 (44.2%) | loss: 3.271901 | lrm: 1.00 | dt: 816ms | tok/sec: 642,871 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00174 (44.5%) | loss: 3.270335 | lrm: 1.00 | dt: 813ms | tok/sec: 644,547 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00175 (44.8%) | loss: 3.257634 | lrm: 1.00 | dt: 816ms | tok/sec: 642,223 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00176 (45.0%) | loss: 3.256254 | lrm: 1.00 | dt: 818ms | tok/sec: 640,615 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00177 (45.3%) | loss: 3.243862 | lrm: 1.00 | dt: 816ms | tok/sec: 642,685 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00178 (45.6%) | loss: 3.246310 | lrm: 1.00 | dt: 817ms | tok/sec: 641,738 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00179 (45.8%) | loss: 3.241412 | lrm: 1.00 | dt: 816ms | tok/sec: 642,897 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00180 (46.1%) | loss: 3.234101 | lrm: 1.00 | dt: 817ms | tok/sec: 641,829 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00181 (46.4%) | loss: 3.234184 | lrm: 1.00 | dt: 817ms | tok/sec: 642,034 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00182 (46.7%) | loss: 3.232728 | lrm: 1.00 | dt: 816ms | tok/sec: 642,754 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00183 (46.9%) | loss: 3.227589 | lrm: 1.00 | dt: 816ms | tok/sec: 642,312 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00184 (47.2%) | loss: 3.222053 | lrm: 1.00 | dt: 817ms | tok/sec: 641,914 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00185 (47.5%) | loss: 3.223537 | lrm: 1.00 | dt: 812ms | tok/sec: 645,773 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00186 (47.8%) | loss: 3.223092 | lrm: 1.00 | dt: 817ms | tok/sec: 641,921 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00187 (48.0%) | loss: 3.214042 | lrm: 1.00 | dt: 817ms | tok/sec: 641,625 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00188 (48.3%) | loss: 3.207052 | lrm: 1.00 | dt: 816ms | tok/sec: 642,226 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00189 (48.6%) | loss: 3.216389 | lrm: 1.00 | dt: 812ms | tok/sec: 645,304 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00190 (48.8%) | loss: 3.215288 | lrm: 1.00 | dt: 813ms | tok/sec: 645,169 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00191 (49.1%) | loss: 3.210753 | lrm: 1.00 | dt: 820ms | tok/sec: 639,558 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00192 (49.4%) | loss: 3.210918 | lrm: 1.00 | dt: 821ms | tok/sec: 638,947 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00193 (49.7%) | loss: 3.213390 | lrm: 1.00 | dt: 814ms | tok/sec: 644,234 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00194 (49.9%) | loss: 3.205258 | lrm: 1.00 | dt: 816ms | tok/sec: 642,567 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00195 (50.2%) | loss: 3.208337 | lrm: 1.00 | dt: 813ms | tok/sec: 645,172 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00196 (50.5%) | loss: 3.208831 | lrm: 0.99 | dt: 815ms | tok/sec: 643,195 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00197 (50.7%) | loss: 3.205719 | lrm: 0.99 | dt: 818ms | tok/sec: 641,086 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00198 (51.0%) | loss: 3.188501 | lrm: 0.98 | dt: 817ms | tok/sec: 641,928 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00199 (51.3%) | loss: 3.183643 | lrm: 0.97 | dt: 813ms | tok/sec: 644,649 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00200 (51.6%) | loss: 3.181723 | lrm: 0.97 | dt: 817ms | tok/sec: 641,625 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00201 (51.8%) | loss: 3.184300 | lrm: 0.96 | dt: 817ms | tok/sec: 642,010 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00202 (52.1%) | loss: 3.189301 | lrm: 0.96 | dt: 816ms | tok/sec: 642,117 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00203 (52.4%) | loss: 3.186690 | lrm: 0.95 | dt: 816ms | tok/sec: 642,455 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00204 (52.6%) | loss: 3.186370 | lrm: 0.95 | dt: 818ms | tok/sec: 641,060 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00205 (52.9%) | loss: 3.176257 | lrm: 0.94 | dt: 812ms | tok/sec: 646,063 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00206 (53.2%) | loss: 3.174242 | lrm: 0.94 | dt: 815ms | tok/sec: 643,677 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00207 (53.5%) | loss: 3.170214 | lrm: 0.93 | dt: 815ms | tok/sec: 642,956 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00208 (53.7%) | loss: 3.167132 | lrm: 0.93 | dt: 811ms | tok/sec: 646,428 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00209 (54.0%) | loss: 3.166695 | lrm: 0.92 | dt: 813ms | tok/sec: 645,097 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00210 (54.3%) | loss: 3.154695 | lrm: 0.91 | dt: 815ms | tok/sec: 642,978 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00211 (54.5%) | loss: 3.159073 | lrm: 0.91 | dt: 816ms | tok/sec: 642,147 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00212 (54.8%) | loss: 3.152315 | lrm: 0.90 | dt: 811ms | tok/sec: 646,076 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00213 (55.1%) | loss: 3.145089 | lrm: 0.90 | dt: 817ms | tok/sec: 641,815 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00214 (55.4%) | loss: 3.141207 | lrm: 0.89 | dt: 817ms | tok/sec: 641,338 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00215 (55.6%) | loss: 3.139878 | lrm: 0.89 | dt: 816ms | tok/sec: 642,296 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00216 (55.9%) | loss: 3.140814 | lrm: 0.88 | dt: 810ms | tok/sec: 646,918 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00217 (56.2%) | loss: 3.147306 | lrm: 0.88 | dt: 814ms | tok/sec: 644,098 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00218 (56.4%) | loss: 3.147498 | lrm: 0.87 | dt: 816ms | tok/sec: 642,246 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00219 (56.7%) | loss: 3.146724 | lrm: 0.87 | dt: 813ms | tok/sec: 645,224 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00220 (57.0%) | loss: 3.154201 | lrm: 0.86 | dt: 814ms | tok/sec: 644,354 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00221 (57.3%) | loss: 3.153876 | lrm: 0.85 | dt: 815ms | tok/sec: 643,407 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00222 (57.5%) | loss: 3.147793 | lrm: 0.85 | dt: 818ms | tok/sec: 640,927 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00223 (57.8%) | loss: 3.146517 | lrm: 0.84 | dt: 817ms | tok/sec: 641,670 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00224 (58.1%) | loss: 3.139684 | lrm: 0.84 | dt: 815ms | tok/sec: 642,945 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00225 (58.3%) | loss: 3.133216 | lrm: 0.83 | dt: 817ms | tok/sec: 641,771 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00226 (58.6%) | loss: 3.139673 | lrm: 0.83 | dt: 814ms | tok/sec: 644,258 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00227 (58.9%) | loss: 3.137634 | lrm: 0.82 | dt: 817ms | tok/sec: 641,423 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00228 (59.2%) | loss: 3.132434 | lrm: 0.82 | dt: 814ms | tok/sec: 643,887 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00229 (59.4%) | loss: 3.134273 | lrm: 0.81 | dt: 814ms | tok/sec: 644,307 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00230 (59.7%) | loss: 3.131291 | lrm: 0.81 | dt: 812ms | tok/sec: 645,526 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00231 (60.0%) | loss: 3.125435 | lrm: 0.80 | dt: 818ms | tok/sec: 640,722 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00232 (60.3%) | loss: 3.124188 | lrm: 0.79 | dt: 817ms | tok/sec: 641,911 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00233 (60.5%) | loss: 3.123696 | lrm: 0.79 | dt: 814ms | tok/sec: 644,309 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00234 (60.8%) | loss: 3.114171 | lrm: 0.78 | dt: 813ms | tok/sec: 644,568 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00235 (61.1%) | loss: 3.101699 | lrm: 0.78 | dt: 815ms | tok/sec: 643,275 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00236 (61.3%) | loss: 3.095300 | lrm: 0.77 | dt: 815ms | tok/sec: 643,316 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00237 (61.6%) | loss: 3.088943 | lrm: 0.77 | dt: 813ms | tok/sec: 645,164 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00238 (61.9%) | loss: 3.087235 | lrm: 0.76 | dt: 815ms | tok/sec: 643,339 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00239 (62.2%) | loss: 3.089962 | lrm: 0.76 | dt: 815ms | tok/sec: 643,569 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00240 (62.4%) | loss: 3.083290 | lrm: 0.75 | dt: 815ms | tok/sec: 643,691 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00241 (62.7%) | loss: 3.084772 | lrm: 0.75 | dt: 811ms | tok/sec: 646,446 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00242 (63.0%) | loss: 3.084236 | lrm: 0.74 | dt: 817ms | tok/sec: 641,788 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00243 (63.2%) | loss: 3.080481 | lrm: 0.74 | dt: 815ms | tok/sec: 643,425 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00244 (63.5%) | loss: 3.078527 | lrm: 0.73 | dt: 813ms | tok/sec: 644,536 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00245 (63.8%) | loss: 3.068246 | lrm: 0.72 | dt: 813ms | tok/sec: 645,239 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00246 (64.1%) | loss: 3.067215 | lrm: 0.72 | dt: 814ms | tok/sec: 643,723 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00247 (64.3%) | loss: 3.057048 | lrm: 0.71 | dt: 811ms | tok/sec: 646,700 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00248 (64.6%) | loss: 3.058724 | lrm: 0.71 | dt: 812ms | tok/sec: 645,914 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00249 (64.9%) | loss: 3.061948 | lrm: 0.70 | dt: 817ms | tok/sec: 642,033 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00250 (65.1%) | loss: 3.063224 | lrm: 0.70 | dt: 810ms | tok/sec: 646,980 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00251 (65.4%) | loss: 3.065169 | lrm: 0.69 | dt: 815ms | tok/sec: 643,193 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00252 (65.7%) | loss: 3.065324 | lrm: 0.69 | dt: 815ms | tok/sec: 643,514 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00253 (65.9%) | loss: 3.062020 | lrm: 0.68 | dt: 810ms | tok/sec: 646,979 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00254 (66.2%) | loss: 3.066461 | lrm: 0.68 | dt: 813ms | tok/sec: 644,504 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00255 (66.5%) | loss: 3.062586 | lrm: 0.67 | dt: 816ms | tok/sec: 642,208 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00256 (66.8%) | loss: 3.058580 | lrm: 0.66 | dt: 811ms | tok/sec: 646,154 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00257 (67.0%) | loss: 3.063125 | lrm: 0.66 | dt: 813ms | tok/sec: 644,922 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00258 (67.3%) | loss: 3.052829 | lrm: 0.65 | dt: 817ms | tok/sec: 641,653 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00259 (67.6%) | loss: 3.051637 | lrm: 0.65 | dt: 814ms | tok/sec: 643,769 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00260 (67.8%) | loss: 3.046075 | lrm: 0.64 | dt: 809ms | tok/sec: 648,228 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00261 (68.1%) | loss: 3.040032 | lrm: 0.64 | dt: 815ms | tok/sec: 643,420 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00262 (68.4%) | loss: 3.043017 | lrm: 0.63 | dt: 813ms | tok/sec: 645,254 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00263 (68.7%) | loss: 3.046467 | lrm: 0.63 | dt: 811ms | tok/sec: 646,504 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00264 (68.9%) | loss: 3.047058 | lrm: 0.62 | dt: 818ms | tok/sec: 641,309 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00265 (69.2%) | loss: 3.044471 | lrm: 0.62 | dt: 816ms | tok/sec: 642,170 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00266 (69.5%) | loss: 3.037562 | lrm: 0.61 | dt: 808ms | tok/sec: 648,959 | mfu: 45.2% | epoch: 1 | remaining: 91s    
step 00267 (69.7%) | loss: 3.028375 | lrm: 0.61 | dt: 813ms | tok/sec: 644,897 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00268 (70.0%) | loss: 3.032051 | lrm: 0.60 | dt: 815ms | tok/sec: 643,106 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00269 (70.3%) | loss: 3.024216 | lrm: 0.59 | dt: 812ms | tok/sec: 646,040 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00270 (70.6%) | loss: 3.024585 | lrm: 0.59 | dt: 814ms | tok/sec: 644,320 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00271 (70.8%) | loss: 3.022271 | lrm: 0.58 | dt: 816ms | tok/sec: 642,747 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00272 (71.1%) | loss: 3.023010 | lrm: 0.58 | dt: 812ms | tok/sec: 645,627 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00273 (71.4%) | loss: 3.018962 | lrm: 0.57 | dt: 815ms | tok/sec: 643,095 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00274 (71.6%) | loss: 3.013842 | lrm: 0.57 | dt: 815ms | tok/sec: 643,030 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00275 (71.9%) | loss: 3.009132 | lrm: 0.56 | dt: 814ms | tok/sec: 643,917 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00276 (72.2%) | loss: 3.013200 | lrm: 0.56 | dt: 813ms | tok/sec: 644,966 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00277 (72.5%) | loss: 3.010163 | lrm: 0.55 | dt: 814ms | tok/sec: 643,751 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00278 (72.7%) | loss: 3.008530 | lrm: 0.55 | dt: 817ms | tok/sec: 642,046 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00279 (73.0%) | loss: 3.005661 | lrm: 0.54 | dt: 814ms | tok/sec: 644,127 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00280 (73.3%) | loss: 3.006662 | lrm: 0.53 | dt: 813ms | tok/sec: 644,946 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00281 (73.5%) | loss: 3.004698 | lrm: 0.53 | dt: 816ms | tok/sec: 642,577 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00282 (73.8%) | loss: 3.001993 | lrm: 0.52 | dt: 815ms | tok/sec: 642,926 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00283 (74.1%) | loss: 3.000314 | lrm: 0.52 | dt: 815ms | tok/sec: 643,544 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00284 (74.4%) | loss: 3.001339 | lrm: 0.51 | dt: 813ms | tok/sec: 645,042 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00285 (74.6%) | loss: 2.997427 | lrm: 0.51 | dt: 816ms | tok/sec: 642,597 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00286 (74.9%) | loss: 2.993649 | lrm: 0.50 | dt: 816ms | tok/sec: 642,127 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00287 (75.2%) | loss: 2.997752 | lrm: 0.50 | dt: 808ms | tok/sec: 648,571 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00288 (75.4%) | loss: 3.003637 | lrm: 0.49 | dt: 815ms | tok/sec: 643,086 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00289 (75.7%) | loss: 3.004358 | lrm: 0.49 | dt: 816ms | tok/sec: 642,891 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00290 (76.0%) | loss: 2.999919 | lrm: 0.48 | dt: 814ms | tok/sec: 644,259 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00291 (76.3%) | loss: 2.993480 | lrm: 0.47 | dt: 812ms | tok/sec: 645,446 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00292 (76.5%) | loss: 2.992047 | lrm: 0.47 | dt: 815ms | tok/sec: 643,088 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00293 (76.8%) | loss: 2.989659 | lrm: 0.46 | dt: 816ms | tok/sec: 642,280 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00294 (77.1%) | loss: 2.985216 | lrm: 0.46 | dt: 809ms | tok/sec: 648,360 | mfu: 45.1% | epoch: 1 | remaining: 68s    
step 00295 (77.3%) | loss: 2.990459 | lrm: 0.45 | dt: 814ms | tok/sec: 643,869 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00296 (77.6%) | loss: 2.985110 | lrm: 0.45 | dt: 814ms | tok/sec: 644,166 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00297 (77.9%) | loss: 2.989160 | lrm: 0.44 | dt: 814ms | tok/sec: 644,313 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00298 (78.2%) | loss: 2.986990 | lrm: 0.44 | dt: 815ms | tok/sec: 642,932 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00299 (78.4%) | loss: 2.973276 | lrm: 0.43 | dt: 816ms | tok/sec: 642,170 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00300 (78.7%) | loss: 2.968533 | lrm: 0.43 | dt: 816ms | tok/sec: 642,406 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00301 (79.0%) | loss: 2.972455 | lrm: 0.42 | dt: 813ms | tok/sec: 644,769 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00302 (79.2%) | loss: 2.966574 | lrm: 0.42 | dt: 811ms | tok/sec: 646,487 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00303 (79.5%) | loss: 2.967574 | lrm: 0.41 | dt: 816ms | tok/sec: 642,815 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00304 (79.8%) | loss: 2.962781 | lrm: 0.40 | dt: 812ms | tok/sec: 645,514 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00305 (80.1%) | loss: 2.959030 | lrm: 0.40 | dt: 812ms | tok/sec: 645,742 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00306 (80.3%) | loss: 2.958149 | lrm: 0.39 | dt: 815ms | tok/sec: 643,177 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00307 (80.6%) | loss: 2.950463 | lrm: 0.39 | dt: 814ms | tok/sec: 644,320 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00308 (80.9%) | loss: 2.943612 | lrm: 0.38 | dt: 813ms | tok/sec: 644,861 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00309 (81.1%) | loss: 2.939024 | lrm: 0.38 | dt: 813ms | tok/sec: 644,588 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00310 (81.4%) | loss: 2.941295 | lrm: 0.37 | dt: 814ms | tok/sec: 643,849 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00311 (81.7%) | loss: 2.941173 | lrm: 0.37 | dt: 813ms | tok/sec: 644,716 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00312 (82.0%) | loss: 2.941874 | lrm: 0.36 | dt: 811ms | tok/sec: 646,100 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00313 (82.2%) | loss: 2.940943 | lrm: 0.36 | dt: 814ms | tok/sec: 644,366 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00314 (82.5%) | loss: 2.934496 | lrm: 0.35 | dt: 815ms | tok/sec: 643,551 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00315 (82.8%) | loss: 2.934369 | lrm: 0.34 | dt: 814ms | tok/sec: 644,252 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00316 (83.0%) | loss: 2.936288 | lrm: 0.34 | dt: 816ms | tok/sec: 642,481 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00317 (83.3%) | loss: 2.927445 | lrm: 0.33 | dt: 811ms | tok/sec: 646,195 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00318 (83.6%) | loss: 2.924985 | lrm: 0.33 | dt: 812ms | tok/sec: 645,599 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00319 (83.9%) | loss: 2.921882 | lrm: 0.32 | dt: 818ms | tok/sec: 641,213 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00320 (84.1%) | loss: 2.930525 | lrm: 0.32 | dt: 815ms | tok/sec: 643,029 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00321 (84.4%) | loss: 2.934123 | lrm: 0.31 | dt: 816ms | tok/sec: 642,549 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00322 (84.7%) | loss: 2.929518 | lrm: 0.31 | dt: 815ms | tok/sec: 643,573 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00323 (84.9%) | loss: 2.926023 | lrm: 0.30 | dt: 815ms | tok/sec: 643,427 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00324 (85.2%) | loss: 2.921748 | lrm: 0.30 | dt: 815ms | tok/sec: 643,612 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00325 (85.5%) | loss: 2.911687 | lrm: 0.29 | dt: 813ms | tok/sec: 645,211 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00326 (85.8%) | loss: 2.920842 | lrm: 0.28 | dt: 813ms | tok/sec: 644,635 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00327 (86.0%) | loss: 2.918826 | lrm: 0.28 | dt: 814ms | tok/sec: 643,877 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00328 (86.3%) | loss: 2.915208 | lrm: 0.27 | dt: 811ms | tok/sec: 646,823 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00329 (86.6%) | loss: 2.911251 | lrm: 0.27 | dt: 815ms | tok/sec: 643,464 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00330 (86.8%) | loss: 2.912727 | lrm: 0.26 | dt: 816ms | tok/sec: 642,492 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00331 (87.1%) | loss: 2.914740 | lrm: 0.26 | dt: 813ms | tok/sec: 644,822 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00332 (87.4%) | loss: 2.916828 | lrm: 0.25 | dt: 813ms | tok/sec: 644,986 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00333 (87.7%) | loss: 2.918134 | lrm: 0.25 | dt: 815ms | tok/sec: 643,547 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00334 (87.9%) | loss: 2.917687 | lrm: 0.24 | dt: 816ms | tok/sec: 642,240 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00335 (88.2%) | loss: 2.914033 | lrm: 0.24 | dt: 813ms | tok/sec: 644,986 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00336 (88.5%) | loss: 2.913158 | lrm: 0.23 | dt: 812ms | tok/sec: 645,751 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00337 (88.7%) | loss: 2.910909 | lrm: 0.23 | dt: 816ms | tok/sec: 642,546 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00338 (89.0%) | loss: 2.910697 | lrm: 0.22 | dt: 808ms | tok/sec: 649,009 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00339 (89.3%) | loss: 2.911071 | lrm: 0.21 | dt: 814ms | tok/sec: 644,342 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00340 (89.5%) | loss: 2.906871 | lrm: 0.21 | dt: 814ms | tok/sec: 644,269 | mfu: 44.9% | epoch: 1 | remaining: 31s    
