=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 57568ms | tok/sec: 9,107 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00169 (43.1%) | loss: 3.441906 | lrm: 0.71 | dt: 821ms | tok/sec: 638,801 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00170 (43.3%) | loss: 3.440046 | lrm: 0.71 | dt: 819ms | tok/sec: 640,133 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00171 (43.6%) | loss: 3.429968 | lrm: 0.70 | dt: 820ms | tok/sec: 639,582 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.428794 | lrm: 0.70 | dt: 822ms | tok/sec: 637,960 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00173 (44.1%) | loss: 3.423782 | lrm: 0.70 | dt: 818ms | tok/sec: 640,897 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00174 (44.4%) | loss: 3.419915 | lrm: 0.69 | dt: 822ms | tok/sec: 638,170 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00175 (44.7%) | loss: 3.406282 | lrm: 0.69 | dt: 819ms | tok/sec: 640,435 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00176 (45.0%) | loss: 3.402898 | lrm: 0.69 | dt: 819ms | tok/sec: 640,140 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00177 (45.2%) | loss: 3.390011 | lrm: 0.68 | dt: 821ms | tok/sec: 638,737 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00178 (45.5%) | loss: 3.390542 | lrm: 0.68 | dt: 819ms | tok/sec: 640,242 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00179 (45.8%) | loss: 3.384036 | lrm: 0.68 | dt: 819ms | tok/sec: 640,018 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00180 (46.1%) | loss: 3.375024 | lrm: 0.67 | dt: 818ms | tok/sec: 640,618 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00181 (46.3%) | loss: 3.373222 | lrm: 0.67 | dt: 821ms | tok/sec: 638,893 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00182 (46.6%) | loss: 3.370790 | lrm: 0.67 | dt: 819ms | tok/sec: 640,213 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00183 (46.9%) | loss: 3.363712 | lrm: 0.66 | dt: 821ms | tok/sec: 638,682 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00184 (47.2%) | loss: 3.355598 | lrm: 0.66 | dt: 820ms | tok/sec: 639,243 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00185 (47.4%) | loss: 3.354175 | lrm: 0.66 | dt: 820ms | tok/sec: 639,400 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00186 (47.7%) | loss: 3.351645 | lrm: 0.65 | dt: 821ms | tok/sec: 638,850 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00187 (48.0%) | loss: 3.341550 | lrm: 0.65 | dt: 819ms | tok/sec: 640,069 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00188 (48.2%) | loss: 3.333221 | lrm: 0.65 | dt: 820ms | tok/sec: 639,135 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00189 (48.5%) | loss: 3.339819 | lrm: 0.64 | dt: 819ms | tok/sec: 640,015 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00190 (48.8%) | loss: 3.337502 | lrm: 0.64 | dt: 820ms | tok/sec: 639,500 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00191 (49.1%) | loss: 3.332321 | lrm: 0.64 | dt: 819ms | tok/sec: 640,078 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00192 (49.3%) | loss: 3.331977 | lrm: 0.63 | dt: 821ms | tok/sec: 638,844 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00193 (49.6%) | loss: 3.333927 | lrm: 0.63 | dt: 819ms | tok/sec: 639,960 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00194 (49.9%) | loss: 3.325351 | lrm: 0.63 | dt: 819ms | tok/sec: 640,369 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00195 (50.2%) | loss: 3.326863 | lrm: 0.62 | dt: 821ms | tok/sec: 638,535 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00196 (50.4%) | loss: 3.325417 | lrm: 0.62 | dt: 820ms | tok/sec: 639,205 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00197 (50.7%) | loss: 3.321010 | lrm: 0.62 | dt: 820ms | tok/sec: 639,190 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00198 (51.0%) | loss: 3.303444 | lrm: 0.61 | dt: 818ms | tok/sec: 641,030 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00199 (51.3%) | loss: 3.297947 | lrm: 0.61 | dt: 820ms | tok/sec: 639,260 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00200 (51.5%) | loss: 3.295622 | lrm: 0.61 | dt: 820ms | tok/sec: 639,559 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00201 (51.8%) | loss: 3.296576 | lrm: 0.60 | dt: 820ms | tok/sec: 639,422 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00202 (52.1%) | loss: 3.299404 | lrm: 0.60 | dt: 820ms | tok/sec: 639,732 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00203 (52.3%) | loss: 3.295543 | lrm: 0.60 | dt: 820ms | tok/sec: 639,571 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00204 (52.6%) | loss: 3.294918 | lrm: 0.59 | dt: 819ms | tok/sec: 639,970 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00205 (52.9%) | loss: 3.283973 | lrm: 0.59 | dt: 819ms | tok/sec: 640,384 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00206 (53.2%) | loss: 3.281539 | lrm: 0.59 | dt: 820ms | tok/sec: 639,247 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00207 (53.4%) | loss: 3.276515 | lrm: 0.58 | dt: 816ms | tok/sec: 642,191 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00208 (53.7%) | loss: 3.273221 | lrm: 0.58 | dt: 812ms | tok/sec: 645,896 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00209 (54.0%) | loss: 3.272482 | lrm: 0.58 | dt: 818ms | tok/sec: 640,953 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00210 (54.3%) | loss: 3.261465 | lrm: 0.57 | dt: 816ms | tok/sec: 642,636 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00211 (54.5%) | loss: 3.266066 | lrm: 0.57 | dt: 820ms | tok/sec: 639,603 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00212 (54.8%) | loss: 3.259276 | lrm: 0.56 | dt: 822ms | tok/sec: 638,066 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00213 (55.1%) | loss: 3.252297 | lrm: 0.56 | dt: 821ms | tok/sec: 638,281 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00214 (55.3%) | loss: 3.248720 | lrm: 0.56 | dt: 815ms | tok/sec: 642,913 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00215 (55.6%) | loss: 3.247535 | lrm: 0.55 | dt: 820ms | tok/sec: 639,527 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00216 (55.9%) | loss: 3.248149 | lrm: 0.55 | dt: 820ms | tok/sec: 639,046 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00217 (56.2%) | loss: 3.254219 | lrm: 0.55 | dt: 820ms | tok/sec: 639,413 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00218 (56.4%) | loss: 3.253966 | lrm: 0.54 | dt: 818ms | tok/sec: 640,780 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00219 (56.7%) | loss: 3.253098 | lrm: 0.54 | dt: 819ms | tok/sec: 640,463 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00220 (57.0%) | loss: 3.260178 | lrm: 0.54 | dt: 818ms | tok/sec: 640,972 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00221 (57.3%) | loss: 3.259392 | lrm: 0.53 | dt: 819ms | tok/sec: 640,196 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00222 (57.5%) | loss: 3.253938 | lrm: 0.53 | dt: 821ms | tok/sec: 638,713 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00223 (57.8%) | loss: 3.252466 | lrm: 0.53 | dt: 819ms | tok/sec: 640,344 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00224 (58.1%) | loss: 3.245373 | lrm: 0.52 | dt: 820ms | tok/sec: 639,311 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00225 (58.4%) | loss: 3.238599 | lrm: 0.52 | dt: 817ms | tok/sec: 641,852 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00226 (58.6%) | loss: 3.245027 | lrm: 0.52 | dt: 815ms | tok/sec: 643,345 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00227 (58.9%) | loss: 3.243084 | lrm: 0.51 | dt: 818ms | tok/sec: 640,933 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00228 (59.2%) | loss: 3.238512 | lrm: 0.51 | dt: 817ms | tok/sec: 641,397 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00229 (59.4%) | loss: 3.240270 | lrm: 0.51 | dt: 819ms | tok/sec: 640,261 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00230 (59.7%) | loss: 3.237559 | lrm: 0.50 | dt: 820ms | tok/sec: 639,666 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00231 (60.0%) | loss: 3.231890 | lrm: 0.50 | dt: 821ms | tok/sec: 638,914 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00232 (60.3%) | loss: 3.231216 | lrm: 0.50 | dt: 820ms | tok/sec: 639,190 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00233 (60.5%) | loss: 3.231312 | lrm: 0.49 | dt: 818ms | tok/sec: 640,760 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00234 (60.8%) | loss: 3.221964 | lrm: 0.49 | dt: 820ms | tok/sec: 639,718 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00235 (61.1%) | loss: 3.210526 | lrm: 0.49 | dt: 818ms | tok/sec: 641,006 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00236 (61.4%) | loss: 3.204607 | lrm: 0.48 | dt: 821ms | tok/sec: 638,783 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00237 (61.6%) | loss: 3.198385 | lrm: 0.48 | dt: 819ms | tok/sec: 639,768 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00238 (61.9%) | loss: 3.197359 | lrm: 0.48 | dt: 819ms | tok/sec: 640,127 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00239 (62.2%) | loss: 3.200078 | lrm: 0.47 | dt: 819ms | tok/sec: 640,441 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00240 (62.4%) | loss: 3.194337 | lrm: 0.47 | dt: 819ms | tok/sec: 640,039 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00241 (62.7%) | loss: 3.195533 | lrm: 0.47 | dt: 820ms | tok/sec: 639,063 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00242 (63.0%) | loss: 3.194483 | lrm: 0.46 | dt: 810ms | tok/sec: 647,407 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00243 (63.3%) | loss: 3.190504 | lrm: 0.46 | dt: 818ms | tok/sec: 640,589 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00244 (63.5%) | loss: 3.188449 | lrm: 0.46 | dt: 816ms | tok/sec: 642,272 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00245 (63.8%) | loss: 3.178342 | lrm: 0.45 | dt: 819ms | tok/sec: 640,132 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00246 (64.1%) | loss: 3.177699 | lrm: 0.45 | dt: 818ms | tok/sec: 641,177 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00247 (64.4%) | loss: 3.168099 | lrm: 0.45 | dt: 818ms | tok/sec: 640,710 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00248 (64.6%) | loss: 3.169863 | lrm: 0.44 | dt: 820ms | tok/sec: 639,501 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00249 (64.9%) | loss: 3.173497 | lrm: 0.44 | dt: 820ms | tok/sec: 639,548 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00250 (65.2%) | loss: 3.174238 | lrm: 0.44 | dt: 820ms | tok/sec: 639,715 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00251 (65.4%) | loss: 3.176202 | lrm: 0.43 | dt: 820ms | tok/sec: 639,646 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00252 (65.7%) | loss: 3.177148 | lrm: 0.43 | dt: 821ms | tok/sec: 638,781 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00253 (66.0%) | loss: 3.173645 | lrm: 0.43 | dt: 822ms | tok/sec: 638,121 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00254 (66.3%) | loss: 3.178381 | lrm: 0.42 | dt: 818ms | tok/sec: 641,058 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00255 (66.5%) | loss: 3.175056 | lrm: 0.42 | dt: 818ms | tok/sec: 641,088 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00256 (66.8%) | loss: 3.171771 | lrm: 0.41 | dt: 812ms | tok/sec: 645,967 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00257 (67.1%) | loss: 3.176765 | lrm: 0.41 | dt: 819ms | tok/sec: 640,408 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00258 (67.4%) | loss: 3.167374 | lrm: 0.41 | dt: 818ms | tok/sec: 641,081 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00259 (67.6%) | loss: 3.166800 | lrm: 0.40 | dt: 818ms | tok/sec: 640,976 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00260 (67.9%) | loss: 3.161625 | lrm: 0.40 | dt: 819ms | tok/sec: 640,537 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00261 (68.2%) | loss: 3.155733 | lrm: 0.40 | dt: 821ms | tok/sec: 638,311 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00262 (68.4%) | loss: 3.159374 | lrm: 0.39 | dt: 819ms | tok/sec: 639,908 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00263 (68.7%) | loss: 3.163000 | lrm: 0.39 | dt: 817ms | tok/sec: 641,621 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00264 (69.0%) | loss: 3.163827 | lrm: 0.39 | dt: 819ms | tok/sec: 640,446 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00265 (69.3%) | loss: 3.161413 | lrm: 0.38 | dt: 817ms | tok/sec: 641,349 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00266 (69.5%) | loss: 3.154931 | lrm: 0.38 | dt: 816ms | tok/sec: 642,220 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00267 (69.8%) | loss: 3.146293 | lrm: 0.38 | dt: 815ms | tok/sec: 643,349 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00268 (70.1%) | loss: 3.150031 | lrm: 0.37 | dt: 818ms | tok/sec: 641,239 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00269 (70.4%) | loss: 3.141932 | lrm: 0.37 | dt: 817ms | tok/sec: 641,702 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00270 (70.6%) | loss: 3.142967 | lrm: 0.37 | dt: 819ms | tok/sec: 640,519 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00271 (70.9%) | loss: 3.140853 | lrm: 0.36 | dt: 820ms | tok/sec: 639,358 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00272 (71.2%) | loss: 3.141383 | lrm: 0.36 | dt: 819ms | tok/sec: 639,884 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00273 (71.4%) | loss: 3.137832 | lrm: 0.36 | dt: 818ms | tok/sec: 640,940 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00274 (71.7%) | loss: 3.133464 | lrm: 0.35 | dt: 819ms | tok/sec: 639,851 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00275 (72.0%) | loss: 3.129258 | lrm: 0.35 | dt: 820ms | tok/sec: 639,430 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00276 (72.3%) | loss: 3.133370 | lrm: 0.35 | dt: 819ms | tok/sec: 639,939 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00277 (72.5%) | loss: 3.130880 | lrm: 0.34 | dt: 820ms | tok/sec: 639,371 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00278 (72.8%) | loss: 3.130118 | lrm: 0.34 | dt: 818ms | tok/sec: 640,616 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00279 (73.1%) | loss: 3.127908 | lrm: 0.34 | dt: 808ms | tok/sec: 648,546 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00280 (73.4%) | loss: 3.129735 | lrm: 0.33 | dt: 816ms | tok/sec: 642,443 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00281 (73.6%) | loss: 3.128278 | lrm: 0.33 | dt: 818ms | tok/sec: 640,745 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00282 (73.9%) | loss: 3.125720 | lrm: 0.33 | dt: 818ms | tok/sec: 640,979 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00283 (74.2%) | loss: 3.124193 | lrm: 0.32 | dt: 819ms | tok/sec: 640,285 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00284 (74.4%) | loss: 3.125522 | lrm: 0.32 | dt: 817ms | tok/sec: 641,451 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00285 (74.7%) | loss: 3.121715 | lrm: 0.32 | dt: 819ms | tok/sec: 640,353 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00286 (75.0%) | loss: 3.118906 | lrm: 0.31 | dt: 812ms | tok/sec: 645,298 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00287 (75.3%) | loss: 3.123523 | lrm: 0.31 | dt: 818ms | tok/sec: 640,674 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00288 (75.5%) | loss: 3.129063 | lrm: 0.31 | dt: 817ms | tok/sec: 641,801 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00289 (75.8%) | loss: 3.130208 | lrm: 0.30 | dt: 817ms | tok/sec: 641,484 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00290 (76.1%) | loss: 3.126297 | lrm: 0.30 | dt: 819ms | tok/sec: 640,318 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00291 (76.3%) | loss: 3.120231 | lrm: 0.30 | dt: 819ms | tok/sec: 640,421 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00292 (76.6%) | loss: 3.119385 | lrm: 0.29 | dt: 814ms | tok/sec: 644,003 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00293 (76.9%) | loss: 3.117271 | lrm: 0.29 | dt: 816ms | tok/sec: 642,647 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00294 (77.2%) | loss: 3.113084 | lrm: 0.29 | dt: 816ms | tok/sec: 642,128 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00295 (77.4%) | loss: 3.118892 | lrm: 0.28 | dt: 818ms | tok/sec: 640,938 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00296 (77.7%) | loss: 3.113993 | lrm: 0.28 | dt: 819ms | tok/sec: 639,884 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00297 (78.0%) | loss: 3.118294 | lrm: 0.28 | dt: 818ms | tok/sec: 641,321 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00298 (78.3%) | loss: 3.116302 | lrm: 0.27 | dt: 820ms | tok/sec: 639,424 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00299 (78.5%) | loss: 3.103289 | lrm: 0.27 | dt: 821ms | tok/sec: 638,555 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00300 (78.8%) | loss: 3.098547 | lrm: 0.26 | dt: 819ms | tok/sec: 639,809 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00301 (79.1%) | loss: 3.102377 | lrm: 0.26 | dt: 819ms | tok/sec: 640,216 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00302 (79.3%) | loss: 3.096909 | lrm: 0.26 | dt: 820ms | tok/sec: 639,371 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00303 (79.6%) | loss: 3.098800 | lrm: 0.25 | dt: 821ms | tok/sec: 638,571 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00304 (79.9%) | loss: 3.094444 | lrm: 0.25 | dt: 820ms | tok/sec: 639,119 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00305 (80.2%) | loss: 3.091348 | lrm: 0.25 | dt: 819ms | tok/sec: 640,340 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00306 (80.4%) | loss: 3.090560 | lrm: 0.24 | dt: 819ms | tok/sec: 640,098 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00307 (80.7%) | loss: 3.082698 | lrm: 0.24 | dt: 819ms | tok/sec: 640,133 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00308 (81.0%) | loss: 3.076002 | lrm: 0.24 | dt: 821ms | tok/sec: 638,898 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00309 (81.3%) | loss: 3.072018 | lrm: 0.23 | dt: 818ms | tok/sec: 640,995 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00310 (81.5%) | loss: 3.073854 | lrm: 0.23 | dt: 820ms | tok/sec: 639,273 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00311 (81.8%) | loss: 3.074316 | lrm: 0.23 | dt: 818ms | tok/sec: 640,626 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00312 (82.1%) | loss: 3.075220 | lrm: 0.22 | dt: 818ms | tok/sec: 641,082 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00313 (82.4%) | loss: 3.075500 | lrm: 0.22 | dt: 818ms | tok/sec: 641,079 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00314 (82.6%) | loss: 3.069075 | lrm: 0.22 | dt: 817ms | tok/sec: 642,084 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00315 (82.9%) | loss: 3.069571 | lrm: 0.21 | dt: 817ms | tok/sec: 641,621 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00316 (83.2%) | loss: 3.071361 | lrm: 0.21 | dt: 817ms | tok/sec: 641,422 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00317 (83.4%) | loss: 3.063147 | lrm: 0.21 | dt: 819ms | tok/sec: 640,182 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00318 (83.7%) | loss: 3.061167 | lrm: 0.20 | dt: 822ms | tok/sec: 638,044 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00319 (84.0%) | loss: 3.058345 | lrm: 0.20 | dt: 820ms | tok/sec: 639,260 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00320 (84.3%) | loss: 3.067543 | lrm: 0.20 | dt: 817ms | tok/sec: 641,530 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00321 (84.5%) | loss: 3.071591 | lrm: 0.19 | dt: 821ms | tok/sec: 638,877 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00322 (84.8%) | loss: 3.067024 | lrm: 0.19 | dt: 819ms | tok/sec: 639,880 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00323 (85.1%) | loss: 3.064042 | lrm: 0.19 | dt: 821ms | tok/sec: 638,772 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00324 (85.4%) | loss: 3.060587 | lrm: 0.18 | dt: 820ms | tok/sec: 639,732 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00325 (85.6%) | loss: 3.051260 | lrm: 0.18 | dt: 822ms | tok/sec: 638,060 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00326 (85.9%) | loss: 3.060845 | lrm: 0.18 | dt: 820ms | tok/sec: 639,423 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00327 (86.2%) | loss: 3.059129 | lrm: 0.17 | dt: 820ms | tok/sec: 639,687 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00328 (86.4%) | loss: 3.056258 | lrm: 0.17 | dt: 819ms | tok/sec: 640,308 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00329 (86.7%) | loss: 3.052783 | lrm: 0.17 | dt: 816ms | tok/sec: 642,731 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00330 (87.0%) | loss: 3.055006 | lrm: 0.16 | dt: 819ms | tok/sec: 640,237 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00331 (87.3%) | loss: 3.057098 | lrm: 0.16 | dt: 819ms | tok/sec: 640,134 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00332 (87.5%) | loss: 3.058862 | lrm: 0.16 | dt: 815ms | tok/sec: 642,950 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00333 (87.8%) | loss: 3.060128 | lrm: 0.15 | dt: 815ms | tok/sec: 643,209 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00334 (88.1%) | loss: 3.060605 | lrm: 0.15 | dt: 819ms | tok/sec: 640,271 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00335 (88.4%) | loss: 3.057371 | lrm: 0.15 | dt: 818ms | tok/sec: 640,680 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00336 (88.6%) | loss: 3.056979 | lrm: 0.14 | dt: 817ms | tok/sec: 641,889 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00337 (88.9%) | loss: 3.054835 | lrm: 0.14 | dt: 819ms | tok/sec: 640,014 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00338 (89.2%) | loss: 3.054994 | lrm: 0.14 | dt: 820ms | tok/sec: 639,159 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00339 (89.4%) | loss: 3.056387 | lrm: 0.13 | dt: 820ms | tok/sec: 639,265 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00340 (89.7%) | loss: 3.052897 | lrm: 0.13 | dt: 816ms | tok/sec: 642,164 | mfu: 44.7% | epoch: 1 | remaining: 30s    
