=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12418ms | tok/sec: 42,220 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.1%) | loss: 3.423357 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,991 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00166 (16.2%) | loss: 3.420450 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,464 | mfu: 40.7% | epoch: 1 | remaining: 251s    
step 00167 (16.3%) | loss: 3.418159 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,319 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00168 (16.4%) | loss: 3.418462 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,577 | mfu: 40.4% | epoch: 1 | remaining: 250s    
step 00169 (16.5%) | loss: 3.423481 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,854 | mfu: 40.4% | epoch: 1 | remaining: 250s    
step 00170 (16.6%) | loss: 3.424611 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,389 | mfu: 40.6% | epoch: 1 | remaining: 250s    
step 00171 (16.7%) | loss: 3.418190 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,802 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00172 (16.8%) | loss: 3.418987 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,733 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00173 (16.9%) | loss: 3.416154 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,679 | mfu: 40.6% | epoch: 1 | remaining: 249s    
step 00174 (17.0%) | loss: 3.411428 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,332 | mfu: 40.7% | epoch: 1 | remaining: 249s    
step 00175 (17.2%) | loss: 3.404544 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,398 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00176 (17.3%) | loss: 3.407989 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,376 | mfu: 40.7% | epoch: 1 | remaining: 248s    
step 00177 (17.4%) | loss: 3.397625 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,360 | mfu: 40.6% | epoch: 1 | remaining: 248s    
step 00178 (17.5%) | loss: 3.394765 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,772 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00179 (17.6%) | loss: 3.391414 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,489 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00180 (17.7%) | loss: 3.381969 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,413 | mfu: 40.6% | epoch: 1 | remaining: 247s    
step 00181 (17.8%) | loss: 3.377989 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,974 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00182 (17.9%) | loss: 3.378030 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,594 | mfu: 40.4% | epoch: 1 | remaining: 246s    
step 00183 (18.0%) | loss: 3.375908 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,643 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00184 (18.1%) | loss: 3.367577 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,917 | mfu: 36.9% | epoch: 1 | remaining: 245s    
step 00185 (18.2%) | loss: 3.368858 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,085 | mfu: 41.3% | epoch: 1 | remaining: 245s    
step 00186 (18.3%) | loss: 3.366461 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,076 | mfu: 40.9% | epoch: 1 | remaining: 245s    
step 00187 (18.4%) | loss: 3.361633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,706 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00188 (18.5%) | loss: 3.357259 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,641 | mfu: 41.0% | epoch: 1 | remaining: 244s    
step 00189 (18.6%) | loss: 3.361731 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,191 | mfu: 40.9% | epoch: 1 | remaining: 244s    
step 00190 (18.7%) | loss: 3.362149 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,701 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00191 (18.8%) | loss: 3.362779 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,911 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00192 (18.9%) | loss: 3.361025 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,927 | mfu: 41.1% | epoch: 1 | remaining: 243s    
step 00193 (19.0%) | loss: 3.359773 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,807 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00194 (19.1%) | loss: 3.353249 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,352 | mfu: 40.6% | epoch: 1 | remaining: 242s    
step 00195 (19.3%) | loss: 3.352587 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,040 | mfu: 41.2% | epoch: 1 | remaining: 242s    
step 00196 (19.4%) | loss: 3.352691 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,459 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00197 (19.5%) | loss: 3.351309 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,744 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00198 (19.6%) | loss: 3.341779 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,479 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00199 (19.7%) | loss: 3.338753 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,205 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00200 (19.8%) | loss: 3.336831 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,645 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00201 (19.9%) | loss: 3.336627 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,261 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00202 (20.0%) | loss: 3.337068 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,500 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00203 (20.1%) | loss: 3.334055 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,124 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00204 (20.2%) | loss: 3.329524 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,112 | mfu: 40.7% | epoch: 1 | remaining: 239s    
step 00205 (20.3%) | loss: 3.319302 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,972 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00206 (20.4%) | loss: 3.318076 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,479 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00207 (20.5%) | loss: 3.316291 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,341 | mfu: 40.5% | epoch: 1 | remaining: 238s    
step 00208 (20.6%) | loss: 3.316199 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,774 | mfu: 40.8% | epoch: 1 | remaining: 238s    
step 00209 (20.7%) | loss: 3.312905 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,472 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00210 (20.8%) | loss: 3.307544 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,741 | mfu: 40.5% | epoch: 1 | remaining: 237s    
step 00211 (20.9%) | loss: 3.312297 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,500 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00212 (21.0%) | loss: 3.306719 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,318 | mfu: 40.5% | epoch: 1 | remaining: 237s    
step 00213 (21.1%) | loss: 3.301989 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,092 | mfu: 40.6% | epoch: 1 | remaining: 236s    
step 00214 (21.2%) | loss: 3.299513 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,660 | mfu: 41.0% | epoch: 1 | remaining: 236s    
step 00215 (21.3%) | loss: 3.297080 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,238 | mfu: 40.6% | epoch: 1 | remaining: 236s    
step 00216 (21.4%) | loss: 3.298562 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,914 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00217 (21.5%) | loss: 3.300000 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,618 | mfu: 40.6% | epoch: 1 | remaining: 235s    
step 00218 (21.7%) | loss: 3.299200 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,569 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00219 (21.8%) | loss: 3.299184 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,091 | mfu: 40.5% | epoch: 1 | remaining: 234s    
step 00220 (21.9%) | loss: 3.302138 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,580 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00221 (22.0%) | loss: 3.305550 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,492 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00222 (22.1%) | loss: 3.302850 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,728 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00223 (22.2%) | loss: 3.304034 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,774 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00224 (22.3%) | loss: 3.302511 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,077 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00225 (22.4%) | loss: 3.302215 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,583 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00226 (22.5%) | loss: 3.304383 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,262 | mfu: 40.6% | epoch: 1 | remaining: 232s    
step 00227 (22.6%) | loss: 3.303295 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,321 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00228 (22.7%) | loss: 3.300980 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,601 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00229 (22.8%) | loss: 3.298346 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,753 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00230 (22.9%) | loss: 3.299788 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,610 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00231 (23.0%) | loss: 3.299854 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,195 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00232 (23.1%) | loss: 3.296142 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,677 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00233 (23.2%) | loss: 3.292122 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,181 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00234 (23.3%) | loss: 3.290212 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,009 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00235 (23.4%) | loss: 3.287660 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,055 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00236 (23.5%) | loss: 3.285037 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,761 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00237 (23.6%) | loss: 3.279063 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,988 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00238 (23.7%) | loss: 3.280439 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,311 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00239 (23.8%) | loss: 3.277844 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,200 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00240 (24.0%) | loss: 3.272991 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,015 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00241 (24.1%) | loss: 3.272338 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,100 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00242 (24.2%) | loss: 3.272772 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,613 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00243 (24.3%) | loss: 3.272058 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,513 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00244 (24.4%) | loss: 3.272003 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,307 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00245 (24.5%) | loss: 3.265167 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,114 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00246 (24.6%) | loss: 3.261870 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,022 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00247 (24.7%) | loss: 3.253994 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,765 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00248 (24.8%) | loss: 3.256352 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,347 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00249 (24.9%) | loss: 3.258085 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,215 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00250 (25.0%) | loss: 3.259244 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,004 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00251 (25.1%) | loss: 3.262227 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,540 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00252 (25.2%) | loss: 3.264320 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,481 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00253 (25.3%) | loss: 3.267224 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,982 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00254 (25.4%) | loss: 3.270191 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,874 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00255 (25.5%) | loss: 3.268911 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,820 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00256 (25.6%) | loss: 3.262897 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,142 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00257 (25.7%) | loss: 3.263524 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,917 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00258 (25.8%) | loss: 3.257504 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,569 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00259 (25.9%) | loss: 3.257505 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,656 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00260 (26.0%) | loss: 3.255305 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,768 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00261 (26.1%) | loss: 3.252271 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,485 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00262 (26.2%) | loss: 3.252526 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,571 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00263 (26.4%) | loss: 3.251008 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,715 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00264 (26.5%) | loss: 3.251103 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,204 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00265 (26.6%) | loss: 3.248741 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,169 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00266 (26.7%) | loss: 3.243472 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,985 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00267 (26.8%) | loss: 3.241165 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,183 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00268 (26.9%) | loss: 3.241215 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,341 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00269 (27.0%) | loss: 3.238380 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,150 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00270 (27.1%) | loss: 3.239281 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,750 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00271 (27.2%) | loss: 3.239777 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,681 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00272 (27.3%) | loss: 3.242122 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,504 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00273 (27.4%) | loss: 3.239186 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,774 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00274 (27.5%) | loss: 3.237130 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,418 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00275 (27.6%) | loss: 3.232804 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,953 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00276 (27.7%) | loss: 3.238173 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,174 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00277 (27.8%) | loss: 3.235964 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,501 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00278 (27.9%) | loss: 3.232228 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,388 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00279 (28.0%) | loss: 3.233521 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,274 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00280 (28.1%) | loss: 3.232508 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,538 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00281 (28.2%) | loss: 3.233320 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,135 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00282 (28.3%) | loss: 3.231842 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,580 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00283 (28.4%) | loss: 3.232599 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,709 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00284 (28.5%) | loss: 3.229593 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,442 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00285 (28.6%) | loss: 3.228465 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,126 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00286 (28.8%) | loss: 3.228589 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,333 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00287 (28.9%) | loss: 3.228309 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,427 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00288 (29.0%) | loss: 3.233217 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,886 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00289 (29.1%) | loss: 3.229828 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,676 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00290 (29.2%) | loss: 3.226832 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,105 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00291 (29.3%) | loss: 3.224956 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,028 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00292 (29.4%) | loss: 3.223538 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,320 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00293 (29.5%) | loss: 3.221072 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,370 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00294 (29.6%) | loss: 3.219210 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,433 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00295 (29.7%) | loss: 3.223115 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,859 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00296 (29.8%) | loss: 3.224686 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,331 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00297 (29.9%) | loss: 3.229645 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,537 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00298 (30.0%) | loss: 3.224888 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,796 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00299 (30.1%) | loss: 3.215682 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,183 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00300 (30.2%) | loss: 3.215236 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,552 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00301 (30.3%) | loss: 3.216865 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,818 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00302 (30.4%) | loss: 3.215583 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,792 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00303 (30.5%) | loss: 3.215484 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,144 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00304 (30.6%) | loss: 3.212762 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,489 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00305 (30.7%) | loss: 3.211540 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,932 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00306 (30.8%) | loss: 3.207497 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,440 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00307 (31.0%) | loss: 3.202478 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,022 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00308 (31.1%) | loss: 3.199766 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,564 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00309 (31.2%) | loss: 3.196411 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,823 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00310 (31.3%) | loss: 3.197437 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,853 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00311 (31.4%) | loss: 3.198287 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,860 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00312 (31.5%) | loss: 3.198259 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,280 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00313 (31.6%) | loss: 3.197276 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,018 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00314 (31.7%) | loss: 3.192942 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,631 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00315 (31.8%) | loss: 3.191346 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,446 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00316 (31.9%) | loss: 3.193500 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,577 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00317 (32.0%) | loss: 3.188566 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,406 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00318 (32.1%) | loss: 3.187007 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,279 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00319 (32.2%) | loss: 3.188240 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,201 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00320 (32.3%) | loss: 3.187227 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,223 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00321 (32.4%) | loss: 3.192421 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,089 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00322 (32.5%) | loss: 3.189424 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,345 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00323 (32.6%) | loss: 3.185343 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,224 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00324 (32.7%) | loss: 3.184726 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,743 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00325 (32.8%) | loss: 3.182707 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,257 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00326 (32.9%) | loss: 3.185738 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,168 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00327 (33.0%) | loss: 3.189533 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,639 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00328 (33.2%) | loss: 3.183695 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,372 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00329 (33.3%) | loss: 3.185227 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,707 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00330 (33.4%) | loss: 3.182694 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,745 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00331 (33.5%) | loss: 3.184635 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,221 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00332 (33.6%) | loss: 3.182879 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,779 | mfu: 40.1% | epoch: 1 | remaining: 199s    
