=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17859ms | tok/sec: 29,356 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (43.5%) | loss: 3.432827 | lrm: 1.00 | dt: 827ms | tok/sec: 633,722 | mfu: 44.1% | epoch: 1 | remaining: 169s    
step 00170 (43.8%) | loss: 3.430863 | lrm: 1.00 | dt: 830ms | tok/sec: 631,833 | mfu: 44.0% | epoch: 1 | remaining: 168s    
step 00171 (44.1%) | loss: 3.420261 | lrm: 1.00 | dt: 820ms | tok/sec: 639,403 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00172 (44.3%) | loss: 3.419691 | lrm: 1.00 | dt: 830ms | tok/sec: 631,867 | mfu: 44.0% | epoch: 1 | remaining: 166s    
step 00173 (44.6%) | loss: 3.416057 | lrm: 1.00 | dt: 828ms | tok/sec: 633,228 | mfu: 44.1% | epoch: 1 | remaining: 165s    
step 00174 (44.9%) | loss: 3.412681 | lrm: 1.00 | dt: 831ms | tok/sec: 631,078 | mfu: 43.9% | epoch: 1 | remaining: 164s    
step 00175 (45.2%) | loss: 3.399070 | lrm: 1.00 | dt: 828ms | tok/sec: 632,925 | mfu: 44.1% | epoch: 1 | remaining: 164s    
step 00176 (45.5%) | loss: 3.395911 | lrm: 1.00 | dt: 825ms | tok/sec: 635,836 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00177 (45.7%) | loss: 3.383135 | lrm: 1.00 | dt: 829ms | tok/sec: 632,718 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00178 (46.0%) | loss: 3.383864 | lrm: 1.00 | dt: 827ms | tok/sec: 633,926 | mfu: 44.1% | epoch: 1 | remaining: 161s    
step 00179 (46.3%) | loss: 3.378391 | lrm: 1.00 | dt: 832ms | tok/sec: 630,332 | mfu: 43.9% | epoch: 1 | remaining: 160s    
step 00180 (46.6%) | loss: 3.370728 | lrm: 1.00 | dt: 826ms | tok/sec: 634,983 | mfu: 44.2% | epoch: 1 | remaining: 160s    
step 00181 (46.8%) | loss: 3.369497 | lrm: 1.00 | dt: 828ms | tok/sec: 633,388 | mfu: 44.1% | epoch: 1 | remaining: 159s    
step 00182 (47.1%) | loss: 3.367399 | lrm: 1.00 | dt: 825ms | tok/sec: 635,463 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00183 (47.4%) | loss: 3.360317 | lrm: 1.00 | dt: 830ms | tok/sec: 631,966 | mfu: 44.0% | epoch: 1 | remaining: 157s    
step 00184 (47.7%) | loss: 3.351919 | lrm: 1.00 | dt: 829ms | tok/sec: 632,645 | mfu: 44.0% | epoch: 1 | remaining: 156s    
step 00185 (47.9%) | loss: 3.350176 | lrm: 1.00 | dt: 827ms | tok/sec: 633,853 | mfu: 44.1% | epoch: 1 | remaining: 155s    
step 00186 (48.2%) | loss: 3.347460 | lrm: 1.00 | dt: 831ms | tok/sec: 630,747 | mfu: 43.9% | epoch: 1 | remaining: 155s    
step 00187 (48.5%) | loss: 3.336908 | lrm: 1.00 | dt: 826ms | tok/sec: 634,431 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00188 (48.8%) | loss: 3.328442 | lrm: 1.00 | dt: 828ms | tok/sec: 633,430 | mfu: 44.1% | epoch: 1 | remaining: 153s    
step 00189 (49.0%) | loss: 3.335003 | lrm: 1.00 | dt: 827ms | tok/sec: 634,282 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00190 (49.3%) | loss: 3.332899 | lrm: 1.00 | dt: 827ms | tok/sec: 634,171 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00191 (49.6%) | loss: 3.327565 | lrm: 1.00 | dt: 825ms | tok/sec: 635,385 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00192 (49.9%) | loss: 3.327155 | lrm: 1.00 | dt: 829ms | tok/sec: 632,136 | mfu: 44.0% | epoch: 1 | remaining: 150s    
step 00193 (50.1%) | loss: 3.329076 | lrm: 1.00 | dt: 828ms | tok/sec: 633,225 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00194 (50.4%) | loss: 3.320212 | lrm: 0.99 | dt: 828ms | tok/sec: 633,303 | mfu: 44.1% | epoch: 1 | remaining: 148s    
step 00195 (50.7%) | loss: 3.321495 | lrm: 0.99 | dt: 826ms | tok/sec: 634,881 | mfu: 44.2% | epoch: 1 | remaining: 147s    
step 00196 (51.0%) | loss: 3.319772 | lrm: 0.98 | dt: 832ms | tok/sec: 630,132 | mfu: 43.9% | epoch: 1 | remaining: 146s    
step 00197 (51.2%) | loss: 3.314698 | lrm: 0.98 | dt: 827ms | tok/sec: 633,732 | mfu: 44.1% | epoch: 1 | remaining: 145s    
step 00198 (51.5%) | loss: 3.297046 | lrm: 0.97 | dt: 828ms | tok/sec: 633,275 | mfu: 44.1% | epoch: 1 | remaining: 145s    
step 00199 (51.8%) | loss: 3.292794 | lrm: 0.96 | dt: 830ms | tok/sec: 631,848 | mfu: 44.0% | epoch: 1 | remaining: 144s    
step 00200 (52.1%) | loss: 3.290529 | lrm: 0.96 | dt: 826ms | tok/sec: 634,691 | mfu: 44.2% | epoch: 1 | remaining: 143s    
step 00201 (52.4%) | loss: 3.291676 | lrm: 0.95 | dt: 830ms | tok/sec: 631,601 | mfu: 44.0% | epoch: 1 | remaining: 142s    
step 00202 (52.6%) | loss: 3.294628 | lrm: 0.95 | dt: 825ms | tok/sec: 635,272 | mfu: 44.2% | epoch: 1 | remaining: 141s    
step 00203 (52.9%) | loss: 3.290454 | lrm: 0.94 | dt: 828ms | tok/sec: 633,067 | mfu: 44.1% | epoch: 1 | remaining: 140s    
step 00204 (53.2%) | loss: 3.289533 | lrm: 0.94 | dt: 823ms | tok/sec: 636,858 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00205 (53.5%) | loss: 3.278356 | lrm: 0.93 | dt: 827ms | tok/sec: 634,179 | mfu: 44.2% | epoch: 1 | remaining: 139s    
step 00206 (53.7%) | loss: 3.275908 | lrm: 0.93 | dt: 825ms | tok/sec: 635,633 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00207 (54.0%) | loss: 3.271157 | lrm: 0.92 | dt: 828ms | tok/sec: 633,400 | mfu: 44.1% | epoch: 1 | remaining: 137s    
step 00208 (54.3%) | loss: 3.267985 | lrm: 0.91 | dt: 827ms | tok/sec: 633,793 | mfu: 44.1% | epoch: 1 | remaining: 136s    
step 00209 (54.6%) | loss: 3.266807 | lrm: 0.91 | dt: 828ms | tok/sec: 633,353 | mfu: 44.1% | epoch: 1 | remaining: 136s    
step 00210 (54.8%) | loss: 3.254881 | lrm: 0.90 | dt: 829ms | tok/sec: 632,803 | mfu: 44.1% | epoch: 1 | remaining: 135s    
step 00211 (55.1%) | loss: 3.258880 | lrm: 0.90 | dt: 826ms | tok/sec: 634,590 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 00212 (55.4%) | loss: 3.251545 | lrm: 0.89 | dt: 832ms | tok/sec: 630,132 | mfu: 43.9% | epoch: 1 | remaining: 133s    
step 00213 (55.7%) | loss: 3.243710 | lrm: 0.89 | dt: 823ms | tok/sec: 637,403 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00214 (55.9%) | loss: 3.239626 | lrm: 0.88 | dt: 831ms | tok/sec: 630,951 | mfu: 43.9% | epoch: 1 | remaining: 131s    
step 00215 (56.2%) | loss: 3.238014 | lrm: 0.88 | dt: 824ms | tok/sec: 636,122 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00216 (56.5%) | loss: 3.238317 | lrm: 0.87 | dt: 827ms | tok/sec: 633,739 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 00217 (56.8%) | loss: 3.244458 | lrm: 0.86 | dt: 828ms | tok/sec: 633,324 | mfu: 44.1% | epoch: 1 | remaining: 129s    
step 00218 (57.0%) | loss: 3.243683 | lrm: 0.86 | dt: 825ms | tok/sec: 635,436 | mfu: 44.2% | epoch: 1 | remaining: 128s    
step 00219 (57.3%) | loss: 3.242008 | lrm: 0.85 | dt: 826ms | tok/sec: 634,369 | mfu: 44.2% | epoch: 1 | remaining: 127s    
step 00220 (57.6%) | loss: 3.248801 | lrm: 0.85 | dt: 831ms | tok/sec: 631,183 | mfu: 43.9% | epoch: 1 | remaining: 126s    
step 00221 (57.9%) | loss: 3.247850 | lrm: 0.84 | dt: 825ms | tok/sec: 635,695 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00222 (58.1%) | loss: 3.241399 | lrm: 0.84 | dt: 828ms | tok/sec: 633,111 | mfu: 44.1% | epoch: 1 | remaining: 125s    
step 00223 (58.4%) | loss: 3.239187 | lrm: 0.83 | dt: 827ms | tok/sec: 634,214 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 00224 (58.7%) | loss: 3.232082 | lrm: 0.83 | dt: 827ms | tok/sec: 633,906 | mfu: 44.1% | epoch: 1 | remaining: 123s    
step 00225 (59.0%) | loss: 3.225395 | lrm: 0.82 | dt: 824ms | tok/sec: 636,619 | mfu: 44.3% | epoch: 1 | remaining: 122s    
step 00226 (59.2%) | loss: 3.231564 | lrm: 0.82 | dt: 827ms | tok/sec: 633,714 | mfu: 44.1% | epoch: 1 | remaining: 121s    
step 00227 (59.5%) | loss: 3.229216 | lrm: 0.81 | dt: 824ms | tok/sec: 636,519 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00228 (59.8%) | loss: 3.223976 | lrm: 0.80 | dt: 828ms | tok/sec: 633,002 | mfu: 44.1% | epoch: 1 | remaining: 120s    
step 00229 (60.1%) | loss: 3.225297 | lrm: 0.80 | dt: 827ms | tok/sec: 634,078 | mfu: 44.1% | epoch: 1 | remaining: 119s    
step 00230 (60.3%) | loss: 3.221776 | lrm: 0.79 | dt: 827ms | tok/sec: 633,719 | mfu: 44.1% | epoch: 1 | remaining: 118s    
step 00231 (60.6%) | loss: 3.215584 | lrm: 0.79 | dt: 825ms | tok/sec: 635,485 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 00232 (60.9%) | loss: 3.214532 | lrm: 0.78 | dt: 824ms | tok/sec: 636,311 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00233 (61.2%) | loss: 3.214048 | lrm: 0.78 | dt: 828ms | tok/sec: 633,579 | mfu: 44.1% | epoch: 1 | remaining: 116s    
step 00234 (61.4%) | loss: 3.204111 | lrm: 0.77 | dt: 826ms | tok/sec: 634,644 | mfu: 44.2% | epoch: 1 | remaining: 115s    
step 00235 (61.7%) | loss: 3.191904 | lrm: 0.77 | dt: 824ms | tok/sec: 635,918 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00236 (62.0%) | loss: 3.185309 | lrm: 0.76 | dt: 823ms | tok/sec: 636,761 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00237 (62.3%) | loss: 3.178827 | lrm: 0.75 | dt: 830ms | tok/sec: 631,745 | mfu: 44.0% | epoch: 1 | remaining: 112s    
step 00238 (62.5%) | loss: 3.177420 | lrm: 0.75 | dt: 825ms | tok/sec: 635,283 | mfu: 44.2% | epoch: 1 | remaining: 112s    
step 00239 (62.8%) | loss: 3.179873 | lrm: 0.74 | dt: 824ms | tok/sec: 636,114 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00240 (63.1%) | loss: 3.173388 | lrm: 0.74 | dt: 831ms | tok/sec: 630,711 | mfu: 43.9% | epoch: 1 | remaining: 110s    
step 00241 (63.4%) | loss: 3.174112 | lrm: 0.73 | dt: 822ms | tok/sec: 637,584 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00242 (63.6%) | loss: 3.172303 | lrm: 0.73 | dt: 825ms | tok/sec: 635,554 | mfu: 44.2% | epoch: 1 | remaining: 108s    
step 00243 (63.9%) | loss: 3.168018 | lrm: 0.72 | dt: 830ms | tok/sec: 631,551 | mfu: 44.0% | epoch: 1 | remaining: 107s    
step 00244 (64.2%) | loss: 3.165595 | lrm: 0.72 | dt: 826ms | tok/sec: 635,090 | mfu: 44.2% | epoch: 1 | remaining: 107s    
step 00245 (64.5%) | loss: 3.155035 | lrm: 0.71 | dt: 828ms | tok/sec: 632,901 | mfu: 44.1% | epoch: 1 | remaining: 106s    
step 00246 (64.7%) | loss: 3.153847 | lrm: 0.71 | dt: 826ms | tok/sec: 634,647 | mfu: 44.2% | epoch: 1 | remaining: 105s    
step 00247 (65.0%) | loss: 3.143381 | lrm: 0.70 | dt: 826ms | tok/sec: 635,062 | mfu: 44.2% | epoch: 1 | remaining: 104s    
step 00248 (65.3%) | loss: 3.144895 | lrm: 0.69 | dt: 831ms | tok/sec: 630,827 | mfu: 43.9% | epoch: 1 | remaining: 103s    
step 00249 (65.6%) | loss: 3.147877 | lrm: 0.69 | dt: 822ms | tok/sec: 637,652 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00250 (65.9%) | loss: 3.148144 | lrm: 0.68 | dt: 827ms | tok/sec: 633,780 | mfu: 44.1% | epoch: 1 | remaining: 102s    
step 00251 (66.1%) | loss: 3.149807 | lrm: 0.68 | dt: 823ms | tok/sec: 636,817 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00252 (66.4%) | loss: 3.150498 | lrm: 0.67 | dt: 826ms | tok/sec: 634,432 | mfu: 44.2% | epoch: 1 | remaining: 100s    
step 00253 (66.7%) | loss: 3.146610 | lrm: 0.67 | dt: 826ms | tok/sec: 634,985 | mfu: 44.2% | epoch: 1 | remaining: 99s    
step 00254 (67.0%) | loss: 3.150865 | lrm: 0.66 | dt: 826ms | tok/sec: 634,521 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00255 (67.2%) | loss: 3.147347 | lrm: 0.66 | dt: 825ms | tok/sec: 635,292 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00256 (67.5%) | loss: 3.143783 | lrm: 0.65 | dt: 826ms | tok/sec: 634,458 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00257 (67.8%) | loss: 3.148462 | lrm: 0.64 | dt: 825ms | tok/sec: 635,403 | mfu: 44.2% | epoch: 1 | remaining: 96s    
step 00258 (68.1%) | loss: 3.138807 | lrm: 0.64 | dt: 825ms | tok/sec: 635,659 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00259 (68.3%) | loss: 3.138185 | lrm: 0.63 | dt: 825ms | tok/sec: 635,601 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00260 (68.6%) | loss: 3.132634 | lrm: 0.63 | dt: 827ms | tok/sec: 634,054 | mfu: 44.1% | epoch: 1 | remaining: 93s    
step 00261 (68.9%) | loss: 3.126604 | lrm: 0.62 | dt: 825ms | tok/sec: 635,873 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00262 (69.2%) | loss: 3.129869 | lrm: 0.62 | dt: 826ms | tok/sec: 634,452 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00263 (69.4%) | loss: 3.133154 | lrm: 0.61 | dt: 825ms | tok/sec: 635,278 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00264 (69.7%) | loss: 3.133540 | lrm: 0.61 | dt: 827ms | tok/sec: 634,241 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00265 (70.0%) | loss: 3.130582 | lrm: 0.60 | dt: 828ms | tok/sec: 633,103 | mfu: 44.1% | epoch: 1 | remaining: 89s    
step 00266 (70.3%) | loss: 3.123591 | lrm: 0.59 | dt: 825ms | tok/sec: 635,858 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00267 (70.5%) | loss: 3.114609 | lrm: 0.59 | dt: 824ms | tok/sec: 636,252 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00268 (70.8%) | loss: 3.118208 | lrm: 0.58 | dt: 826ms | tok/sec: 634,862 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00269 (71.1%) | loss: 3.109801 | lrm: 0.58 | dt: 829ms | tok/sec: 632,197 | mfu: 44.0% | epoch: 1 | remaining: 86s    
step 00270 (71.4%) | loss: 3.110218 | lrm: 0.57 | dt: 827ms | tok/sec: 634,157 | mfu: 44.2% | epoch: 1 | remaining: 85s    
step 00271 (71.6%) | loss: 3.107500 | lrm: 0.57 | dt: 824ms | tok/sec: 636,517 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00272 (71.9%) | loss: 3.107669 | lrm: 0.56 | dt: 824ms | tok/sec: 636,434 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00273 (72.2%) | loss: 3.103649 | lrm: 0.56 | dt: 823ms | tok/sec: 636,810 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00274 (72.5%) | loss: 3.098969 | lrm: 0.55 | dt: 826ms | tok/sec: 634,928 | mfu: 44.2% | epoch: 1 | remaining: 82s    
step 00275 (72.7%) | loss: 3.094355 | lrm: 0.55 | dt: 828ms | tok/sec: 632,823 | mfu: 44.1% | epoch: 1 | remaining: 81s    
step 00276 (73.0%) | loss: 3.098268 | lrm: 0.54 | dt: 825ms | tok/sec: 635,660 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00277 (73.3%) | loss: 3.095289 | lrm: 0.53 | dt: 823ms | tok/sec: 636,735 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00278 (73.6%) | loss: 3.094031 | lrm: 0.53 | dt: 829ms | tok/sec: 632,207 | mfu: 44.0% | epoch: 1 | remaining: 78s    
step 00279 (73.8%) | loss: 3.091273 | lrm: 0.52 | dt: 826ms | tok/sec: 634,421 | mfu: 44.2% | epoch: 1 | remaining: 78s    
step 00280 (74.1%) | loss: 3.092750 | lrm: 0.52 | dt: 826ms | tok/sec: 635,096 | mfu: 44.2% | epoch: 1 | remaining: 77s    
step 00281 (74.4%) | loss: 3.091008 | lrm: 0.51 | dt: 827ms | tok/sec: 634,260 | mfu: 44.2% | epoch: 1 | remaining: 76s    
step 00282 (74.7%) | loss: 3.088398 | lrm: 0.51 | dt: 825ms | tok/sec: 635,259 | mfu: 44.2% | epoch: 1 | remaining: 75s    
step 00283 (74.9%) | loss: 3.086486 | lrm: 0.50 | dt: 825ms | tok/sec: 635,256 | mfu: 44.2% | epoch: 1 | remaining: 74s    
step 00284 (75.2%) | loss: 3.087543 | lrm: 0.50 | dt: 824ms | tok/sec: 636,236 | mfu: 44.3% | epoch: 1 | remaining: 74s    
step 00285 (75.5%) | loss: 3.083572 | lrm: 0.49 | dt: 828ms | tok/sec: 632,817 | mfu: 44.1% | epoch: 1 | remaining: 73s    
step 00286 (75.8%) | loss: 3.080397 | lrm: 0.48 | dt: 826ms | tok/sec: 635,017 | mfu: 44.2% | epoch: 1 | remaining: 72s    
step 00287 (76.0%) | loss: 3.084753 | lrm: 0.48 | dt: 830ms | tok/sec: 631,655 | mfu: 44.0% | epoch: 1 | remaining: 71s    
step 00288 (76.3%) | loss: 3.089904 | lrm: 0.47 | dt: 827ms | tok/sec: 633,887 | mfu: 44.1% | epoch: 1 | remaining: 70s    
step 00289 (76.6%) | loss: 3.090590 | lrm: 0.47 | dt: 825ms | tok/sec: 635,434 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00290 (76.9%) | loss: 3.086147 | lrm: 0.46 | dt: 826ms | tok/sec: 634,964 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00291 (77.1%) | loss: 3.079771 | lrm: 0.46 | dt: 821ms | tok/sec: 638,348 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00292 (77.4%) | loss: 3.078750 | lrm: 0.45 | dt: 826ms | tok/sec: 634,993 | mfu: 44.2% | epoch: 1 | remaining: 67s    
step 00293 (77.7%) | loss: 3.076454 | lrm: 0.45 | dt: 827ms | tok/sec: 634,042 | mfu: 44.1% | epoch: 1 | remaining: 66s    
step 00294 (78.0%) | loss: 3.071945 | lrm: 0.44 | dt: 827ms | tok/sec: 633,603 | mfu: 44.1% | epoch: 1 | remaining: 65s    
step 00295 (78.2%) | loss: 3.077471 | lrm: 0.44 | dt: 827ms | tok/sec: 634,137 | mfu: 44.2% | epoch: 1 | remaining: 64s    
step 00296 (78.5%) | loss: 3.072139 | lrm: 0.43 | dt: 827ms | tok/sec: 634,058 | mfu: 44.1% | epoch: 1 | remaining: 64s    
step 00297 (78.8%) | loss: 3.076272 | lrm: 0.42 | dt: 828ms | tok/sec: 633,040 | mfu: 44.1% | epoch: 1 | remaining: 63s    
step 00298 (79.1%) | loss: 3.074069 | lrm: 0.42 | dt: 826ms | tok/sec: 634,686 | mfu: 44.2% | epoch: 1 | remaining: 62s    
step 00299 (79.3%) | loss: 3.060409 | lrm: 0.41 | dt: 826ms | tok/sec: 634,860 | mfu: 44.2% | epoch: 1 | remaining: 61s    
step 00300 (79.6%) | loss: 3.055362 | lrm: 0.41 | dt: 828ms | tok/sec: 633,152 | mfu: 44.1% | epoch: 1 | remaining: 60s    
step 00301 (79.9%) | loss: 3.059032 | lrm: 0.40 | dt: 823ms | tok/sec: 636,935 | mfu: 44.3% | epoch: 1 | remaining: 59s    
step 00302 (80.2%) | loss: 3.053211 | lrm: 0.40 | dt: 825ms | tok/sec: 635,829 | mfu: 44.3% | epoch: 1 | remaining: 59s    
step 00303 (80.4%) | loss: 3.054671 | lrm: 0.39 | dt: 822ms | tok/sec: 637,985 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00304 (80.7%) | loss: 3.050186 | lrm: 0.39 | dt: 823ms | tok/sec: 637,384 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00305 (81.0%) | loss: 3.046782 | lrm: 0.38 | dt: 825ms | tok/sec: 635,566 | mfu: 44.3% | epoch: 1 | remaining: 56s    
step 00306 (81.3%) | loss: 3.045878 | lrm: 0.37 | dt: 825ms | tok/sec: 635,152 | mfu: 44.2% | epoch: 1 | remaining: 55s    
step 00307 (81.5%) | loss: 3.037803 | lrm: 0.37 | dt: 824ms | tok/sec: 636,386 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00308 (81.8%) | loss: 3.031039 | lrm: 0.36 | dt: 829ms | tok/sec: 632,526 | mfu: 44.0% | epoch: 1 | remaining: 54s    
step 00309 (82.1%) | loss: 3.026715 | lrm: 0.36 | dt: 824ms | tok/sec: 636,407 | mfu: 44.3% | epoch: 1 | remaining: 53s    
step 00310 (82.4%) | loss: 3.028474 | lrm: 0.35 | dt: 828ms | tok/sec: 633,387 | mfu: 44.1% | epoch: 1 | remaining: 52s    
step 00311 (82.6%) | loss: 3.028694 | lrm: 0.35 | dt: 825ms | tok/sec: 635,464 | mfu: 44.2% | epoch: 1 | remaining: 51s    
step 00312 (82.9%) | loss: 3.029336 | lrm: 0.34 | dt: 826ms | tok/sec: 634,842 | mfu: 44.2% | epoch: 1 | remaining: 50s    
step 00313 (83.2%) | loss: 3.029407 | lrm: 0.34 | dt: 828ms | tok/sec: 633,554 | mfu: 44.1% | epoch: 1 | remaining: 50s    
step 00314 (83.5%) | loss: 3.022824 | lrm: 0.33 | dt: 824ms | tok/sec: 636,454 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00315 (83.7%) | loss: 3.023123 | lrm: 0.33 | dt: 827ms | tok/sec: 633,799 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 00316 (84.0%) | loss: 3.024605 | lrm: 0.32 | dt: 825ms | tok/sec: 635,532 | mfu: 44.2% | epoch: 1 | remaining: 47s    
step 00317 (84.3%) | loss: 3.015957 | lrm: 0.31 | dt: 825ms | tok/sec: 635,206 | mfu: 44.2% | epoch: 1 | remaining: 46s    
step 00318 (84.6%) | loss: 3.013542 | lrm: 0.31 | dt: 824ms | tok/sec: 636,204 | mfu: 44.3% | epoch: 1 | remaining: 45s    
step 00319 (84.8%) | loss: 3.010527 | lrm: 0.30 | dt: 826ms | tok/sec: 634,975 | mfu: 44.2% | epoch: 1 | remaining: 45s    
step 00320 (85.1%) | loss: 3.019355 | lrm: 0.30 | dt: 827ms | tok/sec: 634,128 | mfu: 44.2% | epoch: 1 | remaining: 44s    
step 00321 (85.4%) | loss: 3.023199 | lrm: 0.29 | dt: 827ms | tok/sec: 633,979 | mfu: 44.1% | epoch: 1 | remaining: 43s    
step 00322 (85.7%) | loss: 3.018244 | lrm: 0.29 | dt: 827ms | tok/sec: 634,344 | mfu: 44.2% | epoch: 1 | remaining: 42s    
step 00323 (85.9%) | loss: 3.015178 | lrm: 0.28 | dt: 826ms | tok/sec: 634,412 | mfu: 44.2% | epoch: 1 | remaining: 41s    
step 00324 (86.2%) | loss: 3.011339 | lrm: 0.28 | dt: 827ms | tok/sec: 633,915 | mfu: 44.1% | epoch: 1 | remaining: 41s    
step 00325 (86.5%) | loss: 3.001752 | lrm: 0.27 | dt: 826ms | tok/sec: 634,924 | mfu: 44.2% | epoch: 1 | remaining: 40s    
step 00326 (86.8%) | loss: 3.010916 | lrm: 0.26 | dt: 825ms | tok/sec: 635,789 | mfu: 44.3% | epoch: 1 | remaining: 39s    
step 00327 (87.0%) | loss: 3.008998 | lrm: 0.26 | dt: 829ms | tok/sec: 632,289 | mfu: 44.0% | epoch: 1 | remaining: 38s    
step 00328 (87.3%) | loss: 3.005816 | lrm: 0.25 | dt: 823ms | tok/sec: 637,147 | mfu: 44.4% | epoch: 1 | remaining: 37s    
step 00329 (87.6%) | loss: 3.001773 | lrm: 0.25 | dt: 828ms | tok/sec: 633,396 | mfu: 44.1% | epoch: 1 | remaining: 36s    
step 00330 (87.9%) | loss: 3.003763 | lrm: 0.24 | dt: 830ms | tok/sec: 631,667 | mfu: 44.0% | epoch: 1 | remaining: 36s    
step 00331 (88.1%) | loss: 3.006049 | lrm: 0.24 | dt: 823ms | tok/sec: 637,142 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00332 (88.4%) | loss: 3.007826 | lrm: 0.23 | dt: 828ms | tok/sec: 633,184 | mfu: 44.1% | epoch: 1 | remaining: 34s    
step 00333 (88.7%) | loss: 3.009016 | lrm: 0.23 | dt: 823ms | tok/sec: 636,706 | mfu: 44.3% | epoch: 1 | remaining: 33s    
step 00334 (89.0%) | loss: 3.009228 | lrm: 0.22 | dt: 825ms | tok/sec: 635,766 | mfu: 44.3% | epoch: 1 | remaining: 32s    
step 00335 (89.2%) | loss: 3.005712 | lrm: 0.22 | dt: 827ms | tok/sec: 634,111 | mfu: 44.1% | epoch: 1 | remaining: 31s    
step 00336 (89.5%) | loss: 3.004966 | lrm: 0.21 | dt: 822ms | tok/sec: 638,061 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00337 (89.8%) | loss: 3.002617 | lrm: 0.20 | dt: 828ms | tok/sec: 633,346 | mfu: 44.1% | epoch: 1 | remaining: 30s    
step 00338 (90.1%) | loss: 3.002600 | lrm: 0.20 | dt: 826ms | tok/sec: 634,502 | mfu: 44.2% | epoch: 1 | remaining: 29s    
step 00339 (90.4%) | loss: 3.003689 | lrm: 0.19 | dt: 825ms | tok/sec: 635,709 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00340 (90.6%) | loss: 2.999791 | lrm: 0.19 | dt: 828ms | tok/sec: 633,498 | mfu: 44.1% | epoch: 1 | remaining: 27s    
