=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 14855ms | tok/sec: 35,293 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00169 (29.0%) | loss: 3.427151 | lrm: 1.00 | dt: 548ms | tok/sec: 956,056 | mfu: 45.6% | epoch: 1 | remaining: 212s    
step 00170 (29.2%) | loss: 3.420118 | lrm: 1.00 | dt: 551ms | tok/sec: 951,416 | mfu: 45.4% | epoch: 1 | remaining: 212s    
step 00171 (29.4%) | loss: 3.419411 | lrm: 1.00 | dt: 549ms | tok/sec: 954,704 | mfu: 45.5% | epoch: 1 | remaining: 211s    
step 00172 (29.5%) | loss: 3.420254 | lrm: 1.00 | dt: 551ms | tok/sec: 950,868 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00173 (29.7%) | loss: 3.418213 | lrm: 1.00 | dt: 549ms | tok/sec: 954,973 | mfu: 45.5% | epoch: 1 | remaining: 210s    
step 00174 (29.9%) | loss: 3.416389 | lrm: 1.00 | dt: 551ms | tok/sec: 950,954 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00175 (30.1%) | loss: 3.408205 | lrm: 1.00 | dt: 549ms | tok/sec: 954,763 | mfu: 45.5% | epoch: 1 | remaining: 209s    
step 00176 (30.3%) | loss: 3.406306 | lrm: 1.00 | dt: 550ms | tok/sec: 954,094 | mfu: 45.5% | epoch: 1 | remaining: 209s    
step 00177 (30.5%) | loss: 3.395979 | lrm: 1.00 | dt: 547ms | tok/sec: 957,682 | mfu: 45.7% | epoch: 1 | remaining: 208s    
step 00178 (30.6%) | loss: 3.393598 | lrm: 1.00 | dt: 551ms | tok/sec: 950,765 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00179 (30.8%) | loss: 3.389244 | lrm: 1.00 | dt: 548ms | tok/sec: 956,371 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00180 (31.0%) | loss: 3.386781 | lrm: 1.00 | dt: 552ms | tok/sec: 949,053 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00181 (31.2%) | loss: 3.382424 | lrm: 1.00 | dt: 547ms | tok/sec: 957,968 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00182 (31.4%) | loss: 3.381340 | lrm: 1.00 | dt: 551ms | tok/sec: 952,069 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00183 (31.6%) | loss: 3.374251 | lrm: 1.00 | dt: 547ms | tok/sec: 958,449 | mfu: 45.7% | epoch: 1 | remaining: 205s    
step 00184 (31.7%) | loss: 3.365395 | lrm: 1.00 | dt: 551ms | tok/sec: 950,803 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00185 (31.9%) | loss: 3.361262 | lrm: 1.00 | dt: 548ms | tok/sec: 956,575 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00186 (32.1%) | loss: 3.355592 | lrm: 1.00 | dt: 550ms | tok/sec: 953,430 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00187 (32.3%) | loss: 3.352298 | lrm: 1.00 | dt: 550ms | tok/sec: 953,618 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00188 (32.5%) | loss: 3.353281 | lrm: 1.00 | dt: 551ms | tok/sec: 951,009 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00189 (32.7%) | loss: 3.352074 | lrm: 1.00 | dt: 548ms | tok/sec: 956,030 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00190 (32.8%) | loss: 3.353227 | lrm: 1.00 | dt: 550ms | tok/sec: 953,713 | mfu: 45.5% | epoch: 1 | remaining: 201s    
step 00191 (33.0%) | loss: 3.354385 | lrm: 1.00 | dt: 550ms | tok/sec: 953,875 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00192 (33.2%) | loss: 3.348232 | lrm: 1.00 | dt: 550ms | tok/sec: 952,830 | mfu: 45.4% | epoch: 1 | remaining: 200s    
step 00193 (33.4%) | loss: 3.343762 | lrm: 1.00 | dt: 549ms | tok/sec: 955,234 | mfu: 45.6% | epoch: 1 | remaining: 199s    
step 00194 (33.6%) | loss: 3.345441 | lrm: 1.00 | dt: 553ms | tok/sec: 948,935 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00195 (33.8%) | loss: 3.343798 | lrm: 1.00 | dt: 548ms | tok/sec: 957,236 | mfu: 45.6% | epoch: 1 | remaining: 198s    
step 00196 (33.9%) | loss: 3.344843 | lrm: 1.00 | dt: 552ms | tok/sec: 949,562 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00197 (34.1%) | loss: 3.348451 | lrm: 1.00 | dt: 549ms | tok/sec: 955,615 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00198 (34.3%) | loss: 3.344469 | lrm: 1.00 | dt: 550ms | tok/sec: 953,535 | mfu: 45.5% | epoch: 1 | remaining: 197s    
step 00199 (34.5%) | loss: 3.342349 | lrm: 1.00 | dt: 548ms | tok/sec: 956,102 | mfu: 45.6% | epoch: 1 | remaining: 196s    
step 00200 (34.7%) | loss: 3.341837 | lrm: 1.00 | dt: 550ms | tok/sec: 953,455 | mfu: 45.5% | epoch: 1 | remaining: 195s    
step 00201 (34.9%) | loss: 3.341604 | lrm: 1.00 | dt: 548ms | tok/sec: 956,993 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00202 (35.0%) | loss: 3.339560 | lrm: 1.00 | dt: 553ms | tok/sec: 948,576 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00203 (35.2%) | loss: 3.338514 | lrm: 1.00 | dt: 548ms | tok/sec: 957,182 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00204 (35.4%) | loss: 3.338175 | lrm: 0.99 | dt: 551ms | tok/sec: 951,888 | mfu: 45.4% | epoch: 1 | remaining: 193s    
step 00205 (35.6%) | loss: 3.337999 | lrm: 0.99 | dt: 548ms | tok/sec: 955,895 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00206 (35.8%) | loss: 3.335602 | lrm: 0.99 | dt: 551ms | tok/sec: 951,688 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00207 (36.0%) | loss: 3.333830 | lrm: 0.99 | dt: 549ms | tok/sec: 954,206 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00208 (36.1%) | loss: 3.332816 | lrm: 0.98 | dt: 552ms | tok/sec: 950,181 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00209 (36.3%) | loss: 3.333369 | lrm: 0.98 | dt: 548ms | tok/sec: 957,143 | mfu: 45.6% | epoch: 1 | remaining: 190s    
step 00210 (36.5%) | loss: 3.331593 | lrm: 0.98 | dt: 551ms | tok/sec: 952,217 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00211 (36.7%) | loss: 3.333603 | lrm: 0.97 | dt: 549ms | tok/sec: 955,639 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00212 (36.9%) | loss: 3.332965 | lrm: 0.97 | dt: 550ms | tok/sec: 953,661 | mfu: 45.5% | epoch: 1 | remaining: 189s    
step 00213 (37.1%) | loss: 3.328986 | lrm: 0.97 | dt: 550ms | tok/sec: 953,289 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00214 (37.2%) | loss: 3.330787 | lrm: 0.97 | dt: 549ms | tok/sec: 955,471 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00215 (37.4%) | loss: 3.326217 | lrm: 0.96 | dt: 550ms | tok/sec: 953,373 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00216 (37.6%) | loss: 3.328437 | lrm: 0.96 | dt: 552ms | tok/sec: 949,939 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00217 (37.8%) | loss: 3.326636 | lrm: 0.96 | dt: 548ms | tok/sec: 956,124 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00218 (38.0%) | loss: 3.326883 | lrm: 0.95 | dt: 550ms | tok/sec: 952,601 | mfu: 45.4% | epoch: 1 | remaining: 186s    
step 00219 (38.2%) | loss: 3.326347 | lrm: 0.95 | dt: 547ms | tok/sec: 958,505 | mfu: 45.7% | epoch: 1 | remaining: 185s    
step 00220 (38.3%) | loss: 3.328703 | lrm: 0.95 | dt: 550ms | tok/sec: 952,945 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00221 (38.5%) | loss: 3.317604 | lrm: 0.95 | dt: 550ms | tok/sec: 953,778 | mfu: 45.5% | epoch: 1 | remaining: 184s    
step 00222 (38.7%) | loss: 3.313625 | lrm: 0.94 | dt: 551ms | tok/sec: 952,055 | mfu: 45.4% | epoch: 1 | remaining: 183s    
step 00223 (38.9%) | loss: 3.311921 | lrm: 0.94 | dt: 546ms | tok/sec: 960,069 | mfu: 45.8% | epoch: 1 | remaining: 183s    
step 00224 (39.1%) | loss: 3.312596 | lrm: 0.94 | dt: 552ms | tok/sec: 950,133 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00225 (39.3%) | loss: 3.315888 | lrm: 0.93 | dt: 549ms | tok/sec: 955,014 | mfu: 45.5% | epoch: 1 | remaining: 182s    
step 00226 (39.4%) | loss: 3.318864 | lrm: 0.93 | dt: 550ms | tok/sec: 953,240 | mfu: 45.5% | epoch: 1 | remaining: 181s    
step 00227 (39.6%) | loss: 3.319999 | lrm: 0.93 | dt: 547ms | tok/sec: 958,091 | mfu: 45.7% | epoch: 1 | remaining: 181s    
step 00228 (39.8%) | loss: 3.317896 | lrm: 0.93 | dt: 550ms | tok/sec: 953,695 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00229 (40.0%) | loss: 3.316539 | lrm: 0.92 | dt: 548ms | tok/sec: 957,552 | mfu: 45.7% | epoch: 1 | remaining: 179s    
step 00230 (40.2%) | loss: 3.317086 | lrm: 0.92 | dt: 550ms | tok/sec: 954,098 | mfu: 45.5% | epoch: 1 | remaining: 179s    
step 00231 (40.4%) | loss: 3.310350 | lrm: 0.92 | dt: 548ms | tok/sec: 956,250 | mfu: 45.6% | epoch: 1 | remaining: 178s    
step 00232 (40.5%) | loss: 3.307927 | lrm: 0.91 | dt: 549ms | tok/sec: 954,489 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00233 (40.7%) | loss: 3.311204 | lrm: 0.91 | dt: 549ms | tok/sec: 954,474 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00234 (40.9%) | loss: 3.309159 | lrm: 0.91 | dt: 550ms | tok/sec: 954,078 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00235 (41.1%) | loss: 3.306135 | lrm: 0.91 | dt: 549ms | tok/sec: 954,294 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00236 (41.3%) | loss: 3.302951 | lrm: 0.90 | dt: 548ms | tok/sec: 957,002 | mfu: 45.6% | epoch: 1 | remaining: 176s    
step 00237 (41.5%) | loss: 3.303744 | lrm: 0.90 | dt: 551ms | tok/sec: 951,988 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00238 (41.6%) | loss: 3.303579 | lrm: 0.90 | dt: 548ms | tok/sec: 956,229 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00239 (41.8%) | loss: 3.300197 | lrm: 0.90 | dt: 553ms | tok/sec: 948,127 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00240 (42.0%) | loss: 3.292764 | lrm: 0.89 | dt: 547ms | tok/sec: 959,030 | mfu: 45.7% | epoch: 1 | remaining: 173s    
step 00241 (42.2%) | loss: 3.289622 | lrm: 0.89 | dt: 551ms | tok/sec: 950,950 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00242 (42.4%) | loss: 3.289012 | lrm: 0.89 | dt: 548ms | tok/sec: 957,453 | mfu: 45.7% | epoch: 1 | remaining: 172s    
step 00243 (42.6%) | loss: 3.285923 | lrm: 0.88 | dt: 551ms | tok/sec: 951,101 | mfu: 45.4% | epoch: 1 | remaining: 172s    
step 00244 (42.7%) | loss: 3.285634 | lrm: 0.88 | dt: 548ms | tok/sec: 957,532 | mfu: 45.7% | epoch: 1 | remaining: 171s    
step 00245 (42.9%) | loss: 3.275736 | lrm: 0.88 | dt: 549ms | tok/sec: 955,205 | mfu: 45.6% | epoch: 1 | remaining: 171s    
step 00246 (43.1%) | loss: 3.269406 | lrm: 0.88 | dt: 546ms | tok/sec: 960,130 | mfu: 45.8% | epoch: 1 | remaining: 170s    
step 00247 (43.3%) | loss: 3.264607 | lrm: 0.87 | dt: 552ms | tok/sec: 950,274 | mfu: 45.3% | epoch: 1 | remaining: 170s    
step 00248 (43.5%) | loss: 3.262783 | lrm: 0.87 | dt: 547ms | tok/sec: 958,798 | mfu: 45.7% | epoch: 1 | remaining: 169s    
step 00249 (43.7%) | loss: 3.260992 | lrm: 0.87 | dt: 546ms | tok/sec: 960,504 | mfu: 45.8% | epoch: 1 | remaining: 169s    
step 00250 (43.8%) | loss: 3.255600 | lrm: 0.86 | dt: 550ms | tok/sec: 953,374 | mfu: 45.5% | epoch: 1 | remaining: 168s    
step 00251 (44.0%) | loss: 3.255349 | lrm: 0.86 | dt: 547ms | tok/sec: 958,870 | mfu: 45.7% | epoch: 1 | remaining: 167s    
step 00252 (44.2%) | loss: 3.252150 | lrm: 0.86 | dt: 552ms | tok/sec: 949,042 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00253 (44.4%) | loss: 3.240636 | lrm: 0.86 | dt: 546ms | tok/sec: 959,759 | mfu: 45.8% | epoch: 1 | remaining: 166s    
step 00254 (44.6%) | loss: 3.235387 | lrm: 0.85 | dt: 550ms | tok/sec: 953,365 | mfu: 45.5% | epoch: 1 | remaining: 166s    
step 00255 (44.7%) | loss: 3.234592 | lrm: 0.85 | dt: 549ms | tok/sec: 955,457 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00256 (44.9%) | loss: 3.229501 | lrm: 0.85 | dt: 550ms | tok/sec: 952,726 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00257 (45.1%) | loss: 3.229749 | lrm: 0.84 | dt: 548ms | tok/sec: 956,603 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00258 (45.3%) | loss: 3.223963 | lrm: 0.84 | dt: 550ms | tok/sec: 953,267 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00259 (45.5%) | loss: 3.224003 | lrm: 0.84 | dt: 551ms | tok/sec: 952,247 | mfu: 45.4% | epoch: 1 | remaining: 163s    
step 00260 (45.7%) | loss: 3.221656 | lrm: 0.84 | dt: 550ms | tok/sec: 954,067 | mfu: 45.5% | epoch: 1 | remaining: 162s    
step 00261 (45.8%) | loss: 4.057039 | lrm: 0.83 | dt: 548ms | tok/sec: 957,435 | mfu: 45.7% | epoch: 1 | remaining: 162s    
step 00262 (46.0%) | loss: 3.989167 | lrm: 0.83 | dt: 548ms | tok/sec: 956,228 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00263 (46.2%) | loss: 3.918327 | lrm: 0.83 | dt: 548ms | tok/sec: 957,016 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00264 (46.4%) | loss: 3.853072 | lrm: 0.82 | dt: 548ms | tok/sec: 955,904 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00265 (46.6%) | loss: 3.791707 | lrm: 0.82 | dt: 547ms | tok/sec: 957,893 | mfu: 45.7% | epoch: 1 | remaining: 160s    
step 00266 (46.8%) | loss: 4.207958 | lrm: 0.82 | dt: 545ms | tok/sec: 961,381 | mfu: 45.8% | epoch: 1 | remaining: 159s    
step 00267 (46.9%) | loss: 4.792359 | lrm: 0.82 | dt: 547ms | tok/sec: 957,798 | mfu: 45.7% | epoch: 1 | remaining: 159s    
step 00268 (47.1%) | loss: 4.670906 | lrm: 0.81 | dt: 551ms | tok/sec: 952,293 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00269 (47.3%) | loss: 4.548098 | lrm: 0.81 | dt: 546ms | tok/sec: 959,368 | mfu: 45.7% | epoch: 1 | remaining: 158s    
step 00270 (47.5%) | loss: 4.430350 | lrm: 0.81 | dt: 552ms | tok/sec: 950,414 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00271 (47.7%) | loss: 4.319562 | lrm: 0.81 | dt: 548ms | tok/sec: 956,711 | mfu: 45.6% | epoch: 1 | remaining: 156s    
step 00272 (47.9%) | loss: 4.214069 | lrm: 0.80 | dt: 550ms | tok/sec: 952,784 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00273 (48.0%) | loss: 4.114673 | lrm: 0.80 | dt: 544ms | tok/sec: 963,404 | mfu: 45.9% | epoch: 1 | remaining: 155s    
step 00274 (48.2%) | loss: 4.027826 | lrm: 0.80 | dt: 547ms | tok/sec: 958,336 | mfu: 45.7% | epoch: 1 | remaining: 155s    
step 00275 (48.4%) | loss: 4.503987 | lrm: 0.79 | dt: 548ms | tok/sec: 956,624 | mfu: 45.6% | epoch: 1 | remaining: 154s    
step 00276 (48.6%) | loss: 4.378111 | lrm: 0.79 | dt: 547ms | tok/sec: 958,561 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00277 (48.8%) | loss: 4.266871 | lrm: 0.79 | dt: 544ms | tok/sec: 962,887 | mfu: 45.9% | epoch: 1 | remaining: 153s    
step 00278 (49.0%) | loss: 4.164436 | lrm: 0.79 | dt: 549ms | tok/sec: 954,306 | mfu: 45.5% | epoch: 1 | remaining: 153s    
step 00279 (49.1%) | loss: 4.069790 | lrm: 0.78 | dt: 547ms | tok/sec: 957,981 | mfu: 45.7% | epoch: 1 | remaining: 152s    
step 00280 (49.3%) | loss: 3.985189 | lrm: 0.78 | dt: 549ms | tok/sec: 954,142 | mfu: 45.5% | epoch: 1 | remaining: 152s    
step 00281 (49.5%) | loss: 3.910562 | lrm: 0.78 | dt: 547ms | tok/sec: 959,249 | mfu: 45.7% | epoch: 1 | remaining: 151s    
step 00282 (49.7%) | loss: 3.840262 | lrm: 0.77 | dt: 547ms | tok/sec: 958,728 | mfu: 45.7% | epoch: 1 | remaining: 150s    
step 00283 (49.9%) | loss: 3.777951 | lrm: 0.77 | dt: 550ms | tok/sec: 954,046 | mfu: 45.5% | epoch: 1 | remaining: 150s    
step 00284 (50.0%) | loss: 3.719851 | lrm: 0.77 | dt: 548ms | tok/sec: 956,873 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00285 (50.2%) | loss: 3.669602 | lrm: 0.77 | dt: 551ms | tok/sec: 950,935 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00286 (50.4%) | loss: 3.619236 | lrm: 0.76 | dt: 546ms | tok/sec: 959,460 | mfu: 45.8% | epoch: 1 | remaining: 148s    
step 00287 (50.6%) | loss: 3.576200 | lrm: 0.76 | dt: 549ms | tok/sec: 955,395 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00288 (50.8%) | loss: 3.542087 | lrm: 0.76 | dt: 543ms | tok/sec: 964,696 | mfu: 46.0% | epoch: 1 | remaining: 147s    
step 00289 (51.0%) | loss: 3.505351 | lrm: 0.75 | dt: 548ms | tok/sec: 957,475 | mfu: 45.7% | epoch: 1 | remaining: 147s    
step 00290 (51.1%) | loss: 3.478598 | lrm: 0.75 | dt: 547ms | tok/sec: 957,932 | mfu: 45.7% | epoch: 1 | remaining: 146s    
step 00291 (51.3%) | loss: 3.442828 | lrm: 0.75 | dt: 546ms | tok/sec: 960,203 | mfu: 45.8% | epoch: 1 | remaining: 145s    
step 00292 (51.5%) | loss: 3.411968 | lrm: 0.75 | dt: 546ms | tok/sec: 960,294 | mfu: 45.8% | epoch: 1 | remaining: 145s    
step 00293 (51.7%) | loss: 3.390207 | lrm: 0.74 | dt: 550ms | tok/sec: 953,194 | mfu: 45.5% | epoch: 1 | remaining: 144s    
step 00294 (51.9%) | loss: 3.368587 | lrm: 0.74 | dt: 548ms | tok/sec: 955,907 | mfu: 45.6% | epoch: 1 | remaining: 144s    
step 00295 (52.1%) | loss: 3.351137 | lrm: 0.74 | dt: 550ms | tok/sec: 952,972 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00296 (52.2%) | loss: 3.336892 | lrm: 0.73 | dt: 547ms | tok/sec: 957,810 | mfu: 45.7% | epoch: 1 | remaining: 143s    
step 00297 (52.4%) | loss: 3.322488 | lrm: 0.73 | dt: 551ms | tok/sec: 951,489 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00298 (52.6%) | loss: 3.304452 | lrm: 0.73 | dt: 544ms | tok/sec: 964,274 | mfu: 46.0% | epoch: 1 | remaining: 142s    
step 00299 (52.8%) | loss: 3.292055 | lrm: 0.73 | dt: 548ms | tok/sec: 956,147 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00300 (53.0%) | loss: 3.278599 | lrm: 0.72 | dt: 549ms | tok/sec: 954,559 | mfu: 45.5% | epoch: 1 | remaining: 141s    
step 00301 (53.2%) | loss: 3.265029 | lrm: 0.72 | dt: 549ms | tok/sec: 955,222 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00302 (53.3%) | loss: 3.257050 | lrm: 0.72 | dt: 548ms | tok/sec: 956,685 | mfu: 45.6% | epoch: 1 | remaining: 139s    
step 00303 (53.5%) | loss: 3.248497 | lrm: 0.72 | dt: 546ms | tok/sec: 959,912 | mfu: 45.8% | epoch: 1 | remaining: 139s    
step 00304 (53.7%) | loss: 3.238597 | lrm: 0.71 | dt: 552ms | tok/sec: 950,503 | mfu: 45.3% | epoch: 1 | remaining: 138s    
step 00305 (53.9%) | loss: 3.228984 | lrm: 0.71 | dt: 544ms | tok/sec: 963,023 | mfu: 45.9% | epoch: 1 | remaining: 138s    
step 00306 (54.1%) | loss: 3.218910 | lrm: 0.71 | dt: 548ms | tok/sec: 956,803 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00307 (54.2%) | loss: 3.209896 | lrm: 0.70 | dt: 550ms | tok/sec: 954,117 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00308 (54.4%) | loss: 3.201262 | lrm: 0.70 | dt: 549ms | tok/sec: 954,801 | mfu: 45.5% | epoch: 1 | remaining: 136s    
step 00309 (54.6%) | loss: 3.191898 | lrm: 0.70 | dt: 549ms | tok/sec: 955,068 | mfu: 45.5% | epoch: 1 | remaining: 136s    
step 00310 (54.8%) | loss: 3.183143 | lrm: 0.70 | dt: 548ms | tok/sec: 956,276 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00311 (55.0%) | loss: 3.180602 | lrm: 0.69 | dt: 549ms | tok/sec: 954,592 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00312 (55.2%) | loss: 3.178003 | lrm: 0.69 | dt: 546ms | tok/sec: 959,891 | mfu: 45.8% | epoch: 1 | remaining: 134s    
step 00313 (55.3%) | loss: 3.173525 | lrm: 0.69 | dt: 548ms | tok/sec: 956,142 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00314 (55.5%) | loss: 3.169432 | lrm: 0.68 | dt: 549ms | tok/sec: 955,004 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00315 (55.7%) | loss: 3.171565 | lrm: 0.68 | dt: 548ms | tok/sec: 956,850 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00316 (55.9%) | loss: 3.169663 | lrm: 0.68 | dt: 551ms | tok/sec: 951,584 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00317 (56.1%) | loss: 3.168332 | lrm: 0.68 | dt: 549ms | tok/sec: 955,568 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00318 (56.3%) | loss: 3.166299 | lrm: 0.67 | dt: 550ms | tok/sec: 953,945 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00319 (56.4%) | loss: 3.163755 | lrm: 0.67 | dt: 548ms | tok/sec: 956,387 | mfu: 45.6% | epoch: 1 | remaining: 130s    
step 00320 (56.6%) | loss: 3.159292 | lrm: 0.67 | dt: 551ms | tok/sec: 951,325 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 00321 (56.8%) | loss: 3.160045 | lrm: 0.66 | dt: 548ms | tok/sec: 957,561 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00322 (57.0%) | loss: 3.153654 | lrm: 0.66 | dt: 551ms | tok/sec: 951,911 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00323 (57.2%) | loss: 3.147623 | lrm: 0.66 | dt: 544ms | tok/sec: 964,132 | mfu: 46.0% | epoch: 1 | remaining: 128s    
step 00324 (57.4%) | loss: 3.140405 | lrm: 0.66 | dt: 547ms | tok/sec: 957,635 | mfu: 45.7% | epoch: 1 | remaining: 127s    
step 00325 (57.5%) | loss: 3.141343 | lrm: 0.65 | dt: 546ms | tok/sec: 959,444 | mfu: 45.8% | epoch: 1 | remaining: 127s    
step 00326 (57.7%) | loss: 3.140871 | lrm: 0.65 | dt: 545ms | tok/sec: 962,028 | mfu: 45.9% | epoch: 1 | remaining: 126s    
step 00327 (57.9%) | loss: 3.134027 | lrm: 0.65 | dt: 547ms | tok/sec: 958,081 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00328 (58.1%) | loss: 3.132133 | lrm: 0.64 | dt: 547ms | tok/sec: 958,406 | mfu: 45.7% | epoch: 1 | remaining: 125s    
step 00329 (58.3%) | loss: 3.133146 | lrm: 0.64 | dt: 543ms | tok/sec: 966,232 | mfu: 46.1% | epoch: 1 | remaining: 125s    
step 00330 (58.4%) | loss: 3.129673 | lrm: 0.64 | dt: 548ms | tok/sec: 957,043 | mfu: 45.6% | epoch: 1 | remaining: 124s    
step 00331 (58.6%) | loss: 3.131781 | lrm: 0.64 | dt: 546ms | tok/sec: 959,508 | mfu: 45.8% | epoch: 1 | remaining: 124s    
step 00332 (58.8%) | loss: 3.131938 | lrm: 0.63 | dt: 545ms | tok/sec: 961,881 | mfu: 45.9% | epoch: 1 | remaining: 123s    
step 00333 (59.0%) | loss: 3.130205 | lrm: 0.63 | dt: 545ms | tok/sec: 961,757 | mfu: 45.9% | epoch: 1 | remaining: 122s    
step 00334 (59.2%) | loss: 3.127465 | lrm: 0.63 | dt: 543ms | tok/sec: 965,267 | mfu: 46.0% | epoch: 1 | remaining: 122s    
step 00335 (59.4%) | loss: 3.118006 | lrm: 0.63 | dt: 547ms | tok/sec: 958,346 | mfu: 45.7% | epoch: 1 | remaining: 121s    
step 00336 (59.5%) | loss: 3.117691 | lrm: 0.62 | dt: 542ms | tok/sec: 966,659 | mfu: 46.1% | epoch: 1 | remaining: 121s    
step 00337 (59.7%) | loss: 3.114723 | lrm: 0.62 | dt: 548ms | tok/sec: 956,520 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00338 (59.9%) | loss: 3.114495 | lrm: 0.62 | dt: 543ms | tok/sec: 966,074 | mfu: 46.1% | epoch: 1 | remaining: 120s    
step 00339 (60.1%) | loss: 3.114803 | lrm: 0.61 | dt: 546ms | tok/sec: 959,920 | mfu: 45.8% | epoch: 1 | remaining: 119s    
step 00340 (60.3%) | loss: 3.116739 | lrm: 0.61 | dt: 543ms | tok/sec: 966,352 | mfu: 46.1% | epoch: 1 | remaining: 119s    
