=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12389ms | tok/sec: 42,318 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00341 (89.5%) | loss: 2.907173 | lrm: 0.13 | dt: 809ms | tok/sec: 648,346 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00342 (89.8%) | loss: 2.908136 | lrm: 0.13 | dt: 812ms | tok/sec: 646,007 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00343 (90.1%) | loss: 2.903173 | lrm: 0.12 | dt: 816ms | tok/sec: 642,641 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00344 (90.3%) | loss: 2.898997 | lrm: 0.12 | dt: 813ms | tok/sec: 644,851 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00345 (90.6%) | loss: 2.907354 | lrm: 0.12 | dt: 810ms | tok/sec: 647,479 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00346 (90.9%) | loss: 2.906493 | lrm: 0.11 | dt: 816ms | tok/sec: 642,647 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00347 (91.2%) | loss: 2.899044 | lrm: 0.11 | dt: 809ms | tok/sec: 648,190 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00348 (91.4%) | loss: 2.895679 | lrm: 0.11 | dt: 814ms | tok/sec: 644,254 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00349 (91.7%) | loss: 2.892483 | lrm: 0.10 | dt: 806ms | tok/sec: 650,138 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00350 (92.0%) | loss: 2.890511 | lrm: 0.10 | dt: 815ms | tok/sec: 643,469 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00351 (92.2%) | loss: 2.894398 | lrm: 0.10 | dt: 814ms | tok/sec: 644,118 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 00352 (92.5%) | loss: 2.895275 | lrm: 0.09 | dt: 811ms | tok/sec: 646,813 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00353 (92.8%) | loss: 2.893075 | lrm: 0.09 | dt: 814ms | tok/sec: 643,846 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 00354 (93.0%) | loss: 2.885760 | lrm: 0.09 | dt: 809ms | tok/sec: 647,882 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00355 (93.3%) | loss: 2.882958 | lrm: 0.08 | dt: 813ms | tok/sec: 645,264 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00356 (93.6%) | loss: 2.885588 | lrm: 0.08 | dt: 812ms | tok/sec: 645,703 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00357 (93.9%) | loss: 2.889874 | lrm: 0.08 | dt: 812ms | tok/sec: 645,873 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00358 (94.1%) | loss: 2.888803 | lrm: 0.07 | dt: 813ms | tok/sec: 644,853 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00359 (94.4%) | loss: 2.886876 | lrm: 0.07 | dt: 809ms | tok/sec: 647,916 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00360 (94.7%) | loss: 2.886691 | lrm: 0.07 | dt: 813ms | tok/sec: 645,201 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00361 (94.9%) | loss: 2.884359 | lrm: 0.06 | dt: 812ms | tok/sec: 645,642 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00362 (95.2%) | loss: 2.881873 | lrm: 0.06 | dt: 812ms | tok/sec: 645,911 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00363 (95.5%) | loss: 2.881541 | lrm: 0.06 | dt: 814ms | tok/sec: 643,976 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00364 (95.8%) | loss: 2.879949 | lrm: 0.05 | dt: 807ms | tok/sec: 649,315 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00365 (96.0%) | loss: 2.882420 | lrm: 0.05 | dt: 815ms | tok/sec: 643,373 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 00366 (96.3%) | loss: 2.876849 | lrm: 0.05 | dt: 814ms | tok/sec: 643,792 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00367 (96.6%) | loss: 2.875607 | lrm: 0.04 | dt: 810ms | tok/sec: 647,147 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00368 (96.8%) | loss: 2.875692 | lrm: 0.04 | dt: 811ms | tok/sec: 646,137 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00369 (97.1%) | loss: 2.874328 | lrm: 0.04 | dt: 811ms | tok/sec: 646,344 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00370 (97.4%) | loss: 2.871562 | lrm: 0.03 | dt: 812ms | tok/sec: 645,775 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00371 (97.6%) | loss: 2.866851 | lrm: 0.03 | dt: 814ms | tok/sec: 644,172 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00372 (97.9%) | loss: 2.868534 | lrm: 0.03 | dt: 809ms | tok/sec: 648,094 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00373 (98.2%) | loss: 2.867495 | lrm: 0.02 | dt: 814ms | tok/sec: 644,373 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00374 (98.5%) | loss: 2.864217 | lrm: 0.02 | dt: 808ms | tok/sec: 649,049 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00375 (98.7%) | loss: 2.861322 | lrm: 0.02 | dt: 814ms | tok/sec: 644,341 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00376 (99.0%) | loss: 2.857408 | lrm: 0.01 | dt: 811ms | tok/sec: 646,242 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00377 (99.3%) | loss: 2.853587 | lrm: 0.01 | dt: 810ms | tok/sec: 647,649 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 00378 (99.5%) | loss: 2.857513 | lrm: 0.01 | dt: 814ms | tok/sec: 644,154 | mfu: 44.8% | epoch: 1 | remaining: 1s    
step 00379 (99.8%) | loss: 2.855725 | lrm: 0.00 | dt: 811ms | tok/sec: 646,570 | mfu: 45.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.020442
training_seconds: 300.2
total_seconds:    342.9
peak_vram_mb:     48990.1
mfu_percent:      44.98
total_tokens_M:   199.2
num_steps:        380
num_params_M:     135.3
depth:            12


=== STDERR ===
