=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13796ms | tok/sec: 38,003 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.3%) | loss: 3.155578 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,444 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.154247 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,055 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00335 (34.5%) | loss: 3.151857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,176 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.153621 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,287 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.157846 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,897 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00338 (34.8%) | loss: 3.156075 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,157 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00339 (34.9%) | loss: 3.156121 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,514 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00340 (35.0%) | loss: 3.156780 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,022 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00341 (35.1%) | loss: 3.159950 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,692 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00342 (35.2%) | loss: 3.160337 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,807 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00343 (35.3%) | loss: 3.155307 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,212 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00344 (35.4%) | loss: 3.154490 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,257 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00345 (35.5%) | loss: 3.159299 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,799 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.154977 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,775 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.149883 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,659 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.147098 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,956 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.146322 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,506 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.144920 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,609 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00351 (36.2%) | loss: 3.143322 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,325 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00352 (36.3%) | loss: 3.141529 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,367 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00353 (36.4%) | loss: 3.141288 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,956 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00354 (36.5%) | loss: 3.136544 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,197 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00355 (36.6%) | loss: 3.131020 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,152 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00356 (36.7%) | loss: 3.135033 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,757 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00357 (36.8%) | loss: 3.138676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,118 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00358 (36.9%) | loss: 3.140813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,382 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00359 (37.0%) | loss: 3.141868 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,554 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00360 (37.1%) | loss: 3.140446 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,581 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00361 (37.2%) | loss: 3.140001 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,978 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.134329 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,106 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00363 (37.5%) | loss: 3.134783 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,986 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.131042 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,397 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.130407 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,084 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00366 (37.8%) | loss: 3.127476 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,823 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.129779 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,257 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00368 (38.0%) | loss: 3.130206 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,562 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00369 (38.1%) | loss: 3.131245 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,711 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00370 (38.2%) | loss: 3.127575 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,332 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00371 (38.3%) | loss: 3.125896 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,882 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00372 (38.4%) | loss: 3.128833 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,074 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00373 (38.5%) | loss: 3.128608 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,086 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00374 (38.6%) | loss: 3.122610 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,951 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00375 (38.7%) | loss: 3.120754 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00376 (38.8%) | loss: 3.120635 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,052 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00377 (38.9%) | loss: 3.118730 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,933 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00378 (39.0%) | loss: 3.120070 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,633 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00379 (39.2%) | loss: 3.117921 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,143 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.111757 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,194 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.113494 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,604 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00382 (39.5%) | loss: 3.109936 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,215 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00383 (39.6%) | loss: 3.108667 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,951 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00384 (39.7%) | loss: 3.109663 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,781 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00385 (39.8%) | loss: 3.112147 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,350 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00386 (39.9%) | loss: 3.114808 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,130 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00387 (40.0%) | loss: 3.113819 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,803 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00388 (40.1%) | loss: 3.111937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,582 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00389 (40.2%) | loss: 3.112194 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,302 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00390 (40.3%) | loss: 3.112508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00391 (40.4%) | loss: 3.110235 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,535 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00392 (40.5%) | loss: 3.105915 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,979 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00393 (40.6%) | loss: 3.106109 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,325 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00394 (40.7%) | loss: 3.102150 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,152 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.096547 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,250 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00396 (41.0%) | loss: 3.090410 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,342 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00397 (41.1%) | loss: 3.093594 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,593 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00398 (41.2%) | loss: 3.095702 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,494 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00399 (41.3%) | loss: 3.087776 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,359 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00400 (41.4%) | loss: 3.086737 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,474 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00401 (41.5%) | loss: 3.081937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,392 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00402 (41.6%) | loss: 3.082407 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,597 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00403 (41.7%) | loss: 3.080961 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,659 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00404 (41.8%) | loss: 3.079737 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,262 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00405 (41.9%) | loss: 3.080233 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,130 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00406 (42.0%) | loss: 3.083572 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,257 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00407 (42.1%) | loss: 3.086052 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,970 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00408 (42.2%) | loss: 3.079083 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,476 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00409 (42.3%) | loss: 3.080966 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,701 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00410 (42.4%) | loss: 3.086328 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,617 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00411 (42.6%) | loss: 3.091519 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,280 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.088761 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,791 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00413 (42.8%) | loss: 3.091299 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,919 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00414 (42.9%) | loss: 3.089563 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,686 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00415 (43.0%) | loss: 3.087695 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,635 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00416 (43.1%) | loss: 3.089568 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,106 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00417 (43.2%) | loss: 3.091809 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,119 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00418 (43.3%) | loss: 3.091628 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,815 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00419 (43.4%) | loss: 3.084953 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,789 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00420 (43.5%) | loss: 3.082839 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,478 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00421 (43.6%) | loss: 3.078585 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,058 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00422 (43.7%) | loss: 3.077542 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,984 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00423 (43.8%) | loss: 3.083500 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,978 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00424 (43.9%) | loss: 3.084394 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,652 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00425 (44.0%) | loss: 3.085211 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,716 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00426 (44.1%) | loss: 3.080450 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,069 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00427 (44.3%) | loss: 3.080555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,038 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00428 (44.4%) | loss: 3.077696 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,872 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00429 (44.5%) | loss: 3.071742 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,258 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00430 (44.6%) | loss: 3.073483 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,787 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00431 (44.7%) | loss: 3.073825 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,479 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00432 (44.8%) | loss: 3.072888 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,598 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00433 (44.9%) | loss: 3.070508 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,595 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00434 (45.0%) | loss: 3.075224 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,975 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00435 (45.1%) | loss: 3.071004 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,253 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00436 (45.2%) | loss: 3.073901 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,192 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00437 (45.3%) | loss: 3.078419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,761 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00438 (45.4%) | loss: 3.079404 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,676 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00439 (45.5%) | loss: 3.080350 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,640 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00440 (45.6%) | loss: 3.078466 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,055 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00441 (45.7%) | loss: 3.086360 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,018 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00442 (45.8%) | loss: 3.088246 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,130 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00443 (46.0%) | loss: 3.082465 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,082 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00444 (46.1%) | loss: 3.085791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,078 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00445 (46.2%) | loss: 3.085616 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,652 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00446 (46.3%) | loss: 3.083553 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,545 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00447 (46.4%) | loss: 3.077004 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,618 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00448 (46.5%) | loss: 3.076094 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,364 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00449 (46.6%) | loss: 3.075258 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,900 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00450 (46.7%) | loss: 3.073561 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,831 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00451 (46.8%) | loss: 3.071556 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,156 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00452 (46.9%) | loss: 3.066916 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,289 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00453 (47.0%) | loss: 3.069142 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,313 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00454 (47.1%) | loss: 3.064985 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,281 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00455 (47.2%) | loss: 3.066675 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,151 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00456 (47.3%) | loss: 3.067552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,002 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00457 (47.4%) | loss: 3.067219 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,341 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00458 (47.5%) | loss: 3.066136 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,630 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00459 (47.7%) | loss: 3.065904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,119 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00460 (47.8%) | loss: 3.063563 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,940 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00461 (47.9%) | loss: 3.062210 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,356 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00462 (48.0%) | loss: 3.061130 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,991 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00463 (48.1%) | loss: 3.059641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,078 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00464 (48.2%) | loss: 3.062566 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,268 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00465 (48.3%) | loss: 3.057747 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,956 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00466 (48.4%) | loss: 3.057630 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,605 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00467 (48.5%) | loss: 3.053995 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,000 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00468 (48.6%) | loss: 3.054706 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,655 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00469 (48.7%) | loss: 3.050204 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,221 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00470 (48.8%) | loss: 3.042235 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,948 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00471 (48.9%) | loss: 3.040542 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,162 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00472 (49.0%) | loss: 3.041623 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,360 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00473 (49.1%) | loss: 3.044289 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,752 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00474 (49.2%) | loss: 3.045541 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,497 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00475 (49.4%) | loss: 3.048209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,887 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00476 (49.5%) | loss: 3.054788 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,872 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00477 (49.6%) | loss: 3.050066 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,413 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00478 (49.7%) | loss: 3.050836 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,904 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00479 (49.8%) | loss: 3.047469 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,281 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00480 (49.9%) | loss: 3.046440 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,408 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00481 (50.0%) | loss: 3.047519 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,421 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00482 (50.1%) | loss: 3.047978 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,301 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00483 (50.2%) | loss: 3.049736 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,258 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00484 (50.3%) | loss: 3.048527 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,288 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00485 (50.4%) | loss: 3.045043 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,853 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00486 (50.5%) | loss: 3.042048 | lrm: 0.99 | dt: 318ms | tok/sec: 1,650,920 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00487 (50.6%) | loss: 3.039115 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,751 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00488 (50.7%) | loss: 3.038635 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,657 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00489 (50.8%) | loss: 3.037284 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,601 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00490 (50.9%) | loss: 3.038278 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,741 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00491 (51.1%) | loss: 3.035947 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,095 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00492 (51.2%) | loss: 3.042474 | lrm: 0.98 | dt: 317ms | tok/sec: 1,652,153 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00493 (51.3%) | loss: 3.047260 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,296 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00494 (51.4%) | loss: 3.048769 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,872 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00495 (51.5%) | loss: 3.047174 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,063 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00496 (51.6%) | loss: 3.045611 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,196 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00497 (51.7%) | loss: 3.044812 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,138 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00498 (51.8%) | loss: 3.042838 | lrm: 0.96 | dt: 317ms | tok/sec: 1,655,256 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00499 (51.9%) | loss: 3.045696 | lrm: 0.96 | dt: 315ms | tok/sec: 1,663,066 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00500 (52.0%) | loss: 3.050252 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,386 | mfu: 39.9% | epoch: 1 | remaining: 144s    
