=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16863ms | tok/sec: 31,090 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (42.4%) | loss: 3.321388 | lrm: 1.00 | dt: 803ms | tok/sec: 652,787 | mfu: 45.4% | epoch: 1 | remaining: 172s    
step 00170 (42.7%) | loss: 3.320400 | lrm: 1.00 | dt: 804ms | tok/sec: 652,427 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00171 (43.0%) | loss: 3.310502 | lrm: 1.00 | dt: 803ms | tok/sec: 652,602 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00172 (43.2%) | loss: 3.310396 | lrm: 1.00 | dt: 810ms | tok/sec: 647,075 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00173 (43.5%) | loss: 3.306894 | lrm: 1.00 | dt: 805ms | tok/sec: 651,305 | mfu: 45.3% | epoch: 1 | remaining: 169s    
step 00174 (43.8%) | loss: 3.304558 | lrm: 1.00 | dt: 803ms | tok/sec: 653,168 | mfu: 45.5% | epoch: 1 | remaining: 168s    
step 00175 (44.0%) | loss: 3.291062 | lrm: 1.00 | dt: 808ms | tok/sec: 648,923 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00176 (44.3%) | loss: 3.288709 | lrm: 1.00 | dt: 806ms | tok/sec: 650,242 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00177 (44.6%) | loss: 3.277786 | lrm: 1.00 | dt: 804ms | tok/sec: 652,501 | mfu: 45.4% | epoch: 1 | remaining: 166s    
step 00178 (44.8%) | loss: 3.281141 | lrm: 1.00 | dt: 804ms | tok/sec: 652,419 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00179 (45.1%) | loss: 3.275420 | lrm: 1.00 | dt: 810ms | tok/sec: 646,932 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00180 (45.4%) | loss: 3.266913 | lrm: 1.00 | dt: 803ms | tok/sec: 652,614 | mfu: 45.4% | epoch: 1 | remaining: 163s    
step 00181 (45.6%) | loss: 3.266591 | lrm: 1.00 | dt: 803ms | tok/sec: 652,744 | mfu: 45.4% | epoch: 1 | remaining: 162s    
step 00182 (45.9%) | loss: 3.264984 | lrm: 1.00 | dt: 803ms | tok/sec: 652,632 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00183 (46.2%) | loss: 3.258831 | lrm: 1.00 | dt: 808ms | tok/sec: 649,043 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00184 (46.4%) | loss: 3.251323 | lrm: 1.00 | dt: 805ms | tok/sec: 651,257 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00185 (46.7%) | loss: 3.251552 | lrm: 1.00 | dt: 802ms | tok/sec: 654,088 | mfu: 45.5% | epoch: 1 | remaining: 159s    
step 00186 (47.0%) | loss: 3.250667 | lrm: 1.00 | dt: 803ms | tok/sec: 652,540 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00187 (47.2%) | loss: 3.241719 | lrm: 1.00 | dt: 808ms | tok/sec: 649,094 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00188 (47.5%) | loss: 3.233457 | lrm: 1.00 | dt: 804ms | tok/sec: 651,840 | mfu: 45.4% | epoch: 1 | remaining: 157s    
step 00189 (47.8%) | loss: 3.240964 | lrm: 1.00 | dt: 803ms | tok/sec: 653,117 | mfu: 45.5% | epoch: 1 | remaining: 156s    
step 00190 (48.1%) | loss: 3.239809 | lrm: 1.00 | dt: 803ms | tok/sec: 653,009 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00191 (48.3%) | loss: 3.235666 | lrm: 1.00 | dt: 804ms | tok/sec: 651,885 | mfu: 45.4% | epoch: 1 | remaining: 154s    
step 00192 (48.6%) | loss: 3.235994 | lrm: 1.00 | dt: 807ms | tok/sec: 649,776 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00193 (48.9%) | loss: 3.238162 | lrm: 1.00 | dt: 804ms | tok/sec: 652,092 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00194 (49.1%) | loss: 3.229301 | lrm: 1.00 | dt: 804ms | tok/sec: 652,460 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00195 (49.4%) | loss: 3.232357 | lrm: 1.00 | dt: 806ms | tok/sec: 650,405 | mfu: 45.3% | epoch: 1 | remaining: 151s    
step 00196 (49.7%) | loss: 3.231605 | lrm: 1.00 | dt: 808ms | tok/sec: 648,909 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00197 (49.9%) | loss: 3.227184 | lrm: 1.00 | dt: 804ms | tok/sec: 652,399 | mfu: 45.4% | epoch: 1 | remaining: 149s    
step 00198 (50.2%) | loss: 3.209878 | lrm: 1.00 | dt: 802ms | tok/sec: 653,865 | mfu: 45.5% | epoch: 1 | remaining: 149s    
step 00199 (50.5%) | loss: 3.205105 | lrm: 0.99 | dt: 802ms | tok/sec: 653,640 | mfu: 45.5% | epoch: 1 | remaining: 148s    
step 00200 (50.7%) | loss: 3.203782 | lrm: 0.99 | dt: 808ms | tok/sec: 648,844 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00201 (51.0%) | loss: 3.205109 | lrm: 0.98 | dt: 804ms | tok/sec: 651,907 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00202 (51.3%) | loss: 3.208361 | lrm: 0.98 | dt: 801ms | tok/sec: 654,335 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00203 (51.5%) | loss: 3.204471 | lrm: 0.97 | dt: 804ms | tok/sec: 652,482 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00204 (51.8%) | loss: 3.204507 | lrm: 0.97 | dt: 803ms | tok/sec: 653,070 | mfu: 45.5% | epoch: 1 | remaining: 144s    
step 00205 (52.1%) | loss: 3.194360 | lrm: 0.96 | dt: 804ms | tok/sec: 652,086 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00206 (52.3%) | loss: 3.192062 | lrm: 0.96 | dt: 806ms | tok/sec: 650,862 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00207 (52.6%) | loss: 3.187653 | lrm: 0.95 | dt: 804ms | tok/sec: 652,208 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00208 (52.9%) | loss: 3.184357 | lrm: 0.95 | dt: 801ms | tok/sec: 654,561 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00209 (53.1%) | loss: 3.183167 | lrm: 0.94 | dt: 802ms | tok/sec: 653,893 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00210 (53.4%) | loss: 3.171901 | lrm: 0.94 | dt: 803ms | tok/sec: 652,793 | mfu: 45.4% | epoch: 1 | remaining: 139s    
step 00211 (53.7%) | loss: 3.176618 | lrm: 0.93 | dt: 810ms | tok/sec: 647,637 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00212 (53.9%) | loss: 3.169871 | lrm: 0.93 | dt: 804ms | tok/sec: 652,150 | mfu: 45.4% | epoch: 1 | remaining: 137s    
step 00213 (54.2%) | loss: 3.162448 | lrm: 0.92 | dt: 802ms | tok/sec: 654,073 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00214 (54.5%) | loss: 3.158773 | lrm: 0.92 | dt: 801ms | tok/sec: 654,562 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00215 (54.7%) | loss: 3.157646 | lrm: 0.91 | dt: 803ms | tok/sec: 653,157 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00216 (55.0%) | loss: 3.158435 | lrm: 0.91 | dt: 802ms | tok/sec: 654,020 | mfu: 45.5% | epoch: 1 | remaining: 134s    
step 00217 (55.3%) | loss: 3.164967 | lrm: 0.90 | dt: 807ms | tok/sec: 649,775 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00218 (55.6%) | loss: 3.164525 | lrm: 0.90 | dt: 804ms | tok/sec: 651,804 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00219 (55.8%) | loss: 3.163755 | lrm: 0.90 | dt: 804ms | tok/sec: 652,260 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00220 (56.1%) | loss: 3.170553 | lrm: 0.89 | dt: 801ms | tok/sec: 654,890 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00221 (56.4%) | loss: 3.169774 | lrm: 0.89 | dt: 804ms | tok/sec: 652,417 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 00222 (56.6%) | loss: 3.163702 | lrm: 0.88 | dt: 806ms | tok/sec: 650,738 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00223 (56.9%) | loss: 3.161697 | lrm: 0.88 | dt: 806ms | tok/sec: 650,455 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00224 (57.2%) | loss: 3.155104 | lrm: 0.87 | dt: 800ms | tok/sec: 654,951 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00225 (57.4%) | loss: 3.148893 | lrm: 0.87 | dt: 801ms | tok/sec: 654,190 | mfu: 45.5% | epoch: 1 | remaining: 127s    
step 00226 (57.7%) | loss: 3.155324 | lrm: 0.86 | dt: 800ms | tok/sec: 654,959 | mfu: 45.6% | epoch: 1 | remaining: 126s    
step 00227 (58.0%) | loss: 3.153189 | lrm: 0.86 | dt: 802ms | tok/sec: 654,020 | mfu: 45.5% | epoch: 1 | remaining: 125s    
step 00228 (58.2%) | loss: 3.148413 | lrm: 0.85 | dt: 803ms | tok/sec: 653,288 | mfu: 45.5% | epoch: 1 | remaining: 125s    
step 00229 (58.5%) | loss: 3.150149 | lrm: 0.85 | dt: 807ms | tok/sec: 649,539 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00230 (58.8%) | loss: 3.146957 | lrm: 0.84 | dt: 805ms | tok/sec: 651,421 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00231 (59.0%) | loss: 3.141612 | lrm: 0.84 | dt: 802ms | tok/sec: 654,081 | mfu: 45.5% | epoch: 1 | remaining: 122s    
step 00232 (59.3%) | loss: 3.141137 | lrm: 0.83 | dt: 802ms | tok/sec: 653,334 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00233 (59.6%) | loss: 3.141223 | lrm: 0.83 | dt: 801ms | tok/sec: 654,687 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00234 (59.8%) | loss: 3.132160 | lrm: 0.82 | dt: 802ms | tok/sec: 654,007 | mfu: 45.5% | epoch: 1 | remaining: 120s    
step 00235 (60.1%) | loss: 3.120179 | lrm: 0.82 | dt: 805ms | tok/sec: 651,281 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00236 (60.4%) | loss: 3.114208 | lrm: 0.81 | dt: 807ms | tok/sec: 649,883 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00237 (60.6%) | loss: 3.107993 | lrm: 0.81 | dt: 801ms | tok/sec: 654,895 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00238 (60.9%) | loss: 3.106711 | lrm: 0.80 | dt: 802ms | tok/sec: 653,833 | mfu: 45.5% | epoch: 1 | remaining: 116s    
step 00239 (61.2%) | loss: 3.109467 | lrm: 0.80 | dt: 801ms | tok/sec: 654,496 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00240 (61.4%) | loss: 3.102875 | lrm: 0.79 | dt: 799ms | tok/sec: 656,567 | mfu: 45.7% | epoch: 1 | remaining: 115s    
step 00241 (61.7%) | loss: 3.104000 | lrm: 0.79 | dt: 801ms | tok/sec: 654,905 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00242 (62.0%) | loss: 3.102149 | lrm: 0.78 | dt: 798ms | tok/sec: 656,651 | mfu: 45.7% | epoch: 1 | remaining: 113s    
step 00243 (62.2%) | loss: 3.098379 | lrm: 0.78 | dt: 800ms | tok/sec: 655,463 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00244 (62.5%) | loss: 3.096273 | lrm: 0.77 | dt: 803ms | tok/sec: 653,173 | mfu: 45.5% | epoch: 1 | remaining: 112s    
step 00245 (62.8%) | loss: 3.086244 | lrm: 0.77 | dt: 801ms | tok/sec: 654,427 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00246 (63.0%) | loss: 3.085096 | lrm: 0.77 | dt: 804ms | tok/sec: 652,278 | mfu: 45.4% | epoch: 1 | remaining: 110s    
step 00247 (63.3%) | loss: 3.074717 | lrm: 0.76 | dt: 808ms | tok/sec: 649,221 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00248 (63.6%) | loss: 3.076162 | lrm: 0.76 | dt: 803ms | tok/sec: 652,673 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00249 (63.8%) | loss: 3.079264 | lrm: 0.75 | dt: 800ms | tok/sec: 655,670 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00250 (64.1%) | loss: 3.079668 | lrm: 0.75 | dt: 802ms | tok/sec: 653,368 | mfu: 45.5% | epoch: 1 | remaining: 107s    
step 00251 (64.4%) | loss: 3.081216 | lrm: 0.74 | dt: 801ms | tok/sec: 654,243 | mfu: 45.6% | epoch: 1 | remaining: 106s    
step 00252 (64.6%) | loss: 3.081937 | lrm: 0.74 | dt: 802ms | tok/sec: 653,497 | mfu: 45.5% | epoch: 1 | remaining: 105s    
step 00253 (64.9%) | loss: 3.078831 | lrm: 0.73 | dt: 800ms | tok/sec: 655,149 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00254 (65.2%) | loss: 3.083440 | lrm: 0.73 | dt: 800ms | tok/sec: 655,357 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00255 (65.4%) | loss: 3.080071 | lrm: 0.72 | dt: 802ms | tok/sec: 653,914 | mfu: 45.5% | epoch: 1 | remaining: 103s    
step 00256 (65.7%) | loss: 3.076297 | lrm: 0.72 | dt: 806ms | tok/sec: 650,387 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00257 (66.0%) | loss: 3.080888 | lrm: 0.71 | dt: 804ms | tok/sec: 651,933 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00258 (66.3%) | loss: 3.071220 | lrm: 0.71 | dt: 801ms | tok/sec: 654,635 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00259 (66.5%) | loss: 3.070177 | lrm: 0.70 | dt: 802ms | tok/sec: 653,868 | mfu: 45.5% | epoch: 1 | remaining: 100s    
step 00260 (66.8%) | loss: 3.064579 | lrm: 0.70 | dt: 802ms | tok/sec: 654,091 | mfu: 45.5% | epoch: 1 | remaining: 99s    
step 00261 (67.1%) | loss: 3.058289 | lrm: 0.69 | dt: 801ms | tok/sec: 654,678 | mfu: 45.6% | epoch: 1 | remaining: 98s    
step 00262 (67.3%) | loss: 3.061806 | lrm: 0.69 | dt: 802ms | tok/sec: 654,079 | mfu: 45.5% | epoch: 1 | remaining: 97s    
step 00263 (67.6%) | loss: 3.065406 | lrm: 0.68 | dt: 807ms | tok/sec: 649,838 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00264 (67.9%) | loss: 3.066475 | lrm: 0.68 | dt: 807ms | tok/sec: 650,054 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00265 (68.1%) | loss: 3.063759 | lrm: 0.67 | dt: 801ms | tok/sec: 654,752 | mfu: 45.6% | epoch: 1 | remaining: 95s    
step 00266 (68.4%) | loss: 3.057083 | lrm: 0.67 | dt: 800ms | tok/sec: 655,613 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00267 (68.7%) | loss: 3.048392 | lrm: 0.66 | dt: 800ms | tok/sec: 655,152 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00268 (68.9%) | loss: 3.052012 | lrm: 0.66 | dt: 801ms | tok/sec: 654,538 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00269 (69.2%) | loss: 3.043932 | lrm: 0.65 | dt: 800ms | tok/sec: 655,082 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00270 (69.5%) | loss: 3.044878 | lrm: 0.65 | dt: 800ms | tok/sec: 655,099 | mfu: 45.6% | epoch: 1 | remaining: 91s    
step 00271 (69.7%) | loss: 3.042355 | lrm: 0.64 | dt: 802ms | tok/sec: 653,995 | mfu: 45.5% | epoch: 1 | remaining: 90s    
step 00272 (70.0%) | loss: 3.042820 | lrm: 0.64 | dt: 800ms | tok/sec: 655,745 | mfu: 45.7% | epoch: 1 | remaining: 89s    
step 00273 (70.3%) | loss: 3.038802 | lrm: 0.64 | dt: 803ms | tok/sec: 653,212 | mfu: 45.5% | epoch: 1 | remaining: 88s    
step 00274 (70.5%) | loss: 3.034074 | lrm: 0.63 | dt: 804ms | tok/sec: 652,166 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00275 (70.8%) | loss: 3.029745 | lrm: 0.63 | dt: 805ms | tok/sec: 651,320 | mfu: 45.3% | epoch: 1 | remaining: 87s    
step 00276 (71.1%) | loss: 3.033773 | lrm: 0.62 | dt: 805ms | tok/sec: 651,541 | mfu: 45.4% | epoch: 1 | remaining: 86s    
step 00277 (71.3%) | loss: 3.030847 | lrm: 0.62 | dt: 798ms | tok/sec: 656,869 | mfu: 45.7% | epoch: 1 | remaining: 85s    
step 00278 (71.6%) | loss: 3.029526 | lrm: 0.61 | dt: 802ms | tok/sec: 654,029 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00279 (71.9%) | loss: 3.026863 | lrm: 0.61 | dt: 801ms | tok/sec: 654,586 | mfu: 45.6% | epoch: 1 | remaining: 84s    
step 00280 (72.1%) | loss: 3.028486 | lrm: 0.60 | dt: 802ms | tok/sec: 654,048 | mfu: 45.5% | epoch: 1 | remaining: 83s    
step 00281 (72.4%) | loss: 3.026846 | lrm: 0.60 | dt: 801ms | tok/sec: 654,253 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00282 (72.7%) | loss: 3.024408 | lrm: 0.59 | dt: 801ms | tok/sec: 654,799 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00283 (72.9%) | loss: 3.022461 | lrm: 0.59 | dt: 802ms | tok/sec: 653,975 | mfu: 45.5% | epoch: 1 | remaining: 80s    
step 00284 (73.2%) | loss: 3.023631 | lrm: 0.58 | dt: 803ms | tok/sec: 653,185 | mfu: 45.5% | epoch: 1 | remaining: 80s    
step 00285 (73.5%) | loss: 3.019385 | lrm: 0.58 | dt: 806ms | tok/sec: 650,307 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00286 (73.7%) | loss: 3.016148 | lrm: 0.57 | dt: 803ms | tok/sec: 653,271 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00287 (74.0%) | loss: 3.020617 | lrm: 0.57 | dt: 801ms | tok/sec: 654,392 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00288 (74.3%) | loss: 3.026233 | lrm: 0.56 | dt: 799ms | tok/sec: 655,980 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00289 (74.5%) | loss: 3.026994 | lrm: 0.56 | dt: 801ms | tok/sec: 654,931 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00290 (74.8%) | loss: 3.022871 | lrm: 0.55 | dt: 802ms | tok/sec: 653,569 | mfu: 45.5% | epoch: 1 | remaining: 75s    
step 00291 (75.1%) | loss: 3.016555 | lrm: 0.55 | dt: 799ms | tok/sec: 655,876 | mfu: 45.7% | epoch: 1 | remaining: 74s    
step 00292 (75.3%) | loss: 3.015261 | lrm: 0.54 | dt: 800ms | tok/sec: 655,020 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00293 (75.6%) | loss: 3.012831 | lrm: 0.54 | dt: 802ms | tok/sec: 653,429 | mfu: 45.5% | epoch: 1 | remaining: 72s    
step 00294 (75.9%) | loss: 3.008762 | lrm: 0.53 | dt: 800ms | tok/sec: 655,467 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00295 (76.1%) | loss: 3.013996 | lrm: 0.53 | dt: 801ms | tok/sec: 654,877 | mfu: 45.6% | epoch: 1 | remaining: 71s    
step 00296 (76.4%) | loss: 3.009050 | lrm: 0.52 | dt: 802ms | tok/sec: 654,085 | mfu: 45.5% | epoch: 1 | remaining: 70s    
step 00297 (76.7%) | loss: 3.013481 | lrm: 0.52 | dt: 805ms | tok/sec: 651,594 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00298 (76.9%) | loss: 3.011423 | lrm: 0.52 | dt: 805ms | tok/sec: 650,985 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00299 (77.2%) | loss: 2.997776 | lrm: 0.51 | dt: 801ms | tok/sec: 654,223 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00300 (77.5%) | loss: 2.993044 | lrm: 0.51 | dt: 801ms | tok/sec: 654,802 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00301 (77.7%) | loss: 2.997219 | lrm: 0.50 | dt: 801ms | tok/sec: 654,371 | mfu: 45.6% | epoch: 1 | remaining: 66s    
step 00302 (78.0%) | loss: 2.991391 | lrm: 0.50 | dt: 801ms | tok/sec: 654,510 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00303 (78.3%) | loss: 2.992508 | lrm: 0.49 | dt: 801ms | tok/sec: 654,530 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00304 (78.5%) | loss: 2.987770 | lrm: 0.49 | dt: 800ms | tok/sec: 655,192 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00305 (78.8%) | loss: 2.984271 | lrm: 0.48 | dt: 800ms | tok/sec: 655,717 | mfu: 45.7% | epoch: 1 | remaining: 63s    
step 00306 (79.1%) | loss: 2.983071 | lrm: 0.48 | dt: 803ms | tok/sec: 652,950 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00307 (79.3%) | loss: 2.975286 | lrm: 0.47 | dt: 802ms | tok/sec: 653,953 | mfu: 45.5% | epoch: 1 | remaining: 61s    
step 00308 (79.6%) | loss: 2.968726 | lrm: 0.47 | dt: 805ms | tok/sec: 651,234 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00309 (79.9%) | loss: 2.963894 | lrm: 0.46 | dt: 805ms | tok/sec: 650,908 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00310 (80.2%) | loss: 2.966217 | lrm: 0.46 | dt: 802ms | tok/sec: 653,853 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00311 (80.4%) | loss: 2.966460 | lrm: 0.45 | dt: 798ms | tok/sec: 656,733 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00312 (80.7%) | loss: 2.967308 | lrm: 0.45 | dt: 800ms | tok/sec: 655,213 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00313 (81.0%) | loss: 2.966964 | lrm: 0.44 | dt: 803ms | tok/sec: 652,862 | mfu: 45.5% | epoch: 1 | remaining: 56s    
step 00314 (81.2%) | loss: 2.960647 | lrm: 0.44 | dt: 801ms | tok/sec: 654,908 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00315 (81.5%) | loss: 2.960713 | lrm: 0.43 | dt: 800ms | tok/sec: 655,600 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00316 (81.8%) | loss: 2.962133 | lrm: 0.43 | dt: 800ms | tok/sec: 655,034 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00317 (82.0%) | loss: 2.953758 | lrm: 0.42 | dt: 801ms | tok/sec: 654,214 | mfu: 45.5% | epoch: 1 | remaining: 53s    
step 00318 (82.3%) | loss: 2.951563 | lrm: 0.42 | dt: 802ms | tok/sec: 653,928 | mfu: 45.5% | epoch: 1 | remaining: 52s    
step 00319 (82.6%) | loss: 2.948433 | lrm: 0.41 | dt: 805ms | tok/sec: 651,682 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00320 (82.8%) | loss: 2.957186 | lrm: 0.41 | dt: 806ms | tok/sec: 650,255 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00321 (83.1%) | loss: 2.960814 | lrm: 0.40 | dt: 801ms | tok/sec: 654,467 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00322 (83.4%) | loss: 2.955938 | lrm: 0.40 | dt: 799ms | tok/sec: 656,106 | mfu: 45.7% | epoch: 1 | remaining: 49s    
step 00323 (83.6%) | loss: 2.953045 | lrm: 0.39 | dt: 801ms | tok/sec: 654,817 | mfu: 45.6% | epoch: 1 | remaining: 48s    
step 00324 (83.9%) | loss: 2.949078 | lrm: 0.39 | dt: 800ms | tok/sec: 655,275 | mfu: 45.6% | epoch: 1 | remaining: 48s    
step 00325 (84.2%) | loss: 2.939207 | lrm: 0.39 | dt: 799ms | tok/sec: 655,943 | mfu: 45.7% | epoch: 1 | remaining: 47s    
step 00326 (84.4%) | loss: 2.948420 | lrm: 0.38 | dt: 800ms | tok/sec: 655,072 | mfu: 45.6% | epoch: 1 | remaining: 46s    
step 00327 (84.7%) | loss: 2.946629 | lrm: 0.38 | dt: 801ms | tok/sec: 654,705 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00328 (85.0%) | loss: 2.943176 | lrm: 0.37 | dt: 799ms | tok/sec: 655,907 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00329 (85.2%) | loss: 2.939319 | lrm: 0.37 | dt: 799ms | tok/sec: 655,895 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00330 (85.5%) | loss: 2.941052 | lrm: 0.36 | dt: 801ms | tok/sec: 654,182 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00331 (85.8%) | loss: 2.942948 | lrm: 0.36 | dt: 800ms | tok/sec: 655,573 | mfu: 45.6% | epoch: 1 | remaining: 42s    
step 00332 (86.0%) | loss: 2.944914 | lrm: 0.35 | dt: 801ms | tok/sec: 654,664 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00333 (86.3%) | loss: 2.946418 | lrm: 0.35 | dt: 797ms | tok/sec: 657,761 | mfu: 45.8% | epoch: 1 | remaining: 40s    
step 00334 (86.6%) | loss: 2.946437 | lrm: 0.34 | dt: 800ms | tok/sec: 654,996 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00335 (86.8%) | loss: 2.943154 | lrm: 0.34 | dt: 801ms | tok/sec: 654,890 | mfu: 45.6% | epoch: 1 | remaining: 39s    
step 00336 (87.1%) | loss: 2.942260 | lrm: 0.33 | dt: 802ms | tok/sec: 653,830 | mfu: 45.5% | epoch: 1 | remaining: 38s    
step 00337 (87.4%) | loss: 2.939684 | lrm: 0.33 | dt: 800ms | tok/sec: 655,206 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00338 (87.6%) | loss: 2.939466 | lrm: 0.32 | dt: 801ms | tok/sec: 654,732 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00339 (87.9%) | loss: 2.939925 | lrm: 0.32 | dt: 801ms | tok/sec: 654,165 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00340 (88.2%) | loss: 2.935833 | lrm: 0.31 | dt: 806ms | tok/sec: 650,157 | mfu: 45.3% | epoch: 1 | remaining: 35s    
