=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12573ms | tok/sec: 41,699 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.417138 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,406 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.413938 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,162 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.411907 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,614 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.412008 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,573 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.415672 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,946 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.416447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,075 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.410033 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,440 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.410722 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,551 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.408985 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,189 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00174 (17.5%) | loss: 3.404992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,480 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.396929 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,646 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.399677 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,528 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.390309 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,432 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.389252 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,263 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.387861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,156 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.379653 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,252 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.375130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,131 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.375448 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,451 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.373244 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,557 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.365273 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,217 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.367526 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,691 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.364795 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,444 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00187 (18.8%) | loss: 3.359752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,924 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.354996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,370 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.362053 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,201 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00190 (19.2%) | loss: 3.363062 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,778 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.363163 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,310 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.361511 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,780 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.360057 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,883 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.353736 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,904 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.354197 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,223 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.355232 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,383 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.353440 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,171 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.343160 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,970 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.340640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,462 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.339399 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,669 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.338877 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,595 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.340187 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,438 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.336956 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,991 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.332124 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,430 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.321099 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,598 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.318756 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,101 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.316673 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,806 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.316949 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,568 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.314229 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,568 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.309025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,249 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.314116 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,250 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.308769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,975 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.304612 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,057 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.301803 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,816 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.299421 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,644 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.300639 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,066 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.302347 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,810 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.300733 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,311 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.301301 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,289 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.304916 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,791 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00221 (22.5%) | loss: 3.307896 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,811 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.303409 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,104 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.304607 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,498 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.303495 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,169 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.303264 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,724 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.305439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,974 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.304517 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,588 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.302612 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,291 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.300215 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,238 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.301243 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,652 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00231 (23.5%) | loss: 3.301905 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,426 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.298703 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,940 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.295521 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,438 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00234 (23.8%) | loss: 3.295055 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,999 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.293246 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,167 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.290172 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,098 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00237 (24.2%) | loss: 3.284705 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,200 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.286674 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,980 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.284272 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,337 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.279566 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,718 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.279887 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,213 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.280957 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,701 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.280601 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,902 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.279578 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,479 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.272227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,543 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.268901 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,282 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.260212 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,662 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.262222 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,265 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.263203 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,844 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.264253 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,177 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.267999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,231 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.269424 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,966 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.271380 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,101 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.274116 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,539 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.272792 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,925 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.268471 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,317 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.269118 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,767 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.262899 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,687 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00259 (26.5%) | loss: 3.262328 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,029 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.260739 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,246 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.259238 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,131 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.259579 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,367 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.258622 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,352 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.258123 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,611 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00265 (27.2%) | loss: 3.256864 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,076 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.251843 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,342 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.248453 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,223 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00268 (27.5%) | loss: 3.247293 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,291 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.243813 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.244581 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,985 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.244697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,388 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.245497 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.241871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,177 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.240632 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,676 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.236052 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,055 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.240645 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,956 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.238593 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,455 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00278 (28.5%) | loss: 3.236145 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,071 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.239670 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,161 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.240193 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,114 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.241604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,996 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.240698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,731 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.241187 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,955 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.237529 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,834 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.236047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,482 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.236224 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,277 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00287 (29.5%) | loss: 3.234918 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,071 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.238629 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,334 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.235174 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,688 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.232624 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,449 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.230963 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,936 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.229209 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,903 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.226196 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,992 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.224404 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,362 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.228264 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,827 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00296 (30.5%) | loss: 3.230017 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,918 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.234297 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,042 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.229816 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,726 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.220722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,857 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.219405 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,418 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.221489 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,444 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.220192 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,891 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.219705 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,796 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.217007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,299 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.215883 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,382 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00306 (31.5%) | loss: 3.211977 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,334 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.206802 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,958 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.204857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,519 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00309 (31.8%) | loss: 3.202198 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,016 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.203506 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,309 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.203849 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,593 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00312 (32.2%) | loss: 3.202320 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,672 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.201227 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,716 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.196785 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,745 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00315 (32.5%) | loss: 3.194919 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,756 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.196350 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,802 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.190768 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,548 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.188448 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,971 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.189800 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,043 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.188723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,309 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.192105 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,982 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.188369 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,416 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.185849 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,729 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.186522 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,337 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00325 (33.5%) | loss: 3.184719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,794 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.188581 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,425 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.192172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,527 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.187046 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,757 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.188836 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,957 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.186798 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,664 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.188996 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,548 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.187173 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,151 | mfu: 39.2% | epoch: 1 | remaining: 197s    
