=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11799ms | tok/sec: 44,434 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00462 (23.1%) | loss: 3.203418 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,162 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00463 (23.2%) | loss: 3.201429 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,491 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00464 (23.2%) | loss: 3.204363 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,371 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00465 (23.2%) | loss: 3.200416 | lrm: 0.96 | dt: 317ms | tok/sec: 1,651,336 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00466 (23.3%) | loss: 3.201866 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,416 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00467 (23.4%) | loss: 3.198505 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,946 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00468 (23.4%) | loss: 3.198717 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,759 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00469 (23.4%) | loss: 3.193662 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,380 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00470 (23.5%) | loss: 3.186385 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,906 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00471 (23.5%) | loss: 3.185007 | lrm: 0.96 | dt: 316ms | tok/sec: 1,659,407 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00472 (23.6%) | loss: 3.185951 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,345 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00473 (23.6%) | loss: 3.187578 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,968 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00474 (23.7%) | loss: 3.187916 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,382 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00475 (23.8%) | loss: 3.189139 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,373 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00476 (23.8%) | loss: 3.195535 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,899 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00477 (23.8%) | loss: 3.190670 | lrm: 0.95 | dt: 319ms | tok/sec: 1,646,053 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00478 (23.9%) | loss: 3.191310 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,797 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00479 (23.9%) | loss: 3.188652 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,026 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00480 (24.0%) | loss: 3.188271 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,767 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00481 (24.1%) | loss: 3.189334 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,896 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00482 (24.1%) | loss: 3.188311 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,491 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00483 (24.1%) | loss: 3.189737 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,644 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00484 (24.2%) | loss: 3.188087 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,449 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00485 (24.2%) | loss: 3.185480 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,382 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00486 (24.3%) | loss: 3.182779 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,715 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00487 (24.3%) | loss: 3.180594 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,402 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00488 (24.4%) | loss: 3.180241 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,499 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00489 (24.4%) | loss: 3.178862 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,158 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00490 (24.5%) | loss: 3.179131 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,311 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00491 (24.6%) | loss: 3.176305 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,218 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00492 (24.6%) | loss: 3.182922 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,192 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00493 (24.6%) | loss: 3.187335 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,231 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00494 (24.7%) | loss: 3.189826 | lrm: 0.94 | dt: 317ms | tok/sec: 1,651,891 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00495 (24.8%) | loss: 3.188911 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,725 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00496 (24.8%) | loss: 3.187360 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,906 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00497 (24.9%) | loss: 3.186651 | lrm: 0.94 | dt: 317ms | tok/sec: 1,656,100 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00498 (24.9%) | loss: 3.184833 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,369 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00499 (24.9%) | loss: 3.186971 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,594 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00500 (25.0%) | loss: 3.191047 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,342 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00501 (25.1%) | loss: 3.185317 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00502 (25.1%) | loss: 3.183728 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,559 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00503 (25.1%) | loss: 3.185797 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,874 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00504 (25.2%) | loss: 3.182722 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,109 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00505 (25.2%) | loss: 3.179589 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,170 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00506 (25.3%) | loss: 3.178525 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,412 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00507 (25.4%) | loss: 3.181955 | lrm: 0.93 | dt: 317ms | tok/sec: 1,654,399 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00508 (25.4%) | loss: 3.183115 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,311 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00509 (25.4%) | loss: 3.179475 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,630 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00510 (25.5%) | loss: 3.179875 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,407 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00511 (25.6%) | loss: 3.174726 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,549 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00512 (25.6%) | loss: 3.178183 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,232 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00513 (25.7%) | loss: 3.173370 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,682 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00514 (25.7%) | loss: 3.169626 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,097 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00515 (25.8%) | loss: 3.170442 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,397 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00516 (25.8%) | loss: 3.174202 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,566 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00517 (25.9%) | loss: 3.178292 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,800 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00518 (25.9%) | loss: 3.178245 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,418 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00519 (25.9%) | loss: 3.175964 | lrm: 0.93 | dt: 317ms | tok/sec: 1,654,551 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00520 (26.0%) | loss: 3.176791 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,503 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00521 (26.1%) | loss: 3.175453 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,844 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00522 (26.1%) | loss: 3.174638 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,895 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00523 (26.2%) | loss: 3.175616 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,850 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00524 (26.2%) | loss: 3.173832 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,264 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00525 (26.2%) | loss: 3.171744 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,160 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00526 (26.3%) | loss: 3.167835 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,367 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00527 (26.4%) | loss: 3.165669 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,006 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00528 (26.4%) | loss: 3.163018 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,440 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00529 (26.5%) | loss: 3.162153 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,944 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00530 (26.5%) | loss: 3.161304 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,080 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00531 (26.6%) | loss: 3.155615 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,125 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00532 (26.6%) | loss: 3.151766 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,410 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00533 (26.7%) | loss: 3.155227 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,103 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00534 (26.7%) | loss: 3.150350 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,904 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00535 (26.8%) | loss: 3.149614 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,947 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00536 (26.8%) | loss: 3.145209 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,666 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00537 (26.9%) | loss: 3.144833 | lrm: 0.91 | dt: 317ms | tok/sec: 1,651,373 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00538 (26.9%) | loss: 3.151563 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,692 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00539 (27.0%) | loss: 3.148812 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,544 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00540 (27.0%) | loss: 3.150191 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,436 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00541 (27.1%) | loss: 3.150183 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,009 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00542 (27.1%) | loss: 3.148046 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,466 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00543 (27.2%) | loss: 3.144236 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,271 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00544 (27.2%) | loss: 3.142839 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,258 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00545 (27.3%) | loss: 3.142507 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,624 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00546 (27.3%) | loss: 3.143856 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,500 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00547 (27.4%) | loss: 3.148512 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,172 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00548 (27.4%) | loss: 3.151315 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,024 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00549 (27.5%) | loss: 3.143196 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,256 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 3.143560 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,733 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00551 (27.6%) | loss: 3.141078 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,124 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00552 (27.6%) | loss: 3.137759 | lrm: 0.90 | dt: 335ms | tok/sec: 1,565,301 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00553 (27.7%) | loss: 3.140725 | lrm: 0.90 | dt: 315ms | tok/sec: 1,664,098 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00554 (27.7%) | loss: 3.145894 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,595 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00555 (27.8%) | loss: 3.144576 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,951 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00556 (27.8%) | loss: 3.144619 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,902 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00557 (27.9%) | loss: 3.141117 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,371 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00558 (27.9%) | loss: 3.138709 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,694 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00559 (28.0%) | loss: 3.142290 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,715 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00560 (28.0%) | loss: 3.138381 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,555 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00561 (28.1%) | loss: 3.142753 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,401 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00562 (28.1%) | loss: 3.140708 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,211 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00563 (28.1%) | loss: 3.140968 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,676 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00564 (28.2%) | loss: 3.146973 | lrm: 0.90 | dt: 324ms | tok/sec: 1,618,238 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00565 (28.2%) | loss: 3.146848 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,572 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00566 (28.3%) | loss: 3.149836 | lrm: 0.90 | dt: 316ms | tok/sec: 1,657,371 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00567 (28.3%) | loss: 3.147256 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,218 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00568 (28.4%) | loss: 3.148550 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,266 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00569 (28.4%) | loss: 3.148768 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,405 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00570 (28.5%) | loss: 3.148477 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,638 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00571 (28.5%) | loss: 3.142308 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,827 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00572 (28.6%) | loss: 3.137926 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,736 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00573 (28.6%) | loss: 3.146554 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,884 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00574 (28.7%) | loss: 3.150484 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,668 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00575 (28.7%) | loss: 3.147978 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,936 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00576 (28.8%) | loss: 3.149831 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,814 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00577 (28.8%) | loss: 3.148776 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,586 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00578 (28.9%) | loss: 3.142123 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,839 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00579 (28.9%) | loss: 3.143196 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,435 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00580 (29.0%) | loss: 3.143523 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,372 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00581 (29.0%) | loss: 3.140706 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,775 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00582 (29.1%) | loss: 3.141235 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,431 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00583 (29.1%) | loss: 3.137672 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,436 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00584 (29.2%) | loss: 3.137325 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,013 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00585 (29.2%) | loss: 3.137979 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,704 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00586 (29.3%) | loss: 3.137330 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,229 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00587 (29.3%) | loss: 3.136627 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,796 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00588 (29.4%) | loss: 3.129666 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,406 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00589 (29.4%) | loss: 3.133413 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,064 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00590 (29.5%) | loss: 3.135687 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,497 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00591 (29.5%) | loss: 3.137700 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,305 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00592 (29.6%) | loss: 3.133241 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,077 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00593 (29.6%) | loss: 3.136808 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,732 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00594 (29.7%) | loss: 3.138084 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,720 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00595 (29.8%) | loss: 3.136766 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,424 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00596 (29.8%) | loss: 3.142693 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,391 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00597 (29.8%) | loss: 3.135050 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,174 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00598 (29.9%) | loss: 3.132557 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,461 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00599 (29.9%) | loss: 3.129554 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,577 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00600 (30.0%) | loss: 3.130146 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,917 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00601 (30.0%) | loss: 3.126218 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,174 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00602 (30.1%) | loss: 3.124492 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,228 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00603 (30.1%) | loss: 3.123898 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,953 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00604 (30.2%) | loss: 3.126018 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,882 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00605 (30.2%) | loss: 3.122651 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,264 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00606 (30.3%) | loss: 3.126934 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,423 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00607 (30.3%) | loss: 3.129301 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,085 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00608 (30.4%) | loss: 3.127383 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,210 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00609 (30.4%) | loss: 3.121567 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,803 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00610 (30.5%) | loss: 3.124272 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,297 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00611 (30.6%) | loss: 3.126194 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,849 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00612 (30.6%) | loss: 3.124282 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,909 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00613 (30.6%) | loss: 3.123236 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,256 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00614 (30.7%) | loss: 3.117997 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,101 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00615 (30.8%) | loss: 3.116440 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,156 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00616 (30.8%) | loss: 3.115075 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,539 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00617 (30.9%) | loss: 3.114332 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,383 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00618 (30.9%) | loss: 3.120062 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,185 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00619 (30.9%) | loss: 3.117395 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,065 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00620 (31.0%) | loss: 3.116030 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,406 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00621 (31.1%) | loss: 3.117971 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,944 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00622 (31.1%) | loss: 3.122631 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,312 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00623 (31.1%) | loss: 3.122607 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,946 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00624 (31.2%) | loss: 3.120162 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,114 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00625 (31.2%) | loss: 3.119638 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,486 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00626 (31.3%) | loss: 3.124958 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,969 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00627 (31.4%) | loss: 3.124466 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,237 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00628 (31.4%) | loss: 3.125605 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,648 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00629 (31.4%) | loss: 3.120381 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,784 | mfu: 39.7% | epoch: 1 | remaining: 101s    
