=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14316ms | tok/sec: 36,621 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.591828 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,567 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.588582 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,045 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.588945 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,776 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.591448 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,297 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.598123 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,994 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.598818 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,395 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.592327 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,162 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.593007 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,930 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.590971 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,252 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.587750 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,939 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.582058 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,963 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.583526 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,853 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.573671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,580 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.571018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,067 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.568780 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,402 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.561623 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,859 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.558869 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,232 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.559357 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,229 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.558096 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,508 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.548731 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,651 | mfu: 37.1% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.550615 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,667 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.549558 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,139 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.544840 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,335 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.539656 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,716 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.543734 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,865 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.543912 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,947 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.541540 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,320 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.539470 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,420 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.538625 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,675 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.532781 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,377 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.532154 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,260 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.531973 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,728 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00197 (19.8%) | loss: 3.530868 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.523105 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,645 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.526669 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,516 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00200 (20.2%) | loss: 3.531832 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,735 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.532714 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,493 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.532521 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,569 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.528921 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,189 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.524233 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,446 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.515706 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,748 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.511667 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,586 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.506950 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,197 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.505061 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,609 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.500666 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,024 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.495469 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,418 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.500196 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,046 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.493264 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,155 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.486399 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,012 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.483484 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,135 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.482772 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,285 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.483263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,784 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.483647 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,349 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.483202 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,807 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.484178 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,009 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.485378 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,846 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.485007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,125 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.481635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,692 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.484006 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,032 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.482832 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,720 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.483408 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,794 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.486800 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,469 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.485673 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,664 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00228 (23.2%) | loss: 3.483408 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,588 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.481730 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,835 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.484219 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,884 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.488057 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,291 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.489223 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,704 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.487205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,883 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.482930 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,024 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.478212 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,476 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.476674 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,656 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.470529 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,797 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.470902 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,485 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.466152 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,831 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.462473 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,325 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.461902 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,848 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.462558 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,828 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.462203 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,069 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.463145 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,631 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.455798 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,699 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.451687 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,565 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.442932 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,015 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.444261 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,694 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.443270 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,581 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.443973 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,088 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.447891 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,364 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.450572 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,721 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.452148 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,221 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.454631 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,686 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.452741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,024 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.446852 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,275 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.446833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,367 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.440654 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,313 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.442265 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,290 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.441378 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,896 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.439400 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,753 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.438415 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,661 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.436170 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,181 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.436070 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,269 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.433951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,040 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.430424 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,389 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.427106 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,975 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.427933 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,702 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00269 (27.5%) | loss: 3.425141 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,266 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.425671 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,346 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.425655 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,598 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00272 (27.8%) | loss: 3.426134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,596 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.421158 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,750 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.419989 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,633 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00275 (28.2%) | loss: 3.414722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,435 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.419462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,916 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.418048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,530 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00278 (28.5%) | loss: 3.414792 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,576 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.415891 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,214 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.414461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,063 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.414896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,517 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.412102 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,955 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.412082 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,648 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.408883 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,866 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.406522 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,580 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.406693 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,307 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.406823 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,566 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.410969 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,024 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.406568 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,881 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.403763 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,004 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.403031 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,310 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.401509 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,440 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.400139 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,303 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.399272 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,330 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.402830 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.402574 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,919 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00297 (30.5%) | loss: 3.406940 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,053 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.401106 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,301 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.391690 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,547 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00300 (30.8%) | loss: 3.391089 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,087 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.392801 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,482 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.390507 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,908 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00303 (31.2%) | loss: 3.389804 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,236 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.386788 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,282 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.385051 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,414 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00306 (31.5%) | loss: 3.380564 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,859 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.374114 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,575 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.370934 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,511 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.367211 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,492 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.368273 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,485 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.370460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,219 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.369455 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,526 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.368216 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,229 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.363979 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,512 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.362372 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,300 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.364715 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,733 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.360811 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,204 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.358276 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,890 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.358121 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,020 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.356620 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,676 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.359933 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,447 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.355730 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,407 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.351511 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,654 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.350955 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,877 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00325 (33.5%) | loss: 3.349084 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,682 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.351965 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,258 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.355497 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,278 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00328 (33.8%) | loss: 3.350976 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,024 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.352127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,452 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.350408 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,886 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00331 (34.2%) | loss: 3.353370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,199 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.353605 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,412 | mfu: 40.0% | epoch: 1 | remaining: 197s    
