=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13375ms | tok/sec: 39,197 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00165 (12.7%) | loss: 3.514274 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,227 | mfu: 33.3% | epoch: 1 | remaining: 262s    
step 00166 (12.8%) | loss: 3.510351 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,812 | mfu: 33.7% | epoch: 1 | remaining: 261s    
step 00167 (12.9%) | loss: 3.508455 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,776 | mfu: 34.0% | epoch: 1 | remaining: 261s    
step 00168 (12.9%) | loss: 3.507364 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,612 | mfu: 33.6% | epoch: 1 | remaining: 261s    
step 00169 (13.0%) | loss: 3.510735 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,078 | mfu: 33.7% | epoch: 1 | remaining: 261s    
step 00170 (13.1%) | loss: 3.511591 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,375 | mfu: 33.4% | epoch: 1 | remaining: 260s    
step 00171 (13.2%) | loss: 3.504716 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,287 | mfu: 33.1% | epoch: 1 | remaining: 260s    
step 00172 (13.3%) | loss: 3.504190 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,673 | mfu: 29.1% | epoch: 1 | remaining: 260s    
step 00173 (13.4%) | loss: 3.500497 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,846 | mfu: 32.2% | epoch: 1 | remaining: 260s    
step 00174 (13.4%) | loss: 3.495662 | lrm: 1.00 | dt: 240ms | tok/sec: 2,189,030 | mfu: 33.4% | epoch: 1 | remaining: 259s    
step 00175 (13.5%) | loss: 3.487034 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,173 | mfu: 33.3% | epoch: 1 | remaining: 259s    
step 00176 (13.6%) | loss: 3.489060 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,213 | mfu: 33.1% | epoch: 1 | remaining: 259s    
step 00177 (13.7%) | loss: 3.478341 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,941 | mfu: 31.7% | epoch: 1 | remaining: 259s    
step 00178 (13.8%) | loss: 3.475016 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,982 | mfu: 33.0% | epoch: 1 | remaining: 258s    
step 00179 (13.8%) | loss: 3.471709 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,744 | mfu: 34.4% | epoch: 1 | remaining: 258s    
step 00180 (13.9%) | loss: 3.462974 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,977 | mfu: 33.0% | epoch: 1 | remaining: 258s    
step 00181 (14.0%) | loss: 3.458117 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,118 | mfu: 32.9% | epoch: 1 | remaining: 258s    
step 00182 (14.1%) | loss: 3.457737 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,460 | mfu: 32.4% | epoch: 1 | remaining: 258s    
step 00183 (14.2%) | loss: 3.456396 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,067 | mfu: 32.4% | epoch: 1 | remaining: 257s    
step 00184 (14.2%) | loss: 3.448369 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,460 | mfu: 27.7% | epoch: 1 | remaining: 257s    
step 00185 (14.3%) | loss: 3.449558 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,909 | mfu: 33.5% | epoch: 1 | remaining: 257s    
step 00186 (14.4%) | loss: 3.445720 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,795 | mfu: 31.9% | epoch: 1 | remaining: 256s    
step 00187 (14.5%) | loss: 3.439663 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,567 | mfu: 31.2% | epoch: 1 | remaining: 256s    
step 00188 (14.6%) | loss: 3.433720 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,538 | mfu: 34.0% | epoch: 1 | remaining: 256s    
step 00189 (14.7%) | loss: 3.437515 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,888 | mfu: 33.1% | epoch: 1 | remaining: 256s    
step 00190 (14.8%) | loss: 3.436987 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,528 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00191 (14.8%) | loss: 3.436274 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,744 | mfu: 31.1% | epoch: 1 | remaining: 255s    
step 00192 (14.9%) | loss: 3.434418 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,245 | mfu: 33.8% | epoch: 1 | remaining: 255s    
step 00193 (15.0%) | loss: 3.432684 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,352 | mfu: 31.2% | epoch: 1 | remaining: 255s    
step 00194 (15.1%) | loss: 3.425058 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,086 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00195 (15.2%) | loss: 3.423319 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,384 | mfu: 33.4% | epoch: 1 | remaining: 254s    
step 00196 (15.2%) | loss: 3.423043 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,499 | mfu: 32.1% | epoch: 1 | remaining: 254s    
step 00197 (15.3%) | loss: 3.421284 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,000 | mfu: 33.4% | epoch: 1 | remaining: 254s    
step 00198 (15.4%) | loss: 3.411711 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,065 | mfu: 33.8% | epoch: 1 | remaining: 254s    
step 00199 (15.5%) | loss: 3.408711 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,748 | mfu: 33.5% | epoch: 1 | remaining: 253s    
step 00200 (15.6%) | loss: 3.405520 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,110 | mfu: 28.2% | epoch: 1 | remaining: 253s    
step 00201 (15.7%) | loss: 3.404021 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,576 | mfu: 34.3% | epoch: 1 | remaining: 253s    
step 00202 (15.7%) | loss: 3.404501 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,642 | mfu: 34.2% | epoch: 1 | remaining: 253s    
step 00203 (15.8%) | loss: 3.402249 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,211 | mfu: 30.9% | epoch: 1 | remaining: 252s    
step 00204 (15.9%) | loss: 3.397829 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,694 | mfu: 30.9% | epoch: 1 | remaining: 252s    
step 00205 (16.0%) | loss: 3.388240 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,683 | mfu: 30.8% | epoch: 1 | remaining: 252s    
step 00206 (16.1%) | loss: 3.387062 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,893 | mfu: 34.5% | epoch: 1 | remaining: 252s    
step 00207 (16.1%) | loss: 3.384302 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,926 | mfu: 33.0% | epoch: 1 | remaining: 251s    
step 00208 (16.2%) | loss: 3.384224 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,699 | mfu: 33.2% | epoch: 1 | remaining: 251s    
step 00209 (16.3%) | loss: 3.380496 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,979 | mfu: 32.9% | epoch: 1 | remaining: 251s    
step 00210 (16.4%) | loss: 3.374469 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,000 | mfu: 32.2% | epoch: 1 | remaining: 251s    
step 00211 (16.5%) | loss: 3.378432 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,126 | mfu: 32.6% | epoch: 1 | remaining: 250s    
step 00212 (16.6%) | loss: 3.372953 | lrm: 1.00 | dt: 236ms | tok/sec: 2,216,967 | mfu: 33.8% | epoch: 1 | remaining: 250s    
step 00213 (16.6%) | loss: 3.367969 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,249 | mfu: 33.0% | epoch: 1 | remaining: 250s    
step 00214 (16.7%) | loss: 3.364949 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,021 | mfu: 31.1% | epoch: 1 | remaining: 250s    
step 00215 (16.8%) | loss: 3.362039 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,542 | mfu: 32.7% | epoch: 1 | remaining: 249s    
step 00216 (16.9%) | loss: 3.363302 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,556 | mfu: 31.9% | epoch: 1 | remaining: 249s    
step 00217 (17.0%) | loss: 3.364787 | lrm: 1.00 | dt: 234ms | tok/sec: 2,235,799 | mfu: 34.1% | epoch: 1 | remaining: 249s    
step 00218 (17.0%) | loss: 3.363477 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,082 | mfu: 31.1% | epoch: 1 | remaining: 249s    
step 00219 (17.1%) | loss: 3.363205 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,331 | mfu: 31.6% | epoch: 1 | remaining: 248s    
step 00220 (17.2%) | loss: 3.366501 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,132 | mfu: 29.5% | epoch: 1 | remaining: 248s    
step 00221 (17.3%) | loss: 3.368840 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,575 | mfu: 34.1% | epoch: 1 | remaining: 248s    
step 00222 (17.4%) | loss: 3.364582 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,387 | mfu: 33.4% | epoch: 1 | remaining: 248s    
step 00223 (17.5%) | loss: 3.364936 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,936 | mfu: 33.3% | epoch: 1 | remaining: 247s    
step 00224 (17.5%) | loss: 3.364126 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,777 | mfu: 33.3% | epoch: 1 | remaining: 247s    
step 00225 (17.6%) | loss: 3.364114 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,322 | mfu: 34.1% | epoch: 1 | remaining: 247s    
step 00226 (17.7%) | loss: 3.366076 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,917 | mfu: 29.4% | epoch: 1 | remaining: 247s    
step 00227 (17.8%) | loss: 3.365223 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,032 | mfu: 33.5% | epoch: 1 | remaining: 246s    
step 00228 (17.9%) | loss: 3.363098 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,786 | mfu: 34.0% | epoch: 1 | remaining: 246s    
step 00229 (17.9%) | loss: 3.360512 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,468 | mfu: 32.4% | epoch: 1 | remaining: 246s    
step 00230 (18.0%) | loss: 3.361702 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,200 | mfu: 33.1% | epoch: 1 | remaining: 246s    
step 00231 (18.1%) | loss: 3.362064 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,997 | mfu: 31.7% | epoch: 1 | remaining: 245s    
step 00232 (18.2%) | loss: 3.358509 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,170 | mfu: 34.3% | epoch: 1 | remaining: 245s    
step 00233 (18.3%) | loss: 3.354294 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,124 | mfu: 30.0% | epoch: 1 | remaining: 245s    
step 00234 (18.4%) | loss: 3.352081 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,446 | mfu: 32.6% | epoch: 1 | remaining: 245s    
step 00235 (18.4%) | loss: 3.349164 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,091 | mfu: 30.8% | epoch: 1 | remaining: 244s    
step 00236 (18.5%) | loss: 3.346628 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,922 | mfu: 28.8% | epoch: 1 | remaining: 244s    
step 00237 (18.6%) | loss: 3.340003 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,924 | mfu: 34.7% | epoch: 1 | remaining: 244s    
step 00238 (18.7%) | loss: 3.340985 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,561 | mfu: 28.8% | epoch: 1 | remaining: 244s    
step 00239 (18.8%) | loss: 3.337997 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,530 | mfu: 27.4% | epoch: 1 | remaining: 243s    
step 00240 (18.9%) | loss: 3.332950 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,568 | mfu: 30.8% | epoch: 1 | remaining: 243s    
step 00241 (19.0%) | loss: 3.332694 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,497 | mfu: 32.5% | epoch: 1 | remaining: 243s    
step 00242 (19.1%) | loss: 3.333551 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,951 | mfu: 32.8% | epoch: 1 | remaining: 243s    
step 00243 (19.1%) | loss: 3.332698 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,268 | mfu: 32.2% | epoch: 1 | remaining: 242s    
step 00244 (19.2%) | loss: 3.331922 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,200 | mfu: 34.1% | epoch: 1 | remaining: 242s    
step 00245 (19.3%) | loss: 3.324448 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,478 | mfu: 33.2% | epoch: 1 | remaining: 242s    
step 00246 (19.4%) | loss: 3.320858 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,055 | mfu: 33.0% | epoch: 1 | remaining: 242s    
step 00247 (19.5%) | loss: 3.312481 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,114 | mfu: 33.8% | epoch: 1 | remaining: 241s    
step 00248 (19.5%) | loss: 3.314223 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,953 | mfu: 32.5% | epoch: 1 | remaining: 241s    
step 00249 (19.6%) | loss: 3.315483 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,614 | mfu: 32.7% | epoch: 1 | remaining: 241s    
step 00250 (19.7%) | loss: 3.316036 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,405 | mfu: 33.6% | epoch: 1 | remaining: 241s    
step 00251 (19.8%) | loss: 3.318648 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,830 | mfu: 32.2% | epoch: 1 | remaining: 240s    
step 00252 (19.9%) | loss: 3.320236 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,689 | mfu: 31.1% | epoch: 1 | remaining: 240s    
step 00253 (19.9%) | loss: 3.323060 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,034 | mfu: 32.5% | epoch: 1 | remaining: 240s    
step 00254 (20.0%) | loss: 3.325791 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,129 | mfu: 33.6% | epoch: 1 | remaining: 240s    
step 00255 (20.1%) | loss: 3.324596 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,823 | mfu: 33.4% | epoch: 1 | remaining: 239s    
step 00256 (20.2%) | loss: 3.319728 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,216 | mfu: 33.6% | epoch: 1 | remaining: 239s    
step 00257 (20.3%) | loss: 3.320121 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,635 | mfu: 29.6% | epoch: 1 | remaining: 239s    
step 00258 (20.4%) | loss: 3.313410 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,159 | mfu: 32.9% | epoch: 1 | remaining: 239s    
step 00259 (20.4%) | loss: 3.312745 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,604 | mfu: 31.4% | epoch: 1 | remaining: 238s    
step 00260 (20.5%) | loss: 3.310870 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,425 | mfu: 32.9% | epoch: 1 | remaining: 238s    
step 00261 (20.6%) | loss: 3.308090 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,957 | mfu: 31.0% | epoch: 1 | remaining: 238s    
step 00262 (20.7%) | loss: 3.307879 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,224 | mfu: 33.1% | epoch: 1 | remaining: 238s    
step 00263 (20.8%) | loss: 3.306264 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,502 | mfu: 30.3% | epoch: 1 | remaining: 237s    
step 00264 (20.9%) | loss: 3.305930 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,954 | mfu: 32.7% | epoch: 1 | remaining: 237s    
step 00265 (20.9%) | loss: 3.304409 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,576 | mfu: 32.2% | epoch: 1 | remaining: 237s    
step 00266 (21.0%) | loss: 3.300092 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,942 | mfu: 31.9% | epoch: 1 | remaining: 237s    
step 00267 (21.1%) | loss: 3.297286 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,576 | mfu: 33.4% | epoch: 1 | remaining: 236s    
step 00268 (21.2%) | loss: 3.297278 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,917 | mfu: 28.4% | epoch: 1 | remaining: 236s    
step 00269 (21.3%) | loss: 3.293459 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,191 | mfu: 34.3% | epoch: 1 | remaining: 236s    
step 00270 (21.4%) | loss: 3.293951 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,083 | mfu: 29.2% | epoch: 1 | remaining: 236s    
step 00271 (21.5%) | loss: 3.294214 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,706 | mfu: 33.7% | epoch: 1 | remaining: 235s    
step 00272 (21.5%) | loss: 3.295291 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,635 | mfu: 33.7% | epoch: 1 | remaining: 235s    
step 00273 (21.6%) | loss: 3.290991 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,648 | mfu: 32.1% | epoch: 1 | remaining: 235s    
step 00274 (21.7%) | loss: 3.288851 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,675 | mfu: 33.9% | epoch: 1 | remaining: 235s    
step 00275 (21.8%) | loss: 3.284777 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,737 | mfu: 31.7% | epoch: 1 | remaining: 234s    
step 00276 (21.9%) | loss: 3.290237 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,798 | mfu: 33.9% | epoch: 1 | remaining: 234s    
step 00277 (21.9%) | loss: 3.287866 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,863 | mfu: 32.5% | epoch: 1 | remaining: 234s    
step 00278 (22.0%) | loss: 3.284511 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,086 | mfu: 34.0% | epoch: 1 | remaining: 234s    
step 00279 (22.1%) | loss: 3.285577 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,725 | mfu: 32.3% | epoch: 1 | remaining: 233s    
step 00280 (22.2%) | loss: 3.284869 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,208 | mfu: 30.7% | epoch: 1 | remaining: 233s    
step 00281 (22.3%) | loss: 3.286389 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,799 | mfu: 31.6% | epoch: 1 | remaining: 233s    
step 00282 (22.3%) | loss: 3.285085 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,085 | mfu: 28.9% | epoch: 1 | remaining: 233s    
step 00283 (22.4%) | loss: 3.285856 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,838 | mfu: 31.0% | epoch: 1 | remaining: 232s    
step 00284 (22.5%) | loss: 3.282842 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,572 | mfu: 33.1% | epoch: 1 | remaining: 232s    
step 00285 (22.6%) | loss: 3.281200 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,436 | mfu: 34.3% | epoch: 1 | remaining: 232s    
step 00286 (22.7%) | loss: 3.281280 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,818 | mfu: 32.1% | epoch: 1 | remaining: 232s    
step 00287 (22.8%) | loss: 3.280162 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,754 | mfu: 32.7% | epoch: 1 | remaining: 231s    
step 00288 (22.9%) | loss: 3.284095 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,902 | mfu: 33.6% | epoch: 1 | remaining: 231s    
step 00289 (22.9%) | loss: 3.280890 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,149 | mfu: 28.1% | epoch: 1 | remaining: 231s    
step 00290 (23.0%) | loss: 3.278518 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,424 | mfu: 34.7% | epoch: 1 | remaining: 231s    
step 00291 (23.1%) | loss: 3.276566 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,295 | mfu: 30.6% | epoch: 1 | remaining: 230s    
step 00292 (23.2%) | loss: 3.275102 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,005 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00293 (23.3%) | loss: 3.272365 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,081 | mfu: 32.6% | epoch: 1 | remaining: 230s    
step 00294 (23.3%) | loss: 3.270471 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,661 | mfu: 30.0% | epoch: 1 | remaining: 230s    
step 00295 (23.4%) | loss: 3.274060 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,953 | mfu: 32.4% | epoch: 1 | remaining: 229s    
step 00296 (23.5%) | loss: 3.275188 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,175 | mfu: 27.1% | epoch: 1 | remaining: 229s    
step 00297 (23.6%) | loss: 3.278913 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,704 | mfu: 31.3% | epoch: 1 | remaining: 229s    
step 00298 (23.7%) | loss: 3.273716 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,048 | mfu: 28.9% | epoch: 1 | remaining: 229s    
step 00299 (23.8%) | loss: 3.264948 | lrm: 1.00 | dt: 245ms | tok/sec: 2,135,927 | mfu: 32.6% | epoch: 1 | remaining: 228s    
step 00300 (23.9%) | loss: 3.264034 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,344 | mfu: 32.9% | epoch: 1 | remaining: 228s    
step 00301 (24.0%) | loss: 3.265483 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,848 | mfu: 31.0% | epoch: 1 | remaining: 228s    
step 00302 (24.0%) | loss: 3.263885 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,365 | mfu: 33.0% | epoch: 1 | remaining: 228s    
step 00303 (24.1%) | loss: 3.263344 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,214 | mfu: 28.3% | epoch: 1 | remaining: 227s    
step 00304 (24.2%) | loss: 3.260558 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,026 | mfu: 30.0% | epoch: 1 | remaining: 227s    
step 00305 (24.3%) | loss: 3.259398 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,375 | mfu: 34.4% | epoch: 1 | remaining: 227s    
step 00306 (24.4%) | loss: 3.255587 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,906 | mfu: 27.3% | epoch: 1 | remaining: 227s    
step 00307 (24.5%) | loss: 3.250724 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,816 | mfu: 34.1% | epoch: 1 | remaining: 226s    
step 00308 (24.6%) | loss: 3.248355 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,353 | mfu: 30.6% | epoch: 1 | remaining: 226s    
step 00309 (24.7%) | loss: 3.245106 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,718 | mfu: 33.6% | epoch: 1 | remaining: 226s    
step 00310 (24.7%) | loss: 3.246624 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,620 | mfu: 33.7% | epoch: 1 | remaining: 226s    
step 00311 (24.8%) | loss: 3.246907 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,145 | mfu: 33.2% | epoch: 1 | remaining: 225s    
step 00312 (24.9%) | loss: 3.246079 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,077 | mfu: 33.3% | epoch: 1 | remaining: 225s    
step 00313 (25.0%) | loss: 3.244693 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,134 | mfu: 31.0% | epoch: 1 | remaining: 225s    
step 00314 (25.1%) | loss: 3.240073 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,437 | mfu: 32.6% | epoch: 1 | remaining: 225s    
step 00315 (25.1%) | loss: 3.238122 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,100 | mfu: 26.8% | epoch: 1 | remaining: 224s    
step 00316 (25.2%) | loss: 3.239420 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,641 | mfu: 23.3% | epoch: 1 | remaining: 224s    
step 00317 (25.4%) | loss: 3.234361 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,805 | mfu: 23.9% | epoch: 1 | remaining: 224s    
step 00318 (25.5%) | loss: 3.231857 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,977 | mfu: 24.9% | epoch: 1 | remaining: 223s    
step 00319 (25.6%) | loss: 3.232419 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,272 | mfu: 29.3% | epoch: 1 | remaining: 223s    
step 00320 (25.7%) | loss: 3.231900 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,502 | mfu: 30.3% | epoch: 1 | remaining: 223s    
step 00321 (25.7%) | loss: 3.236415 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,121 | mfu: 28.5% | epoch: 1 | remaining: 222s    
step 00322 (25.8%) | loss: 3.233385 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,282 | mfu: 29.2% | epoch: 1 | remaining: 222s    
step 00323 (25.9%) | loss: 3.230383 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,722 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00324 (26.0%) | loss: 3.230153 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,163 | mfu: 31.4% | epoch: 1 | remaining: 222s    
step 00325 (26.1%) | loss: 3.228100 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,713 | mfu: 30.8% | epoch: 1 | remaining: 221s    
step 00326 (26.2%) | loss: 3.231183 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,878 | mfu: 33.5% | epoch: 1 | remaining: 221s    
step 00327 (26.3%) | loss: 3.235237 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,436 | mfu: 31.4% | epoch: 1 | remaining: 221s    
step 00328 (26.4%) | loss: 3.229950 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,306 | mfu: 30.8% | epoch: 1 | remaining: 221s    
step 00329 (26.4%) | loss: 3.231179 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,240 | mfu: 33.4% | epoch: 1 | remaining: 220s    
step 00330 (26.5%) | loss: 3.228399 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,329 | mfu: 30.4% | epoch: 1 | remaining: 220s    
step 00331 (26.6%) | loss: 3.230526 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,895 | mfu: 31.3% | epoch: 1 | remaining: 220s    
step 00332 (26.7%) | loss: 3.228651 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,999 | mfu: 32.5% | epoch: 1 | remaining: 220s    
