=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13942ms | tok/sec: 37,604 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.3%) | loss: 3.238557 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,461 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.237051 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,519 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00335 (34.5%) | loss: 3.234653 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,166 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.236202 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,111 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.241091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,378 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00338 (34.8%) | loss: 3.239579 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,388 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00339 (34.9%) | loss: 3.238927 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,974 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00340 (35.0%) | loss: 3.239906 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,782 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00341 (35.1%) | loss: 3.242898 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,634 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00342 (35.2%) | loss: 3.243190 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,697 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00343 (35.3%) | loss: 3.238860 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,765 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00344 (35.4%) | loss: 3.238183 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,436 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00345 (35.5%) | loss: 3.241528 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,600 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00346 (35.6%) | loss: 3.236532 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,570 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.230719 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,498 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.228158 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,569 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.228156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,111 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.227785 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,572 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00351 (36.2%) | loss: 3.226872 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,333 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00352 (36.3%) | loss: 3.225105 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,671 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00353 (36.4%) | loss: 3.224654 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,659 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00354 (36.5%) | loss: 3.220016 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,996 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00355 (36.6%) | loss: 3.215084 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,944 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00356 (36.7%) | loss: 3.218739 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,275 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00357 (36.8%) | loss: 3.222606 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,076 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00358 (36.9%) | loss: 3.224071 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,233 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00359 (37.0%) | loss: 3.225105 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,052 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00360 (37.1%) | loss: 3.223393 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,075 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00361 (37.2%) | loss: 3.221874 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,386 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00362 (37.3%) | loss: 3.216294 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,631 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00363 (37.5%) | loss: 3.217250 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,889 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.214062 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,486 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.212962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,067 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00366 (37.8%) | loss: 3.210250 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,702 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.212585 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,732 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00368 (38.0%) | loss: 3.211845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,014 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00369 (38.1%) | loss: 3.212339 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,717 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00370 (38.2%) | loss: 3.209233 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,887 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00371 (38.3%) | loss: 3.208366 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,141 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00372 (38.4%) | loss: 3.211625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,858 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00373 (38.5%) | loss: 3.211745 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,490 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00374 (38.6%) | loss: 3.205515 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,177 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00375 (38.7%) | loss: 3.203731 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,822 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00376 (38.8%) | loss: 3.203863 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,511 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00377 (38.9%) | loss: 3.202547 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,386 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00378 (39.0%) | loss: 3.203159 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,328 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00379 (39.2%) | loss: 3.201192 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,885 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.195167 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,085 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.197862 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,739 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00382 (39.5%) | loss: 3.195868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,246 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00383 (39.6%) | loss: 3.194545 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,251 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00384 (39.7%) | loss: 3.194932 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,251 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00385 (39.8%) | loss: 3.197208 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,395 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00386 (39.9%) | loss: 3.199778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,818 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00387 (40.0%) | loss: 3.198322 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,616 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00388 (40.1%) | loss: 3.196075 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,911 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00389 (40.2%) | loss: 3.195619 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,931 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00390 (40.3%) | loss: 3.195116 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,825 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00391 (40.4%) | loss: 3.192620 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,813 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00392 (40.5%) | loss: 3.187997 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,961 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00393 (40.6%) | loss: 3.188029 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,627 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00394 (40.7%) | loss: 3.185115 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,712 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00395 (40.8%) | loss: 3.180961 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,505 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00396 (41.0%) | loss: 3.175704 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,702 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00397 (41.1%) | loss: 3.178545 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,967 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00398 (41.2%) | loss: 3.180050 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,347 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00399 (41.3%) | loss: 3.172941 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,716 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00400 (41.4%) | loss: 3.173289 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,346 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00401 (41.5%) | loss: 3.169449 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,396 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00402 (41.6%) | loss: 3.169703 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,568 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00403 (41.7%) | loss: 3.169108 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,824 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00404 (41.8%) | loss: 3.168381 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,460 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00405 (41.9%) | loss: 3.168992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,588 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00406 (42.0%) | loss: 3.172032 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,625 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00407 (42.1%) | loss: 3.173542 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,085 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00408 (42.2%) | loss: 3.166785 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,993 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00409 (42.3%) | loss: 3.168822 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,903 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00410 (42.4%) | loss: 3.174199 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,786 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00411 (42.5%) | loss: 3.179763 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,484 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.176701 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,047 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00413 (42.8%) | loss: 3.179382 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,806 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00414 (42.9%) | loss: 3.177392 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,424 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00415 (43.0%) | loss: 3.175709 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,319 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00416 (43.1%) | loss: 3.177484 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,250 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00417 (43.2%) | loss: 3.180891 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,560 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00418 (43.3%) | loss: 3.181657 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,872 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00419 (43.4%) | loss: 3.174851 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,257 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00420 (43.5%) | loss: 3.173030 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,361 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00421 (43.6%) | loss: 3.168701 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,663 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00422 (43.7%) | loss: 3.167739 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,796 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00423 (43.8%) | loss: 3.173377 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,760 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00424 (43.9%) | loss: 3.173807 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,969 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00425 (44.0%) | loss: 3.173918 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,254 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00426 (44.1%) | loss: 3.168630 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,530 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00427 (44.2%) | loss: 3.168987 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,105 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00428 (44.3%) | loss: 3.166318 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,692 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00429 (44.5%) | loss: 3.160146 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,428 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00430 (44.6%) | loss: 3.161637 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,315 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00431 (44.7%) | loss: 3.161752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,571 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00432 (44.8%) | loss: 3.161123 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,212 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00433 (44.9%) | loss: 3.159737 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,233 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00434 (45.0%) | loss: 3.165982 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,267 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00435 (45.1%) | loss: 3.161476 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,929 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00436 (45.2%) | loss: 3.162872 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,457 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00437 (45.3%) | loss: 3.166926 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,100 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00438 (45.4%) | loss: 3.167946 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,826 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00439 (45.5%) | loss: 3.169008 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,303 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00440 (45.6%) | loss: 3.166559 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,487 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00441 (45.7%) | loss: 3.175078 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,244 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00442 (45.8%) | loss: 3.177257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,255 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00443 (45.9%) | loss: 3.172871 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,768 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00444 (46.0%) | loss: 3.176401 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,093 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00445 (46.1%) | loss: 3.176518 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,723 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00446 (46.3%) | loss: 3.174992 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,923 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00447 (46.4%) | loss: 3.168682 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,574 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00448 (46.5%) | loss: 3.167731 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,613 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00449 (46.6%) | loss: 3.166308 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,767 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00450 (46.7%) | loss: 3.164352 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,403 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00451 (46.8%) | loss: 3.162180 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,148 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00452 (46.9%) | loss: 3.157204 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,134 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00453 (47.0%) | loss: 3.159456 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,250 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00454 (47.1%) | loss: 3.154500 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,584 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00455 (47.2%) | loss: 3.155798 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,835 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00456 (47.3%) | loss: 3.156458 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,427 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00457 (47.4%) | loss: 3.156228 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,002 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00458 (47.5%) | loss: 3.154927 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,017 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00459 (47.6%) | loss: 3.154156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,953 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00460 (47.7%) | loss: 3.152040 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,672 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00461 (47.8%) | loss: 3.150759 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,747 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00462 (47.9%) | loss: 3.150413 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,809 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00463 (48.1%) | loss: 3.149135 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,844 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00464 (48.2%) | loss: 3.152819 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,668 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00465 (48.3%) | loss: 3.148332 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,452 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00466 (48.4%) | loss: 3.148328 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,627 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00467 (48.5%) | loss: 3.144827 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,694 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00468 (48.6%) | loss: 3.145260 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,368 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00469 (48.7%) | loss: 3.140552 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,850 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00470 (48.8%) | loss: 3.132446 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,513 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00471 (48.9%) | loss: 3.130608 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,920 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00472 (49.0%) | loss: 3.132044 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,928 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00473 (49.1%) | loss: 3.134942 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,213 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00474 (49.2%) | loss: 3.136356 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,491 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00475 (49.3%) | loss: 3.139155 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,137 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00476 (49.4%) | loss: 3.146158 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,539 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00477 (49.5%) | loss: 3.142001 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,540 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00478 (49.6%) | loss: 3.142716 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,611 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00479 (49.8%) | loss: 3.139369 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,781 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00480 (49.9%) | loss: 3.138557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00481 (50.0%) | loss: 3.139288 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,452 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00482 (50.1%) | loss: 3.139086 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,874 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00483 (50.2%) | loss: 3.140693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,594 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00484 (50.3%) | loss: 3.138836 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,330 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00485 (50.4%) | loss: 3.135833 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,462 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00486 (50.5%) | loss: 3.132880 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,178 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00487 (50.6%) | loss: 3.129876 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,427 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00488 (50.7%) | loss: 3.129095 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,684 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00489 (50.8%) | loss: 3.126978 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,511 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00490 (50.9%) | loss: 3.127230 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,758 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00491 (51.0%) | loss: 3.124791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,587 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00492 (51.1%) | loss: 3.131640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,812 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00493 (51.2%) | loss: 3.136183 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,079 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00494 (51.3%) | loss: 3.138027 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,008 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00495 (51.5%) | loss: 3.136885 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,542 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00496 (51.6%) | loss: 3.135641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,492 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00497 (51.7%) | loss: 3.136192 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,496 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00498 (51.8%) | loss: 3.134539 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,222 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00499 (51.9%) | loss: 3.137392 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,379 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00500 (52.0%) | loss: 3.142533 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,064 | mfu: 40.1% | epoch: 1 | remaining: 144s    
