=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17475ms | tok/sec: 30,002 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (43.6%) | loss: 3.327158 | lrm: 1.00 | dt: 826ms | tok/sec: 634,841 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00170 (43.8%) | loss: 3.326097 | lrm: 1.00 | dt: 824ms | tok/sec: 636,122 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00171 (44.1%) | loss: 3.316225 | lrm: 1.00 | dt: 826ms | tok/sec: 634,621 | mfu: 44.2% | epoch: 1 | remaining: 167s    
step 00172 (44.4%) | loss: 3.316600 | lrm: 1.00 | dt: 827ms | tok/sec: 633,620 | mfu: 44.1% | epoch: 1 | remaining: 166s    
step 00173 (44.7%) | loss: 3.313980 | lrm: 1.00 | dt: 823ms | tok/sec: 637,360 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00174 (44.9%) | loss: 3.312288 | lrm: 1.00 | dt: 828ms | tok/sec: 633,260 | mfu: 44.1% | epoch: 1 | remaining: 164s    
step 00175 (45.2%) | loss: 3.298853 | lrm: 1.00 | dt: 825ms | tok/sec: 635,203 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00176 (45.5%) | loss: 3.296380 | lrm: 1.00 | dt: 825ms | tok/sec: 635,392 | mfu: 44.2% | epoch: 1 | remaining: 163s    
step 00177 (45.8%) | loss: 3.283728 | lrm: 1.00 | dt: 823ms | tok/sec: 636,944 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00178 (46.0%) | loss: 3.285238 | lrm: 1.00 | dt: 824ms | tok/sec: 636,196 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00179 (46.3%) | loss: 3.279811 | lrm: 1.00 | dt: 824ms | tok/sec: 636,240 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00180 (46.6%) | loss: 3.271849 | lrm: 1.00 | dt: 827ms | tok/sec: 633,735 | mfu: 44.1% | epoch: 1 | remaining: 159s    
step 00181 (46.9%) | loss: 3.271027 | lrm: 1.00 | dt: 824ms | tok/sec: 636,655 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00182 (47.1%) | loss: 3.268567 | lrm: 1.00 | dt: 827ms | tok/sec: 634,089 | mfu: 44.1% | epoch: 1 | remaining: 158s    
step 00183 (47.4%) | loss: 3.262178 | lrm: 1.00 | dt: 826ms | tok/sec: 634,525 | mfu: 44.2% | epoch: 1 | remaining: 157s    
step 00184 (47.7%) | loss: 3.254576 | lrm: 1.00 | dt: 825ms | tok/sec: 635,268 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00185 (48.0%) | loss: 3.254207 | lrm: 1.00 | dt: 826ms | tok/sec: 634,571 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00186 (48.2%) | loss: 3.252154 | lrm: 1.00 | dt: 823ms | tok/sec: 637,386 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00187 (48.5%) | loss: 3.242590 | lrm: 1.00 | dt: 824ms | tok/sec: 636,623 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00188 (48.8%) | loss: 3.234161 | lrm: 1.00 | dt: 823ms | tok/sec: 636,939 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00189 (49.1%) | loss: 3.241633 | lrm: 1.00 | dt: 821ms | tok/sec: 638,911 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00190 (49.3%) | loss: 3.240464 | lrm: 1.00 | dt: 826ms | tok/sec: 634,909 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00191 (49.6%) | loss: 3.236271 | lrm: 1.00 | dt: 825ms | tok/sec: 635,494 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00192 (49.9%) | loss: 3.236623 | lrm: 1.00 | dt: 824ms | tok/sec: 636,186 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00193 (50.2%) | loss: 3.239227 | lrm: 1.00 | dt: 825ms | tok/sec: 635,498 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00194 (50.4%) | loss: 3.230447 | lrm: 0.99 | dt: 826ms | tok/sec: 634,778 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00195 (50.7%) | loss: 3.232770 | lrm: 0.99 | dt: 825ms | tok/sec: 635,854 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00196 (51.0%) | loss: 3.231710 | lrm: 0.98 | dt: 824ms | tok/sec: 636,611 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00197 (51.3%) | loss: 3.227553 | lrm: 0.97 | dt: 824ms | tok/sec: 636,473 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00198 (51.5%) | loss: 3.210331 | lrm: 0.97 | dt: 827ms | tok/sec: 633,788 | mfu: 44.1% | epoch: 1 | remaining: 145s    
step 00199 (51.8%) | loss: 3.205249 | lrm: 0.96 | dt: 819ms | tok/sec: 640,091 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00200 (52.1%) | loss: 3.203360 | lrm: 0.96 | dt: 825ms | tok/sec: 635,621 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00201 (52.4%) | loss: 3.204920 | lrm: 0.95 | dt: 823ms | tok/sec: 636,666 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00202 (52.6%) | loss: 3.208007 | lrm: 0.95 | dt: 824ms | tok/sec: 635,974 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00203 (52.9%) | loss: 3.204404 | lrm: 0.94 | dt: 820ms | tok/sec: 639,118 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00204 (53.2%) | loss: 3.204355 | lrm: 0.94 | dt: 825ms | tok/sec: 635,483 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00205 (53.5%) | loss: 3.194374 | lrm: 0.93 | dt: 823ms | tok/sec: 636,737 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00206 (53.7%) | loss: 3.191909 | lrm: 0.93 | dt: 822ms | tok/sec: 638,122 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00207 (54.0%) | loss: 3.187170 | lrm: 0.92 | dt: 827ms | tok/sec: 633,921 | mfu: 44.1% | epoch: 1 | remaining: 137s    
step 00208 (54.3%) | loss: 3.184389 | lrm: 0.91 | dt: 821ms | tok/sec: 638,573 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00209 (54.6%) | loss: 3.183826 | lrm: 0.91 | dt: 827ms | tok/sec: 634,313 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00210 (54.8%) | loss: 3.172631 | lrm: 0.90 | dt: 823ms | tok/sec: 637,357 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00211 (55.1%) | loss: 3.177309 | lrm: 0.90 | dt: 822ms | tok/sec: 637,478 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00212 (55.4%) | loss: 3.170404 | lrm: 0.89 | dt: 826ms | tok/sec: 634,502 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00213 (55.7%) | loss: 3.163532 | lrm: 0.89 | dt: 822ms | tok/sec: 637,638 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00214 (55.9%) | loss: 3.159821 | lrm: 0.88 | dt: 821ms | tok/sec: 638,983 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00215 (56.2%) | loss: 3.158461 | lrm: 0.88 | dt: 822ms | tok/sec: 637,811 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00216 (56.5%) | loss: 3.159275 | lrm: 0.87 | dt: 827ms | tok/sec: 634,278 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00217 (56.8%) | loss: 3.165450 | lrm: 0.86 | dt: 828ms | tok/sec: 632,913 | mfu: 44.1% | epoch: 1 | remaining: 129s    
step 00218 (57.0%) | loss: 3.164854 | lrm: 0.86 | dt: 824ms | tok/sec: 636,382 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00219 (57.3%) | loss: 3.163742 | lrm: 0.85 | dt: 822ms | tok/sec: 637,445 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00220 (57.6%) | loss: 3.170435 | lrm: 0.85 | dt: 825ms | tok/sec: 635,750 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00221 (57.9%) | loss: 3.169991 | lrm: 0.84 | dt: 826ms | tok/sec: 634,986 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 00222 (58.1%) | loss: 3.164362 | lrm: 0.84 | dt: 825ms | tok/sec: 635,816 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00223 (58.4%) | loss: 3.162735 | lrm: 0.83 | dt: 819ms | tok/sec: 639,860 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00224 (58.7%) | loss: 3.155568 | lrm: 0.83 | dt: 825ms | tok/sec: 635,427 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 00225 (59.0%) | loss: 3.148657 | lrm: 0.82 | dt: 823ms | tok/sec: 637,082 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00226 (59.2%) | loss: 3.154950 | lrm: 0.82 | dt: 824ms | tok/sec: 636,447 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00227 (59.5%) | loss: 3.152801 | lrm: 0.81 | dt: 824ms | tok/sec: 636,656 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00228 (59.8%) | loss: 3.147792 | lrm: 0.80 | dt: 820ms | tok/sec: 639,162 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00229 (60.1%) | loss: 3.149426 | lrm: 0.80 | dt: 821ms | tok/sec: 638,642 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00230 (60.3%) | loss: 3.146031 | lrm: 0.79 | dt: 823ms | tok/sec: 636,955 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00231 (60.6%) | loss: 3.140286 | lrm: 0.79 | dt: 826ms | tok/sec: 634,662 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 00232 (60.9%) | loss: 3.139481 | lrm: 0.78 | dt: 824ms | tok/sec: 636,248 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00233 (61.2%) | loss: 3.139481 | lrm: 0.78 | dt: 823ms | tok/sec: 636,723 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00234 (61.4%) | loss: 3.130068 | lrm: 0.77 | dt: 825ms | tok/sec: 635,551 | mfu: 44.2% | epoch: 1 | remaining: 115s    
step 00235 (61.7%) | loss: 3.118391 | lrm: 0.77 | dt: 826ms | tok/sec: 634,687 | mfu: 44.2% | epoch: 1 | remaining: 114s    
step 00236 (62.0%) | loss: 3.112576 | lrm: 0.76 | dt: 825ms | tok/sec: 635,301 | mfu: 44.2% | epoch: 1 | remaining: 113s    
step 00237 (62.3%) | loss: 3.106428 | lrm: 0.75 | dt: 823ms | tok/sec: 636,767 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00238 (62.5%) | loss: 3.105324 | lrm: 0.75 | dt: 819ms | tok/sec: 639,768 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00239 (62.8%) | loss: 3.108072 | lrm: 0.74 | dt: 823ms | tok/sec: 636,805 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00240 (63.1%) | loss: 3.101271 | lrm: 0.74 | dt: 827ms | tok/sec: 633,694 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 00241 (63.3%) | loss: 3.102699 | lrm: 0.73 | dt: 826ms | tok/sec: 634,488 | mfu: 44.2% | epoch: 1 | remaining: 109s    
step 00242 (63.6%) | loss: 3.100985 | lrm: 0.73 | dt: 825ms | tok/sec: 635,646 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00243 (63.9%) | loss: 3.097101 | lrm: 0.72 | dt: 824ms | tok/sec: 635,893 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00244 (64.2%) | loss: 3.094569 | lrm: 0.72 | dt: 823ms | tok/sec: 636,804 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00245 (64.4%) | loss: 3.083957 | lrm: 0.71 | dt: 826ms | tok/sec: 634,888 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 00246 (64.7%) | loss: 3.082487 | lrm: 0.71 | dt: 823ms | tok/sec: 636,939 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00247 (65.0%) | loss: 3.071870 | lrm: 0.70 | dt: 822ms | tok/sec: 637,558 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00248 (65.3%) | loss: 3.073500 | lrm: 0.69 | dt: 824ms | tok/sec: 636,319 | mfu: 44.3% | epoch: 1 | remaining: 103s    
step 00249 (65.5%) | loss: 3.077123 | lrm: 0.69 | dt: 825ms | tok/sec: 635,583 | mfu: 44.3% | epoch: 1 | remaining: 103s    
step 00250 (65.8%) | loss: 3.077910 | lrm: 0.68 | dt: 824ms | tok/sec: 635,972 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00251 (66.1%) | loss: 3.079789 | lrm: 0.68 | dt: 823ms | tok/sec: 637,321 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00252 (66.4%) | loss: 3.080765 | lrm: 0.67 | dt: 824ms | tok/sec: 636,258 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00253 (66.6%) | loss: 3.077237 | lrm: 0.67 | dt: 826ms | tok/sec: 634,903 | mfu: 44.2% | epoch: 1 | remaining: 99s    
step 00254 (66.9%) | loss: 3.081718 | lrm: 0.66 | dt: 823ms | tok/sec: 637,361 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00255 (67.2%) | loss: 3.078324 | lrm: 0.66 | dt: 824ms | tok/sec: 636,275 | mfu: 44.3% | epoch: 1 | remaining: 98s    
step 00256 (67.5%) | loss: 3.074635 | lrm: 0.65 | dt: 824ms | tok/sec: 636,323 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00257 (67.7%) | loss: 3.079252 | lrm: 0.65 | dt: 827ms | tok/sec: 633,748 | mfu: 44.1% | epoch: 1 | remaining: 96s    
step 00258 (68.0%) | loss: 3.069908 | lrm: 0.64 | dt: 823ms | tok/sec: 636,900 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00259 (68.3%) | loss: 3.068977 | lrm: 0.63 | dt: 823ms | tok/sec: 636,732 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00260 (68.6%) | loss: 3.063536 | lrm: 0.63 | dt: 823ms | tok/sec: 637,152 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00261 (68.8%) | loss: 3.057542 | lrm: 0.62 | dt: 819ms | tok/sec: 639,842 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00262 (69.1%) | loss: 3.061156 | lrm: 0.62 | dt: 827ms | tok/sec: 634,004 | mfu: 44.1% | epoch: 1 | remaining: 92s    
step 00263 (69.4%) | loss: 3.064798 | lrm: 0.61 | dt: 821ms | tok/sec: 638,282 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00264 (69.7%) | loss: 3.065719 | lrm: 0.61 | dt: 824ms | tok/sec: 636,329 | mfu: 44.3% | epoch: 1 | remaining: 90s    
step 00265 (69.9%) | loss: 3.063029 | lrm: 0.60 | dt: 826ms | tok/sec: 635,000 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00266 (70.2%) | loss: 3.056306 | lrm: 0.60 | dt: 823ms | tok/sec: 636,882 | mfu: 44.3% | epoch: 1 | remaining: 89s    
step 00267 (70.5%) | loss: 3.047568 | lrm: 0.59 | dt: 826ms | tok/sec: 635,103 | mfu: 44.2% | epoch: 1 | remaining: 88s    
step 00268 (70.8%) | loss: 3.051145 | lrm: 0.58 | dt: 824ms | tok/sec: 636,036 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00269 (71.0%) | loss: 3.043108 | lrm: 0.58 | dt: 825ms | tok/sec: 635,200 | mfu: 44.2% | epoch: 1 | remaining: 86s    
step 00270 (71.3%) | loss: 3.043766 | lrm: 0.57 | dt: 827ms | tok/sec: 633,653 | mfu: 44.1% | epoch: 1 | remaining: 85s    
step 00271 (71.6%) | loss: 3.041382 | lrm: 0.57 | dt: 827ms | tok/sec: 633,724 | mfu: 44.1% | epoch: 1 | remaining: 84s    
step 00272 (71.9%) | loss: 3.042102 | lrm: 0.56 | dt: 824ms | tok/sec: 636,088 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00273 (72.1%) | loss: 3.038177 | lrm: 0.56 | dt: 822ms | tok/sec: 637,888 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00274 (72.4%) | loss: 3.033356 | lrm: 0.55 | dt: 818ms | tok/sec: 640,745 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00275 (72.7%) | loss: 3.028918 | lrm: 0.55 | dt: 823ms | tok/sec: 636,918 | mfu: 44.3% | epoch: 1 | remaining: 81s    
step 00276 (73.0%) | loss: 3.032867 | lrm: 0.54 | dt: 824ms | tok/sec: 636,206 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00277 (73.2%) | loss: 3.029928 | lrm: 0.54 | dt: 825ms | tok/sec: 635,585 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00278 (73.5%) | loss: 3.028810 | lrm: 0.53 | dt: 824ms | tok/sec: 636,575 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00279 (73.8%) | loss: 3.026350 | lrm: 0.52 | dt: 825ms | tok/sec: 635,755 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00280 (74.1%) | loss: 3.027810 | lrm: 0.52 | dt: 821ms | tok/sec: 638,451 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00281 (74.3%) | loss: 3.026218 | lrm: 0.51 | dt: 826ms | tok/sec: 634,512 | mfu: 44.2% | epoch: 1 | remaining: 76s    
step 00282 (74.6%) | loss: 3.023743 | lrm: 0.51 | dt: 823ms | tok/sec: 637,376 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00283 (74.9%) | loss: 3.022078 | lrm: 0.50 | dt: 825ms | tok/sec: 635,845 | mfu: 44.3% | epoch: 1 | remaining: 75s    
step 00284 (75.2%) | loss: 3.023048 | lrm: 0.50 | dt: 823ms | tok/sec: 637,352 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 00285 (75.4%) | loss: 3.019102 | lrm: 0.49 | dt: 821ms | tok/sec: 638,699 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00286 (75.7%) | loss: 3.015942 | lrm: 0.49 | dt: 820ms | tok/sec: 639,122 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00287 (76.0%) | loss: 3.020509 | lrm: 0.48 | dt: 822ms | tok/sec: 637,949 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00288 (76.3%) | loss: 3.026254 | lrm: 0.47 | dt: 823ms | tok/sec: 637,174 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00289 (76.5%) | loss: 3.027066 | lrm: 0.47 | dt: 821ms | tok/sec: 638,730 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00290 (76.8%) | loss: 3.022979 | lrm: 0.46 | dt: 822ms | tok/sec: 637,929 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00291 (77.1%) | loss: 3.016753 | lrm: 0.46 | dt: 823ms | tok/sec: 636,663 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00292 (77.4%) | loss: 3.015816 | lrm: 0.45 | dt: 820ms | tok/sec: 639,150 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00293 (77.6%) | loss: 3.013554 | lrm: 0.45 | dt: 821ms | tok/sec: 638,330 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00294 (77.9%) | loss: 3.009279 | lrm: 0.44 | dt: 820ms | tok/sec: 639,211 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00295 (78.2%) | loss: 3.014697 | lrm: 0.44 | dt: 821ms | tok/sec: 638,426 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 00296 (78.4%) | loss: 3.009585 | lrm: 0.43 | dt: 822ms | tok/sec: 637,753 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00297 (78.7%) | loss: 3.013905 | lrm: 0.43 | dt: 819ms | tok/sec: 639,861 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00298 (79.0%) | loss: 3.011539 | lrm: 0.42 | dt: 819ms | tok/sec: 640,089 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00299 (79.3%) | loss: 2.997635 | lrm: 0.41 | dt: 819ms | tok/sec: 639,856 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00300 (79.5%) | loss: 2.992811 | lrm: 0.41 | dt: 817ms | tok/sec: 641,664 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00301 (79.8%) | loss: 2.997175 | lrm: 0.40 | dt: 822ms | tok/sec: 637,604 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00302 (80.1%) | loss: 2.991663 | lrm: 0.40 | dt: 819ms | tok/sec: 639,930 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00303 (80.4%) | loss: 2.993046 | lrm: 0.39 | dt: 821ms | tok/sec: 638,316 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00304 (80.6%) | loss: 2.988401 | lrm: 0.39 | dt: 816ms | tok/sec: 642,284 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00305 (80.9%) | loss: 2.984698 | lrm: 0.38 | dt: 822ms | tok/sec: 637,960 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00306 (81.2%) | loss: 2.983572 | lrm: 0.38 | dt: 819ms | tok/sec: 639,951 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00307 (81.5%) | loss: 2.975972 | lrm: 0.37 | dt: 821ms | tok/sec: 638,535 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00308 (81.7%) | loss: 2.969335 | lrm: 0.37 | dt: 820ms | tok/sec: 639,649 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00309 (82.0%) | loss: 2.964826 | lrm: 0.36 | dt: 821ms | tok/sec: 638,336 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00310 (82.3%) | loss: 2.967142 | lrm: 0.35 | dt: 823ms | tok/sec: 637,109 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00311 (82.5%) | loss: 2.967667 | lrm: 0.35 | dt: 819ms | tok/sec: 639,827 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00312 (82.8%) | loss: 2.968451 | lrm: 0.34 | dt: 827ms | tok/sec: 634,288 | mfu: 44.2% | epoch: 1 | remaining: 51s    
step 00313 (83.1%) | loss: 2.968327 | lrm: 0.34 | dt: 822ms | tok/sec: 637,580 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00314 (83.4%) | loss: 2.962121 | lrm: 0.33 | dt: 822ms | tok/sec: 638,028 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00315 (83.6%) | loss: 2.962033 | lrm: 0.33 | dt: 818ms | tok/sec: 640,838 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00316 (83.9%) | loss: 2.963802 | lrm: 0.32 | dt: 821ms | tok/sec: 638,652 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00317 (84.2%) | loss: 2.955465 | lrm: 0.32 | dt: 820ms | tok/sec: 639,004 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00318 (84.5%) | loss: 2.953125 | lrm: 0.31 | dt: 821ms | tok/sec: 638,267 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00319 (84.7%) | loss: 2.950161 | lrm: 0.31 | dt: 822ms | tok/sec: 638,177 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00320 (85.0%) | loss: 2.959198 | lrm: 0.30 | dt: 824ms | tok/sec: 636,652 | mfu: 44.3% | epoch: 1 | remaining: 44s    
step 00321 (85.3%) | loss: 2.963161 | lrm: 0.29 | dt: 818ms | tok/sec: 640,848 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00322 (85.6%) | loss: 2.958297 | lrm: 0.29 | dt: 821ms | tok/sec: 638,808 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00323 (85.8%) | loss: 2.955500 | lrm: 0.28 | dt: 824ms | tok/sec: 636,021 | mfu: 44.3% | epoch: 1 | remaining: 42s    
step 00324 (86.1%) | loss: 2.951814 | lrm: 0.28 | dt: 821ms | tok/sec: 638,760 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00325 (86.4%) | loss: 2.942171 | lrm: 0.27 | dt: 823ms | tok/sec: 636,877 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00326 (86.7%) | loss: 2.951540 | lrm: 0.27 | dt: 821ms | tok/sec: 638,249 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00327 (86.9%) | loss: 2.949765 | lrm: 0.26 | dt: 822ms | tok/sec: 637,904 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00328 (87.2%) | loss: 2.946198 | lrm: 0.26 | dt: 821ms | tok/sec: 638,933 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00329 (87.5%) | loss: 2.942508 | lrm: 0.25 | dt: 824ms | tok/sec: 636,442 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 00330 (87.8%) | loss: 2.944363 | lrm: 0.24 | dt: 819ms | tok/sec: 640,527 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00331 (88.0%) | loss: 2.946431 | lrm: 0.24 | dt: 821ms | tok/sec: 638,245 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00332 (88.3%) | loss: 2.948446 | lrm: 0.23 | dt: 817ms | tok/sec: 641,482 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00333 (88.6%) | loss: 2.949807 | lrm: 0.23 | dt: 822ms | tok/sec: 637,940 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00334 (88.8%) | loss: 2.950059 | lrm: 0.22 | dt: 824ms | tok/sec: 636,527 | mfu: 44.3% | epoch: 1 | remaining: 33s    
step 00335 (89.1%) | loss: 2.946717 | lrm: 0.22 | dt: 820ms | tok/sec: 639,593 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00336 (89.4%) | loss: 2.946092 | lrm: 0.21 | dt: 821ms | tok/sec: 638,873 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00337 (89.7%) | loss: 2.943928 | lrm: 0.21 | dt: 823ms | tok/sec: 636,752 | mfu: 44.3% | epoch: 1 | remaining: 30s    
step 00338 (89.9%) | loss: 2.944029 | lrm: 0.20 | dt: 823ms | tok/sec: 637,392 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 00339 (90.2%) | loss: 2.945016 | lrm: 0.20 | dt: 824ms | tok/sec: 636,556 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00340 (90.5%) | loss: 2.941156 | lrm: 0.19 | dt: 819ms | tok/sec: 639,915 | mfu: 44.6% | epoch: 1 | remaining: 28s    
