=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 68477ms | tok/sec: 7,656 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00408 (20.4%) | loss: 2.959818 | lrm: 1.00 | dt: 800ms | tok/sec: 655,641 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.964447 | lrm: 1.00 | dt: 800ms | tok/sec: 655,361 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.968799 | lrm: 1.00 | dt: 800ms | tok/sec: 655,269 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.976220 | lrm: 1.00 | dt: 801ms | tok/sec: 654,933 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.974278 | lrm: 1.00 | dt: 800ms | tok/sec: 655,108 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.978466 | lrm: 1.00 | dt: 798ms | tok/sec: 656,795 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.977427 | lrm: 1.00 | dt: 799ms | tok/sec: 655,892 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.976136 | lrm: 1.00 | dt: 801ms | tok/sec: 654,838 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.977500 | lrm: 1.00 | dt: 799ms | tok/sec: 655,854 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.976224 | lrm: 1.00 | dt: 800ms | tok/sec: 655,659 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.974655 | lrm: 1.00 | dt: 799ms | tok/sec: 655,784 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.965201 | lrm: 1.00 | dt: 801ms | tok/sec: 654,885 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.964334 | lrm: 1.00 | dt: 800ms | tok/sec: 655,314 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.957240 | lrm: 1.00 | dt: 800ms | tok/sec: 655,108 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.953670 | lrm: 1.00 | dt: 799ms | tok/sec: 656,116 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.960175 | lrm: 1.00 | dt: 800ms | tok/sec: 655,725 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.966799 | lrm: 1.00 | dt: 801ms | tok/sec: 654,802 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.971734 | lrm: 1.00 | dt: 799ms | tok/sec: 655,861 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.968118 | lrm: 1.00 | dt: 800ms | tok/sec: 655,272 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.970681 | lrm: 1.00 | dt: 800ms | tok/sec: 654,979 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.963320 | lrm: 1.00 | dt: 800ms | tok/sec: 655,562 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.951805 | lrm: 1.00 | dt: 800ms | tok/sec: 655,272 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.950825 | lrm: 1.00 | dt: 799ms | tok/sec: 656,004 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.956268 | lrm: 1.00 | dt: 799ms | tok/sec: 656,283 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.951155 | lrm: 1.00 | dt: 802ms | tok/sec: 654,069 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.946223 | lrm: 1.00 | dt: 800ms | tok/sec: 655,654 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.948097 | lrm: 1.00 | dt: 800ms | tok/sec: 655,510 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.938379 | lrm: 1.00 | dt: 801ms | tok/sec: 654,214 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.942758 | lrm: 1.00 | dt: 799ms | tok/sec: 656,048 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.951088 | lrm: 1.00 | dt: 801ms | tok/sec: 654,207 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.959012 | lrm: 1.00 | dt: 800ms | tok/sec: 655,716 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.959245 | lrm: 1.00 | dt: 798ms | tok/sec: 657,032 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.955583 | lrm: 1.00 | dt: 799ms | tok/sec: 656,486 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.968800 | lrm: 1.00 | dt: 801ms | tok/sec: 654,856 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.969532 | lrm: 1.00 | dt: 800ms | tok/sec: 655,293 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.963683 | lrm: 1.00 | dt: 800ms | tok/sec: 655,188 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.964521 | lrm: 1.00 | dt: 798ms | tok/sec: 656,675 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.964515 | lrm: 1.00 | dt: 800ms | tok/sec: 655,232 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.957929 | lrm: 1.00 | dt: 800ms | tok/sec: 654,990 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.949483 | lrm: 1.00 | dt: 801ms | tok/sec: 654,819 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.949499 | lrm: 1.00 | dt: 800ms | tok/sec: 655,517 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.952058 | lrm: 1.00 | dt: 799ms | tok/sec: 656,404 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.947856 | lrm: 1.00 | dt: 801ms | tok/sec: 654,582 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.950427 | lrm: 1.00 | dt: 800ms | tok/sec: 655,543 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.946015 | lrm: 1.00 | dt: 799ms | tok/sec: 655,826 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.949555 | lrm: 1.00 | dt: 800ms | tok/sec: 655,722 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.944808 | lrm: 1.00 | dt: 801ms | tok/sec: 654,687 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.946053 | lrm: 1.00 | dt: 800ms | tok/sec: 654,963 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.948286 | lrm: 1.00 | dt: 798ms | tok/sec: 656,653 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.945721 | lrm: 1.00 | dt: 802ms | tok/sec: 653,796 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.944769 | lrm: 1.00 | dt: 799ms | tok/sec: 656,184 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.941252 | lrm: 1.00 | dt: 801ms | tok/sec: 654,891 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.934411 | lrm: 1.00 | dt: 801ms | tok/sec: 654,946 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.932882 | lrm: 1.00 | dt: 800ms | tok/sec: 655,626 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.936290 | lrm: 1.00 | dt: 799ms | tok/sec: 655,965 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.935048 | lrm: 1.00 | dt: 798ms | tok/sec: 657,357 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.937326 | lrm: 1.00 | dt: 800ms | tok/sec: 655,518 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.931388 | lrm: 1.00 | dt: 800ms | tok/sec: 655,331 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.928224 | lrm: 1.00 | dt: 800ms | tok/sec: 655,202 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.925613 | lrm: 1.00 | dt: 800ms | tok/sec: 655,085 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.924854 | lrm: 1.00 | dt: 800ms | tok/sec: 655,747 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.917611 | lrm: 1.00 | dt: 799ms | tok/sec: 655,835 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.910526 | lrm: 1.00 | dt: 800ms | tok/sec: 655,265 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.911197 | lrm: 1.00 | dt: 800ms | tok/sec: 655,362 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.912173 | lrm: 1.00 | dt: 800ms | tok/sec: 655,686 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.911415 | lrm: 1.00 | dt: 800ms | tok/sec: 655,596 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.912811 | lrm: 1.00 | dt: 801ms | tok/sec: 654,708 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.914623 | lrm: 1.00 | dt: 801ms | tok/sec: 654,237 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.919860 | lrm: 1.00 | dt: 799ms | tok/sec: 656,170 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.912140 | lrm: 1.00 | dt: 799ms | tok/sec: 656,155 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.907547 | lrm: 1.00 | dt: 800ms | tok/sec: 655,524 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.905288 | lrm: 1.00 | dt: 800ms | tok/sec: 655,465 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.908637 | lrm: 1.00 | dt: 800ms | tok/sec: 655,415 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.910608 | lrm: 1.00 | dt: 801ms | tok/sec: 654,249 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.909468 | lrm: 1.00 | dt: 800ms | tok/sec: 655,350 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.910516 | lrm: 1.00 | dt: 799ms | tok/sec: 656,101 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.904503 | lrm: 1.00 | dt: 799ms | tok/sec: 656,004 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.903741 | lrm: 1.00 | dt: 800ms | tok/sec: 655,157 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.904103 | lrm: 1.00 | dt: 800ms | tok/sec: 655,769 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.900708 | lrm: 1.00 | dt: 800ms | tok/sec: 655,158 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.902640 | lrm: 1.00 | dt: 800ms | tok/sec: 655,399 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.899802 | lrm: 1.00 | dt: 801ms | tok/sec: 654,749 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.905111 | lrm: 1.00 | dt: 799ms | tok/sec: 656,531 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.904544 | lrm: 1.00 | dt: 800ms | tok/sec: 655,001 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.915803 | lrm: 1.00 | dt: 800ms | tok/sec: 655,262 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.923589 | lrm: 1.00 | dt: 800ms | tok/sec: 655,662 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.925074 | lrm: 1.00 | dt: 801ms | tok/sec: 654,860 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.920840 | lrm: 1.00 | dt: 799ms | tok/sec: 656,284 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.925123 | lrm: 1.00 | dt: 800ms | tok/sec: 655,469 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.918124 | lrm: 1.00 | dt: 799ms | tok/sec: 655,950 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.915206 | lrm: 1.00 | dt: 800ms | tok/sec: 655,512 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.916633 | lrm: 1.00 | dt: 800ms | tok/sec: 655,482 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.916878 | lrm: 1.00 | dt: 800ms | tok/sec: 655,207 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.917385 | lrm: 1.00 | dt: 800ms | tok/sec: 655,530 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.919613 | lrm: 1.00 | dt: 801ms | tok/sec: 654,821 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.919298 | lrm: 1.00 | dt: 800ms | tok/sec: 655,392 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.913728 | lrm: 1.00 | dt: 798ms | tok/sec: 656,928 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.910228 | lrm: 1.00 | dt: 801ms | tok/sec: 654,649 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.910904 | lrm: 1.00 | dt: 800ms | tok/sec: 655,540 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.916573 | lrm: 1.00 | dt: 799ms | tok/sec: 655,779 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.914373 | lrm: 1.00 | dt: 799ms | tok/sec: 655,829 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.912947 | lrm: 1.00 | dt: 800ms | tok/sec: 655,077 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.908898 | lrm: 1.00 | dt: 800ms | tok/sec: 655,341 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.902149 | lrm: 1.00 | dt: 800ms | tok/sec: 655,465 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.903534 | lrm: 1.00 | dt: 800ms | tok/sec: 655,465 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.903210 | lrm: 1.00 | dt: 800ms | tok/sec: 655,191 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.901105 | lrm: 1.00 | dt: 799ms | tok/sec: 655,896 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.900041 | lrm: 1.00 | dt: 801ms | tok/sec: 654,557 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.908404 | lrm: 1.00 | dt: 800ms | tok/sec: 655,730 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.912981 | lrm: 1.00 | dt: 799ms | tok/sec: 656,009 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.908101 | lrm: 1.00 | dt: 800ms | tok/sec: 655,102 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.906414 | lrm: 1.00 | dt: 799ms | tok/sec: 656,123 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.905940 | lrm: 1.00 | dt: 800ms | tok/sec: 655,042 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.901216 | lrm: 1.00 | dt: 800ms | tok/sec: 655,253 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.898049 | lrm: 1.00 | dt: 799ms | tok/sec: 655,888 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.897520 | lrm: 1.00 | dt: 800ms | tok/sec: 655,323 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.898888 | lrm: 1.00 | dt: 800ms | tok/sec: 655,700 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.890149 | lrm: 1.00 | dt: 800ms | tok/sec: 655,153 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.885517 | lrm: 1.00 | dt: 800ms | tok/sec: 655,455 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.883386 | lrm: 1.00 | dt: 799ms | tok/sec: 656,053 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.882343 | lrm: 1.00 | dt: 802ms | tok/sec: 653,605 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.880115 | lrm: 1.00 | dt: 800ms | tok/sec: 655,556 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.879461 | lrm: 1.00 | dt: 799ms | tok/sec: 655,803 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.867407 | lrm: 1.00 | dt: 801ms | tok/sec: 654,320 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.866122 | lrm: 1.00 | dt: 799ms | tok/sec: 656,332 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.868398 | lrm: 1.00 | dt: 798ms | tok/sec: 656,781 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.864741 | lrm: 1.00 | dt: 800ms | tok/sec: 655,070 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.859277 | lrm: 1.00 | dt: 801ms | tok/sec: 654,648 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.860072 | lrm: 1.00 | dt: 799ms | tok/sec: 656,070 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.864180 | lrm: 1.00 | dt: 799ms | tok/sec: 655,878 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.867251 | lrm: 1.00 | dt: 799ms | tok/sec: 656,326 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.867799 | lrm: 1.00 | dt: 800ms | tok/sec: 655,151 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.870160 | lrm: 1.00 | dt: 801ms | tok/sec: 654,615 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.873532 | lrm: 1.00 | dt: 801ms | tok/sec: 654,812 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.874064 | lrm: 1.00 | dt: 800ms | tok/sec: 655,708 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.869849 | lrm: 1.00 | dt: 799ms | tok/sec: 655,800 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.867771 | lrm: 1.00 | dt: 799ms | tok/sec: 656,093 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.867555 | lrm: 1.00 | dt: 800ms | tok/sec: 655,661 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.864510 | lrm: 1.00 | dt: 800ms | tok/sec: 655,079 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.867031 | lrm: 1.00 | dt: 800ms | tok/sec: 655,514 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.872005 | lrm: 1.00 | dt: 800ms | tok/sec: 655,625 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.869289 | lrm: 1.00 | dt: 801ms | tok/sec: 654,537 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.861728 | lrm: 1.00 | dt: 800ms | tok/sec: 655,645 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.855315 | lrm: 1.00 | dt: 800ms | tok/sec: 655,646 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.852273 | lrm: 1.00 | dt: 799ms | tok/sec: 655,885 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.855155 | lrm: 1.00 | dt: 800ms | tok/sec: 655,206 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.861216 | lrm: 1.00 | dt: 800ms | tok/sec: 655,089 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.866137 | lrm: 1.00 | dt: 800ms | tok/sec: 655,435 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.869848 | lrm: 1.00 | dt: 800ms | tok/sec: 655,524 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.865812 | lrm: 1.00 | dt: 800ms | tok/sec: 655,737 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.865685 | lrm: 1.00 | dt: 800ms | tok/sec: 655,765 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.868181 | lrm: 1.00 | dt: 800ms | tok/sec: 655,105 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.862772 | lrm: 1.00 | dt: 800ms | tok/sec: 655,283 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.867862 | lrm: 1.00 | dt: 799ms | tok/sec: 656,181 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.861084 | lrm: 1.00 | dt: 801ms | tok/sec: 654,773 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.859190 | lrm: 1.00 | dt: 800ms | tok/sec: 655,106 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.869553 | lrm: 1.00 | dt: 800ms | tok/sec: 655,373 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.866974 | lrm: 1.00 | dt: 799ms | tok/sec: 656,244 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.874582 | lrm: 1.00 | dt: 800ms | tok/sec: 655,098 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.876048 | lrm: 1.00 | dt: 799ms | tok/sec: 656,558 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.870198 | lrm: 1.00 | dt: 801ms | tok/sec: 654,770 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.869310 | lrm: 1.00 | dt: 800ms | tok/sec: 655,685 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.870999 | lrm: 1.00 | dt: 801ms | tok/sec: 654,845 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.868862 | lrm: 1.00 | dt: 801ms | tok/sec: 654,796 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.861585 | lrm: 1.00 | dt: 799ms | tok/sec: 655,827 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.868136 | lrm: 1.00 | dt: 801ms | tok/sec: 654,205 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.866021 | lrm: 1.00 | dt: 798ms | tok/sec: 657,186 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.865497 | lrm: 1.00 | dt: 800ms | tok/sec: 655,091 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.864941 | lrm: 1.00 | dt: 799ms | tok/sec: 655,885 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.864620 | lrm: 1.00 | dt: 800ms | tok/sec: 655,214 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.857921 | lrm: 1.00 | dt: 799ms | tok/sec: 656,307 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.857156 | lrm: 1.00 | dt: 800ms | tok/sec: 654,975 | mfu: 45.6% | epoch: 1 | remaining: 0s    
