=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17756ms | tok/sec: 29,526 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00973 (48.6%) | loss: 2.834781 | lrm: 1.00 | dt: 808ms | tok/sec: 649,096 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.840204 | lrm: 1.00 | dt: 808ms | tok/sec: 648,681 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.831260 | lrm: 1.00 | dt: 804ms | tok/sec: 652,171 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.834571 | lrm: 1.00 | dt: 807ms | tok/sec: 649,292 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.842866 | lrm: 1.00 | dt: 807ms | tok/sec: 649,940 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.846116 | lrm: 1.00 | dt: 809ms | tok/sec: 648,292 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.850718 | lrm: 1.00 | dt: 808ms | tok/sec: 648,603 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.852940 | lrm: 1.00 | dt: 803ms | tok/sec: 652,538 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.850876 | lrm: 1.00 | dt: 810ms | tok/sec: 647,470 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.852922 | lrm: 1.00 | dt: 805ms | tok/sec: 651,487 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.845825 | lrm: 1.00 | dt: 805ms | tok/sec: 651,419 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.842131 | lrm: 1.00 | dt: 809ms | tok/sec: 648,113 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.841186 | lrm: 1.00 | dt: 806ms | tok/sec: 650,665 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.844332 | lrm: 1.00 | dt: 804ms | tok/sec: 652,214 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.837175 | lrm: 1.00 | dt: 810ms | tok/sec: 647,317 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.835641 | lrm: 1.00 | dt: 804ms | tok/sec: 651,884 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.831119 | lrm: 1.00 | dt: 806ms | tok/sec: 650,193 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.829960 | lrm: 1.00 | dt: 809ms | tok/sec: 648,061 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.822736 | lrm: 1.00 | dt: 804ms | tok/sec: 651,916 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.828049 | lrm: 1.00 | dt: 805ms | tok/sec: 651,390 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.833388 | lrm: 1.00 | dt: 810ms | tok/sec: 646,990 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.828576 | lrm: 1.00 | dt: 806ms | tok/sec: 650,488 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.831118 | lrm: 1.00 | dt: 806ms | tok/sec: 650,791 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.838019 | lrm: 1.00 | dt: 809ms | tok/sec: 648,227 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.840882 | lrm: 1.00 | dt: 806ms | tok/sec: 650,705 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.841432 | lrm: 1.00 | dt: 805ms | tok/sec: 651,219 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.851312 | lrm: 1.00 | dt: 808ms | tok/sec: 648,785 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.848624 | lrm: 1.00 | dt: 805ms | tok/sec: 651,624 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.844728 | lrm: 1.00 | dt: 806ms | tok/sec: 650,800 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.838464 | lrm: 1.00 | dt: 807ms | tok/sec: 649,713 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.837769 | lrm: 1.00 | dt: 805ms | tok/sec: 651,677 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.836541 | lrm: 1.00 | dt: 804ms | tok/sec: 651,695 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.835395 | lrm: 1.00 | dt: 809ms | tok/sec: 648,124 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.842281 | lrm: 0.99 | dt: 806ms | tok/sec: 650,743 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.839370 | lrm: 0.99 | dt: 803ms | tok/sec: 653,026 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.831621 | lrm: 0.99 | dt: 810ms | tok/sec: 647,636 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.832514 | lrm: 0.99 | dt: 806ms | tok/sec: 650,550 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.829981 | lrm: 0.99 | dt: 804ms | tok/sec: 652,087 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.823888 | lrm: 0.99 | dt: 807ms | tok/sec: 649,393 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.828126 | lrm: 0.99 | dt: 807ms | tok/sec: 649,333 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.816744 | lrm: 0.99 | dt: 804ms | tok/sec: 652,134 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.813831 | lrm: 0.99 | dt: 805ms | tok/sec: 651,278 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.807917 | lrm: 0.99 | dt: 807ms | tok/sec: 650,009 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.815052 | lrm: 0.98 | dt: 804ms | tok/sec: 651,867 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.815658 | lrm: 0.98 | dt: 804ms | tok/sec: 651,755 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.815196 | lrm: 0.98 | dt: 810ms | tok/sec: 646,957 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.813862 | lrm: 0.98 | dt: 805ms | tok/sec: 651,517 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.814665 | lrm: 0.98 | dt: 808ms | tok/sec: 649,183 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.813872 | lrm: 0.98 | dt: 806ms | tok/sec: 650,448 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.820953 | lrm: 0.98 | dt: 805ms | tok/sec: 651,147 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.812724 | lrm: 0.98 | dt: 806ms | tok/sec: 650,379 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.813090 | lrm: 0.98 | dt: 808ms | tok/sec: 648,662 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.809901 | lrm: 0.98 | dt: 808ms | tok/sec: 649,239 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.808023 | lrm: 0.97 | dt: 811ms | tok/sec: 646,702 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.804933 | lrm: 0.97 | dt: 805ms | tok/sec: 651,197 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.803730 | lrm: 0.97 | dt: 806ms | tok/sec: 650,365 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.806464 | lrm: 0.97 | dt: 809ms | tok/sec: 648,017 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.804442 | lrm: 0.97 | dt: 804ms | tok/sec: 652,445 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.804020 | lrm: 0.97 | dt: 804ms | tok/sec: 652,142 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.803446 | lrm: 0.97 | dt: 807ms | tok/sec: 649,384 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.804326 | lrm: 0.97 | dt: 807ms | tok/sec: 649,752 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.806360 | lrm: 0.97 | dt: 804ms | tok/sec: 651,786 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.808155 | lrm: 0.97 | dt: 804ms | tok/sec: 652,445 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.817572 | lrm: 0.96 | dt: 808ms | tok/sec: 648,765 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.818665 | lrm: 0.96 | dt: 806ms | tok/sec: 650,763 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.816863 | lrm: 0.96 | dt: 803ms | tok/sec: 652,690 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.810295 | lrm: 0.96 | dt: 810ms | tok/sec: 647,099 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.816152 | lrm: 0.96 | dt: 804ms | tok/sec: 652,315 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.813054 | lrm: 0.96 | dt: 807ms | tok/sec: 649,488 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.806727 | lrm: 0.96 | dt: 807ms | tok/sec: 649,445 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.805523 | lrm: 0.96 | dt: 806ms | tok/sec: 650,331 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.814227 | lrm: 0.96 | dt: 805ms | tok/sec: 651,568 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.823030 | lrm: 0.96 | dt: 807ms | tok/sec: 649,830 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.822220 | lrm: 0.95 | dt: 803ms | tok/sec: 652,660 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.822736 | lrm: 0.95 | dt: 806ms | tok/sec: 650,638 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.828250 | lrm: 0.95 | dt: 805ms | tok/sec: 651,594 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.830171 | lrm: 0.95 | dt: 807ms | tok/sec: 649,843 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.830589 | lrm: 0.95 | dt: 807ms | tok/sec: 649,888 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.827002 | lrm: 0.95 | dt: 805ms | tok/sec: 651,198 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.821781 | lrm: 0.95 | dt: 810ms | tok/sec: 647,375 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.828823 | lrm: 0.95 | dt: 806ms | tok/sec: 650,793 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.823372 | lrm: 0.95 | dt: 810ms | tok/sec: 647,193 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.828005 | lrm: 0.95 | dt: 807ms | tok/sec: 649,994 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.827073 | lrm: 0.94 | dt: 804ms | tok/sec: 651,925 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.821420 | lrm: 0.94 | dt: 807ms | tok/sec: 650,037 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.823638 | lrm: 0.94 | dt: 806ms | tok/sec: 650,582 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.822439 | lrm: 0.94 | dt: 806ms | tok/sec: 650,651 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.823455 | lrm: 0.94 | dt: 809ms | tok/sec: 647,768 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.826613 | lrm: 0.94 | dt: 806ms | tok/sec: 650,252 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.830196 | lrm: 0.94 | dt: 802ms | tok/sec: 653,902 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.833082 | lrm: 0.94 | dt: 812ms | tok/sec: 645,933 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.825359 | lrm: 0.94 | dt: 803ms | tok/sec: 652,993 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.827576 | lrm: 0.94 | dt: 807ms | tok/sec: 649,632 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.828691 | lrm: 0.93 | dt: 806ms | tok/sec: 650,232 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.824542 | lrm: 0.93 | dt: 804ms | tok/sec: 651,873 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.821598 | lrm: 0.93 | dt: 804ms | tok/sec: 652,213 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.816097 | lrm: 0.93 | dt: 809ms | tok/sec: 648,413 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.810505 | lrm: 0.93 | dt: 808ms | tok/sec: 648,982 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.809275 | lrm: 0.93 | dt: 803ms | tok/sec: 652,869 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.808075 | lrm: 0.93 | dt: 812ms | tok/sec: 645,740 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.808538 | lrm: 0.93 | dt: 805ms | tok/sec: 651,014 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.812288 | lrm: 0.93 | dt: 804ms | tok/sec: 652,332 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.811409 | lrm: 0.93 | dt: 809ms | tok/sec: 647,705 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.813042 | lrm: 0.92 | dt: 806ms | tok/sec: 650,696 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.810764 | lrm: 0.92 | dt: 805ms | tok/sec: 651,283 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.812293 | lrm: 0.92 | dt: 806ms | tok/sec: 650,615 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.819519 | lrm: 0.92 | dt: 805ms | tok/sec: 651,256 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.816416 | lrm: 0.92 | dt: 802ms | tok/sec: 654,045 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.818342 | lrm: 0.92 | dt: 803ms | tok/sec: 653,154 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.822648 | lrm: 0.92 | dt: 803ms | tok/sec: 652,885 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.826241 | lrm: 0.92 | dt: 807ms | tok/sec: 649,889 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.822067 | lrm: 0.92 | dt: 802ms | tok/sec: 653,539 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.828752 | lrm: 0.92 | dt: 804ms | tok/sec: 651,715 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.826407 | lrm: 0.91 | dt: 804ms | tok/sec: 652,433 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.833320 | lrm: 0.91 | dt: 805ms | tok/sec: 650,920 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.831581 | lrm: 0.91 | dt: 807ms | tok/sec: 649,810 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.829981 | lrm: 0.91 | dt: 805ms | tok/sec: 651,646 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.827321 | lrm: 0.91 | dt: 804ms | tok/sec: 651,903 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.823456 | lrm: 0.91 | dt: 807ms | tok/sec: 649,697 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.822817 | lrm: 0.91 | dt: 802ms | tok/sec: 653,353 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.814802 | lrm: 0.91 | dt: 804ms | tok/sec: 651,877 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.818813 | lrm: 0.91 | dt: 801ms | tok/sec: 654,752 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.814623 | lrm: 0.91 | dt: 802ms | tok/sec: 653,692 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.817741 | lrm: 0.90 | dt: 807ms | tok/sec: 649,953 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.817609 | lrm: 0.90 | dt: 804ms | tok/sec: 652,073 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.815813 | lrm: 0.90 | dt: 805ms | tok/sec: 651,109 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.810419 | lrm: 0.90 | dt: 798ms | tok/sec: 656,603 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.813801 | lrm: 0.90 | dt: 803ms | tok/sec: 652,794 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.818025 | lrm: 0.90 | dt: 808ms | tok/sec: 649,143 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.815505 | lrm: 0.90 | dt: 805ms | tok/sec: 651,593 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.810617 | lrm: 0.90 | dt: 802ms | tok/sec: 653,795 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.807199 | lrm: 0.90 | dt: 803ms | tok/sec: 652,848 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.808511 | lrm: 0.90 | dt: 807ms | tok/sec: 649,902 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.812911 | lrm: 0.89 | dt: 806ms | tok/sec: 650,232 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.798674 | lrm: 0.89 | dt: 802ms | tok/sec: 653,977 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.794995 | lrm: 0.89 | dt: 803ms | tok/sec: 653,212 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.794333 | lrm: 0.89 | dt: 802ms | tok/sec: 653,590 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.796016 | lrm: 0.89 | dt: 808ms | tok/sec: 649,081 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.794949 | lrm: 0.89 | dt: 805ms | tok/sec: 651,598 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.797860 | lrm: 0.89 | dt: 803ms | tok/sec: 653,207 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.797399 | lrm: 0.89 | dt: 802ms | tok/sec: 653,887 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.791115 | lrm: 0.89 | dt: 802ms | tok/sec: 653,766 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.795729 | lrm: 0.89 | dt: 807ms | tok/sec: 649,898 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.792232 | lrm: 0.88 | dt: 804ms | tok/sec: 652,356 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.784321 | lrm: 0.88 | dt: 802ms | tok/sec: 654,008 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.791359 | lrm: 0.88 | dt: 803ms | tok/sec: 652,690 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.795982 | lrm: 0.88 | dt: 805ms | tok/sec: 651,316 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.791889 | lrm: 0.88 | dt: 807ms | tok/sec: 649,537 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.795902 | lrm: 0.88 | dt: 806ms | tok/sec: 650,726 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.798538 | lrm: 0.88 | dt: 801ms | tok/sec: 654,479 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.798272 | lrm: 0.88 | dt: 802ms | tok/sec: 653,799 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.796619 | lrm: 0.88 | dt: 805ms | tok/sec: 651,456 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.794898 | lrm: 0.88 | dt: 808ms | tok/sec: 649,254 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.797015 | lrm: 0.87 | dt: 803ms | tok/sec: 652,840 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.794405 | lrm: 0.87 | dt: 799ms | tok/sec: 656,059 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.793576 | lrm: 0.87 | dt: 803ms | tok/sec: 652,805 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.791883 | lrm: 0.87 | dt: 804ms | tok/sec: 651,936 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.798841 | lrm: 0.87 | dt: 808ms | tok/sec: 649,123 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.786498 | lrm: 0.87 | dt: 803ms | tok/sec: 652,529 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.792892 | lrm: 0.87 | dt: 802ms | tok/sec: 653,967 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.792455 | lrm: 0.87 | dt: 804ms | tok/sec: 652,369 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.789009 | lrm: 0.87 | dt: 807ms | tok/sec: 649,598 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.790032 | lrm: 0.86 | dt: 803ms | tok/sec: 653,232 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.790556 | lrm: 0.86 | dt: 805ms | tok/sec: 651,684 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.791168 | lrm: 0.86 | dt: 803ms | tok/sec: 653,017 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.782056 | lrm: 0.86 | dt: 806ms | tok/sec: 650,389 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.783563 | lrm: 0.86 | dt: 804ms | tok/sec: 652,044 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.787225 | lrm: 0.86 | dt: 805ms | tok/sec: 651,247 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.780263 | lrm: 0.86 | dt: 804ms | tok/sec: 652,414 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.786314 | lrm: 0.86 | dt: 807ms | tok/sec: 650,009 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.788824 | lrm: 0.86 | dt: 805ms | tok/sec: 651,451 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.789983 | lrm: 0.86 | dt: 803ms | tok/sec: 652,645 | mfu: 45.4% | epoch: 2 | remaining: 0s    
