=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18311ms | tok/sec: 28,632 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (42.7%) | loss: 3.215881 | lrm: 0.72 | dt: 806ms | tok/sec: 650,293 | mfu: 45.3% | epoch: 1 | remaining: 171s    
step 00170 (42.9%) | loss: 3.216169 | lrm: 0.71 | dt: 812ms | tok/sec: 645,475 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00171 (43.2%) | loss: 3.206855 | lrm: 0.71 | dt: 806ms | tok/sec: 650,510 | mfu: 45.3% | epoch: 1 | remaining: 170s    
step 00172 (43.5%) | loss: 3.207710 | lrm: 0.71 | dt: 810ms | tok/sec: 646,947 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00173 (43.8%) | loss: 3.204157 | lrm: 0.70 | dt: 806ms | tok/sec: 650,803 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00174 (44.0%) | loss: 3.202171 | lrm: 0.70 | dt: 812ms | tok/sec: 645,518 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00175 (44.3%) | loss: 3.189460 | lrm: 0.70 | dt: 805ms | tok/sec: 651,203 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.188592 | lrm: 0.69 | dt: 807ms | tok/sec: 650,067 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00177 (44.8%) | loss: 3.176432 | lrm: 0.69 | dt: 812ms | tok/sec: 646,067 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00178 (45.1%) | loss: 3.178803 | lrm: 0.69 | dt: 804ms | tok/sec: 651,888 | mfu: 45.4% | epoch: 1 | remaining: 164s    
step 00179 (45.4%) | loss: 3.173228 | lrm: 0.68 | dt: 809ms | tok/sec: 648,001 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00180 (45.6%) | loss: 3.165128 | lrm: 0.68 | dt: 806ms | tok/sec: 650,361 | mfu: 45.3% | epoch: 1 | remaining: 162s    
step 00181 (45.9%) | loss: 3.164551 | lrm: 0.68 | dt: 805ms | tok/sec: 651,123 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00182 (46.2%) | loss: 3.162337 | lrm: 0.67 | dt: 813ms | tok/sec: 644,794 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00183 (46.5%) | loss: 3.156593 | lrm: 0.67 | dt: 805ms | tok/sec: 651,063 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00184 (46.7%) | loss: 3.149814 | lrm: 0.67 | dt: 811ms | tok/sec: 646,745 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00185 (47.0%) | loss: 3.150260 | lrm: 0.66 | dt: 810ms | tok/sec: 647,606 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00186 (47.3%) | loss: 3.149058 | lrm: 0.66 | dt: 809ms | tok/sec: 647,742 | mfu: 45.1% | epoch: 1 | remaining: 157s    
step 00187 (47.5%) | loss: 3.139743 | lrm: 0.66 | dt: 807ms | tok/sec: 649,751 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00188 (47.8%) | loss: 3.131479 | lrm: 0.65 | dt: 804ms | tok/sec: 652,447 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00189 (48.1%) | loss: 3.139630 | lrm: 0.65 | dt: 809ms | tok/sec: 647,755 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00190 (48.3%) | loss: 3.138681 | lrm: 0.65 | dt: 807ms | tok/sec: 649,461 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00191 (48.6%) | loss: 3.134775 | lrm: 0.64 | dt: 811ms | tok/sec: 646,669 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00192 (48.9%) | loss: 3.135021 | lrm: 0.64 | dt: 807ms | tok/sec: 649,697 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00193 (49.1%) | loss: 3.137454 | lrm: 0.64 | dt: 805ms | tok/sec: 651,432 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00194 (49.4%) | loss: 3.128982 | lrm: 0.63 | dt: 813ms | tok/sec: 645,009 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00195 (49.7%) | loss: 3.131979 | lrm: 0.63 | dt: 804ms | tok/sec: 652,461 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00196 (50.0%) | loss: 3.131213 | lrm: 0.63 | dt: 811ms | tok/sec: 646,488 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00197 (50.2%) | loss: 3.127693 | lrm: 0.62 | dt: 808ms | tok/sec: 648,529 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00198 (50.5%) | loss: 3.110792 | lrm: 0.62 | dt: 809ms | tok/sec: 647,949 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00199 (50.8%) | loss: 3.106286 | lrm: 0.62 | dt: 807ms | tok/sec: 649,369 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00200 (51.0%) | loss: 3.105143 | lrm: 0.61 | dt: 805ms | tok/sec: 651,472 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00201 (51.3%) | loss: 3.107313 | lrm: 0.61 | dt: 812ms | tok/sec: 645,900 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00202 (51.6%) | loss: 3.110643 | lrm: 0.61 | dt: 806ms | tok/sec: 650,585 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00203 (51.8%) | loss: 3.107011 | lrm: 0.60 | dt: 810ms | tok/sec: 647,028 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00204 (52.1%) | loss: 3.107850 | lrm: 0.60 | dt: 808ms | tok/sec: 648,924 | mfu: 45.2% | epoch: 1 | remaining: 143s    
step 00205 (52.4%) | loss: 3.098558 | lrm: 0.60 | dt: 809ms | tok/sec: 647,907 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00206 (52.6%) | loss: 3.096356 | lrm: 0.59 | dt: 807ms | tok/sec: 649,417 | mfu: 45.2% | epoch: 1 | remaining: 141s    
step 00207 (52.9%) | loss: 3.092658 | lrm: 0.59 | dt: 805ms | tok/sec: 651,094 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00208 (53.2%) | loss: 3.090245 | lrm: 0.59 | dt: 808ms | tok/sec: 648,551 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00209 (53.5%) | loss: 3.089839 | lrm: 0.58 | dt: 809ms | tok/sec: 648,371 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00210 (53.7%) | loss: 3.079047 | lrm: 0.58 | dt: 806ms | tok/sec: 650,128 | mfu: 45.3% | epoch: 1 | remaining: 138s    
step 00211 (54.0%) | loss: 3.083955 | lrm: 0.58 | dt: 809ms | tok/sec: 648,463 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00212 (54.3%) | loss: 3.077472 | lrm: 0.57 | dt: 804ms | tok/sec: 652,114 | mfu: 45.4% | epoch: 1 | remaining: 136s    
step 00213 (54.5%) | loss: 3.070803 | lrm: 0.57 | dt: 811ms | tok/sec: 646,483 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00214 (54.8%) | loss: 3.067701 | lrm: 0.56 | dt: 804ms | tok/sec: 651,717 | mfu: 45.4% | epoch: 1 | remaining: 135s    
step 00215 (55.1%) | loss: 3.067047 | lrm: 0.56 | dt: 805ms | tok/sec: 651,541 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00216 (55.3%) | loss: 3.068514 | lrm: 0.56 | dt: 809ms | tok/sec: 647,972 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00217 (55.6%) | loss: 3.075674 | lrm: 0.55 | dt: 808ms | tok/sec: 648,588 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00218 (55.9%) | loss: 3.075641 | lrm: 0.55 | dt: 810ms | tok/sec: 647,629 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00219 (56.1%) | loss: 3.075354 | lrm: 0.55 | dt: 808ms | tok/sec: 648,513 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00220 (56.4%) | loss: 3.083255 | lrm: 0.54 | dt: 806ms | tok/sec: 650,442 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00221 (56.7%) | loss: 3.083371 | lrm: 0.54 | dt: 810ms | tok/sec: 647,395 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00222 (57.0%) | loss: 3.077782 | lrm: 0.54 | dt: 805ms | tok/sec: 651,037 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00223 (57.2%) | loss: 3.076731 | lrm: 0.53 | dt: 809ms | tok/sec: 647,694 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00224 (57.5%) | loss: 3.070244 | lrm: 0.53 | dt: 806ms | tok/sec: 650,365 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00225 (57.8%) | loss: 3.063653 | lrm: 0.53 | dt: 806ms | tok/sec: 650,514 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00226 (58.0%) | loss: 3.070480 | lrm: 0.52 | dt: 811ms | tok/sec: 646,433 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00227 (58.3%) | loss: 3.069282 | lrm: 0.52 | dt: 805ms | tok/sec: 651,268 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00228 (58.6%) | loss: 3.065304 | lrm: 0.52 | dt: 811ms | tok/sec: 646,416 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00229 (58.8%) | loss: 3.067890 | lrm: 0.51 | dt: 809ms | tok/sec: 648,012 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00230 (59.1%) | loss: 3.064891 | lrm: 0.51 | dt: 811ms | tok/sec: 646,470 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00231 (59.4%) | loss: 3.059686 | lrm: 0.51 | dt: 803ms | tok/sec: 653,266 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00232 (59.6%) | loss: 3.059259 | lrm: 0.50 | dt: 806ms | tok/sec: 650,427 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00233 (59.9%) | loss: 3.059500 | lrm: 0.50 | dt: 810ms | tok/sec: 647,638 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00234 (60.2%) | loss: 3.050662 | lrm: 0.50 | dt: 808ms | tok/sec: 648,923 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00235 (60.5%) | loss: 3.039295 | lrm: 0.49 | dt: 809ms | tok/sec: 648,210 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00236 (60.7%) | loss: 3.033652 | lrm: 0.49 | dt: 806ms | tok/sec: 650,295 | mfu: 45.3% | epoch: 1 | remaining: 117s    
step 00237 (61.0%) | loss: 3.028459 | lrm: 0.49 | dt: 806ms | tok/sec: 650,680 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00238 (61.3%) | loss: 3.027502 | lrm: 0.48 | dt: 812ms | tok/sec: 645,575 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00239 (61.5%) | loss: 3.031152 | lrm: 0.48 | dt: 806ms | tok/sec: 650,274 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00240 (61.8%) | loss: 3.025303 | lrm: 0.48 | dt: 810ms | tok/sec: 647,536 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00241 (62.1%) | loss: 3.027117 | lrm: 0.47 | dt: 805ms | tok/sec: 651,140 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00242 (62.3%) | loss: 3.026304 | lrm: 0.47 | dt: 806ms | tok/sec: 650,775 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00243 (62.6%) | loss: 3.023192 | lrm: 0.47 | dt: 811ms | tok/sec: 646,713 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00244 (62.9%) | loss: 3.021424 | lrm: 0.46 | dt: 805ms | tok/sec: 650,948 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00245 (63.1%) | loss: 3.011660 | lrm: 0.46 | dt: 805ms | tok/sec: 651,039 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00246 (63.4%) | loss: 3.010813 | lrm: 0.46 | dt: 806ms | tok/sec: 650,273 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00247 (63.7%) | loss: 3.001113 | lrm: 0.45 | dt: 805ms | tok/sec: 651,002 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00248 (64.0%) | loss: 3.003333 | lrm: 0.45 | dt: 805ms | tok/sec: 651,160 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00249 (64.2%) | loss: 3.007141 | lrm: 0.45 | dt: 812ms | tok/sec: 645,714 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00250 (64.5%) | loss: 3.008665 | lrm: 0.44 | dt: 806ms | tok/sec: 650,208 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00251 (64.8%) | loss: 3.010775 | lrm: 0.44 | dt: 810ms | tok/sec: 647,326 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00252 (65.0%) | loss: 3.011950 | lrm: 0.44 | dt: 805ms | tok/sec: 651,516 | mfu: 45.4% | epoch: 1 | remaining: 104s    
step 00253 (65.3%) | loss: 3.009164 | lrm: 0.43 | dt: 808ms | tok/sec: 648,890 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00254 (65.6%) | loss: 3.014339 | lrm: 0.43 | dt: 809ms | tok/sec: 648,384 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00255 (65.8%) | loss: 3.011236 | lrm: 0.43 | dt: 807ms | tok/sec: 649,813 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00256 (66.1%) | loss: 3.007865 | lrm: 0.42 | dt: 804ms | tok/sec: 651,971 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00257 (66.4%) | loss: 3.013147 | lrm: 0.42 | dt: 809ms | tok/sec: 648,439 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00258 (66.6%) | loss: 3.003891 | lrm: 0.42 | dt: 806ms | tok/sec: 650,325 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00259 (66.9%) | loss: 3.003272 | lrm: 0.41 | dt: 809ms | tok/sec: 647,840 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00260 (67.2%) | loss: 2.998241 | lrm: 0.41 | dt: 806ms | tok/sec: 650,245 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00261 (67.5%) | loss: 2.992844 | lrm: 0.41 | dt: 806ms | tok/sec: 650,576 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00262 (67.7%) | loss: 2.996489 | lrm: 0.40 | dt: 808ms | tok/sec: 648,739 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00263 (68.0%) | loss: 3.000813 | lrm: 0.40 | dt: 806ms | tok/sec: 650,683 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00264 (68.3%) | loss: 3.002518 | lrm: 0.40 | dt: 808ms | tok/sec: 649,081 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00265 (68.5%) | loss: 3.000543 | lrm: 0.39 | dt: 810ms | tok/sec: 647,641 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00266 (68.8%) | loss: 2.994096 | lrm: 0.39 | dt: 807ms | tok/sec: 649,975 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00267 (69.1%) | loss: 2.985540 | lrm: 0.39 | dt: 809ms | tok/sec: 648,108 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00268 (69.3%) | loss: 2.989754 | lrm: 0.38 | dt: 805ms | tok/sec: 651,042 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00269 (69.6%) | loss: 2.982310 | lrm: 0.38 | dt: 805ms | tok/sec: 651,592 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00270 (69.9%) | loss: 2.983070 | lrm: 0.38 | dt: 810ms | tok/sec: 647,232 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00271 (70.1%) | loss: 2.981395 | lrm: 0.37 | dt: 806ms | tok/sec: 650,348 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00272 (70.4%) | loss: 2.982398 | lrm: 0.37 | dt: 811ms | tok/sec: 646,278 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00273 (70.7%) | loss: 2.978836 | lrm: 0.37 | dt: 805ms | tok/sec: 651,139 | mfu: 45.3% | epoch: 1 | remaining: 87s    
step 00274 (70.9%) | loss: 2.974213 | lrm: 0.36 | dt: 803ms | tok/sec: 652,707 | mfu: 45.4% | epoch: 1 | remaining: 86s    
step 00275 (71.2%) | loss: 2.970118 | lrm: 0.36 | dt: 808ms | tok/sec: 648,834 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00276 (71.5%) | loss: 2.974481 | lrm: 0.36 | dt: 810ms | tok/sec: 647,358 | mfu: 45.1% | epoch: 1 | remaining: 85s    
step 00277 (71.8%) | loss: 2.972283 | lrm: 0.35 | dt: 810ms | tok/sec: 647,184 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00278 (72.0%) | loss: 2.971485 | lrm: 0.35 | dt: 807ms | tok/sec: 649,508 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00279 (72.3%) | loss: 2.969040 | lrm: 0.35 | dt: 803ms | tok/sec: 653,118 | mfu: 45.5% | epoch: 1 | remaining: 82s    
step 00280 (72.6%) | loss: 2.970595 | lrm: 0.34 | dt: 811ms | tok/sec: 646,536 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00281 (72.8%) | loss: 2.968936 | lrm: 0.34 | dt: 807ms | tok/sec: 649,749 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00282 (73.1%) | loss: 2.966658 | lrm: 0.34 | dt: 805ms | tok/sec: 650,971 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00283 (73.4%) | loss: 2.965574 | lrm: 0.33 | dt: 808ms | tok/sec: 648,627 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00284 (73.6%) | loss: 2.966975 | lrm: 0.33 | dt: 806ms | tok/sec: 650,208 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00285 (73.9%) | loss: 2.963595 | lrm: 0.33 | dt: 805ms | tok/sec: 651,417 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00286 (74.2%) | loss: 2.960388 | lrm: 0.32 | dt: 810ms | tok/sec: 647,590 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00287 (74.4%) | loss: 2.964948 | lrm: 0.32 | dt: 805ms | tok/sec: 651,100 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00288 (74.7%) | loss: 2.971175 | lrm: 0.32 | dt: 810ms | tok/sec: 647,632 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00289 (75.0%) | loss: 2.972456 | lrm: 0.31 | dt: 807ms | tok/sec: 649,283 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00290 (75.3%) | loss: 2.968488 | lrm: 0.31 | dt: 803ms | tok/sec: 652,519 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00291 (75.5%) | loss: 2.962697 | lrm: 0.31 | dt: 808ms | tok/sec: 649,129 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00292 (75.8%) | loss: 2.961793 | lrm: 0.30 | dt: 805ms | tok/sec: 651,119 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00293 (76.1%) | loss: 2.959439 | lrm: 0.30 | dt: 804ms | tok/sec: 651,820 | mfu: 45.4% | epoch: 1 | remaining: 71s    
step 00294 (76.3%) | loss: 2.955512 | lrm: 0.30 | dt: 809ms | tok/sec: 647,757 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00295 (76.6%) | loss: 2.961099 | lrm: 0.29 | dt: 806ms | tok/sec: 650,624 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00296 (76.9%) | loss: 2.956426 | lrm: 0.29 | dt: 804ms | tok/sec: 652,194 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00297 (77.1%) | loss: 2.960922 | lrm: 0.29 | dt: 811ms | tok/sec: 646,808 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00298 (77.4%) | loss: 2.958993 | lrm: 0.28 | dt: 807ms | tok/sec: 650,050 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00299 (77.7%) | loss: 2.945875 | lrm: 0.28 | dt: 808ms | tok/sec: 649,116 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00300 (77.9%) | loss: 2.941328 | lrm: 0.28 | dt: 810ms | tok/sec: 646,945 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00301 (78.2%) | loss: 2.945425 | lrm: 0.27 | dt: 805ms | tok/sec: 650,914 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00302 (78.5%) | loss: 2.939760 | lrm: 0.27 | dt: 812ms | tok/sec: 645,709 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00303 (78.8%) | loss: 2.941391 | lrm: 0.27 | dt: 803ms | tok/sec: 652,888 | mfu: 45.5% | epoch: 1 | remaining: 63s    
step 00304 (79.0%) | loss: 2.936661 | lrm: 0.26 | dt: 803ms | tok/sec: 652,686 | mfu: 45.4% | epoch: 1 | remaining: 62s    
step 00305 (79.3%) | loss: 2.933386 | lrm: 0.26 | dt: 813ms | tok/sec: 644,670 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00306 (79.6%) | loss: 2.932593 | lrm: 0.26 | dt: 806ms | tok/sec: 650,765 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00307 (79.8%) | loss: 2.925109 | lrm: 0.25 | dt: 810ms | tok/sec: 647,233 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00308 (80.1%) | loss: 2.918774 | lrm: 0.25 | dt: 807ms | tok/sec: 649,681 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00309 (80.4%) | loss: 2.914724 | lrm: 0.25 | dt: 807ms | tok/sec: 649,472 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00310 (80.6%) | loss: 2.917307 | lrm: 0.24 | dt: 810ms | tok/sec: 646,956 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00311 (80.9%) | loss: 2.917859 | lrm: 0.24 | dt: 804ms | tok/sec: 651,886 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00312 (81.2%) | loss: 2.919280 | lrm: 0.24 | dt: 810ms | tok/sec: 647,611 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00313 (81.4%) | loss: 2.919133 | lrm: 0.23 | dt: 805ms | tok/sec: 651,366 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00314 (81.7%) | loss: 2.913076 | lrm: 0.23 | dt: 807ms | tok/sec: 649,587 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00315 (82.0%) | loss: 2.913200 | lrm: 0.23 | dt: 808ms | tok/sec: 648,765 | mfu: 45.2% | epoch: 1 | remaining: 53s    
step 00316 (82.2%) | loss: 2.915257 | lrm: 0.22 | dt: 804ms | tok/sec: 652,335 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00317 (82.5%) | loss: 2.906945 | lrm: 0.22 | dt: 806ms | tok/sec: 650,840 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00318 (82.8%) | loss: 2.904886 | lrm: 0.22 | dt: 810ms | tok/sec: 646,945 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00319 (83.1%) | loss: 2.902371 | lrm: 0.21 | dt: 806ms | tok/sec: 650,722 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00320 (83.3%) | loss: 2.911474 | lrm: 0.21 | dt: 807ms | tok/sec: 649,915 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00321 (83.6%) | loss: 2.915478 | lrm: 0.21 | dt: 809ms | tok/sec: 647,984 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00322 (83.9%) | loss: 2.911063 | lrm: 0.20 | dt: 803ms | tok/sec: 652,895 | mfu: 45.5% | epoch: 1 | remaining: 48s    
step 00323 (84.1%) | loss: 2.908277 | lrm: 0.20 | dt: 805ms | tok/sec: 651,058 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00324 (84.4%) | loss: 2.904888 | lrm: 0.20 | dt: 810ms | tok/sec: 647,317 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00325 (84.7%) | loss: 2.895213 | lrm: 0.19 | dt: 805ms | tok/sec: 651,596 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00326 (84.9%) | loss: 2.904564 | lrm: 0.19 | dt: 804ms | tok/sec: 651,916 | mfu: 45.4% | epoch: 1 | remaining: 44s    
step 00327 (85.2%) | loss: 2.902894 | lrm: 0.18 | dt: 807ms | tok/sec: 649,352 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00328 (85.5%) | loss: 2.899383 | lrm: 0.18 | dt: 806ms | tok/sec: 650,412 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00329 (85.7%) | loss: 2.895962 | lrm: 0.18 | dt: 805ms | tok/sec: 651,492 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00330 (86.0%) | loss: 2.897629 | lrm: 0.17 | dt: 809ms | tok/sec: 648,213 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00331 (86.3%) | loss: 2.899961 | lrm: 0.17 | dt: 804ms | tok/sec: 651,728 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00332 (86.5%) | loss: 2.902384 | lrm: 0.17 | dt: 808ms | tok/sec: 649,028 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00333 (86.8%) | loss: 2.904248 | lrm: 0.16 | dt: 810ms | tok/sec: 647,176 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00334 (87.1%) | loss: 2.904407 | lrm: 0.16 | dt: 804ms | tok/sec: 652,481 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00335 (87.4%) | loss: 2.901225 | lrm: 0.16 | dt: 805ms | tok/sec: 650,997 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00336 (87.6%) | loss: 2.900629 | lrm: 0.15 | dt: 811ms | tok/sec: 646,431 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00337 (87.9%) | loss: 2.898789 | lrm: 0.15 | dt: 804ms | tok/sec: 652,030 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00338 (88.2%) | loss: 2.898908 | lrm: 0.15 | dt: 810ms | tok/sec: 647,097 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00339 (88.4%) | loss: 2.899782 | lrm: 0.14 | dt: 806ms | tok/sec: 650,861 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00340 (88.7%) | loss: 2.895970 | lrm: 0.14 | dt: 805ms | tok/sec: 651,668 | mfu: 45.4% | epoch: 1 | remaining: 33s    
