=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48015ms | tok/sec: 10,919 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (16.7%) | loss: 3.447851 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,515 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.444359 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,746 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.441725 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,514 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.441161 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,076 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.445318 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,661 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.446621 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,135 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.439555 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,832 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.439952 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,200 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.438464 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,530 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.434944 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,176 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.426309 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,226 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.428822 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,579 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.417915 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,558 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.413840 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,338 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.410343 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,718 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.401413 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,678 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.396435 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,568 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.395687 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,740 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.394608 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,610 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.387569 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,341 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00185 (18.8%) | loss: 3.388465 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,238 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.384937 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,815 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.379398 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,895 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00188 (19.2%) | loss: 3.373754 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,363 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.378110 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,497 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.377861 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,085 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.376308 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,779 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.374412 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,960 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.372687 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,898 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.364839 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,905 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.362831 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,730 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.362485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,764 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.360034 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,938 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.349747 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,275 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.347293 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,216 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.345905 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,935 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.344552 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,515 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.344824 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,854 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.341795 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,791 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.337475 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,433 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.326863 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,349 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.324840 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,591 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.323171 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,189 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.323956 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,706 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.321168 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,001 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.315250 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,178 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.320383 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,591 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.315012 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,619 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.310426 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,636 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.306779 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,145 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.303833 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,889 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.305340 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,820 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.307014 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,064 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.305198 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,120 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00219 (22.5%) | loss: 3.304943 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,284 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.307707 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,310 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.309482 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,741 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00222 (22.8%) | loss: 3.304976 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,179 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.305481 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,664 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.304393 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,630 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00225 (23.2%) | loss: 3.304363 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,478 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.306415 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,764 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.304696 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,354 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.302410 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,462 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.299933 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,255 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.301894 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,236 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.302730 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,896 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.299582 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,839 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.295008 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,774 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.292138 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,372 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.288281 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,174 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.285194 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,411 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00237 (24.5%) | loss: 3.279265 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,465 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.280823 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,940 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.277937 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,186 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.272735 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,608 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.272814 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,449 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.273389 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,236 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.272307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,316 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.271322 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,805 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.263871 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,213 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.259731 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,891 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00247 (25.5%) | loss: 3.251607 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,514 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.253787 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,745 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.255475 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,119 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.255899 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,525 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.258406 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,353 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.259621 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,164 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.262457 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,987 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.266342 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,239 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.265383 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,464 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00256 (26.5%) | loss: 3.260204 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,312 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.261915 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,556 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.256125 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,838 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00259 (26.8%) | loss: 3.255434 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,674 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.253025 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,481 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.250200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,962 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00262 (27.2%) | loss: 3.250257 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,833 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.248785 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,368 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.248183 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,116 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00265 (27.5%) | loss: 3.245967 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,478 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.240655 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,425 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.237236 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,235 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.236417 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,558 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.232639 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,378 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.233943 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,581 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.234678 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,398 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.235589 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,379 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.230917 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,554 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00274 (28.5%) | loss: 3.229240 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,249 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.225210 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,173 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.230006 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,080 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.227218 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,577 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.223895 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,641 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.224969 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,457 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.223944 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,469 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.225212 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,013 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.224007 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,177 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.224999 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,167 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00284 (29.5%) | loss: 3.221527 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,882 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.219740 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,018 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.219508 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,437 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.218398 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,140 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.223049 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,224 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.220360 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,129 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.217420 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,882 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.215490 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,656 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.213888 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,038 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00293 (30.5%) | loss: 3.211017 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,488 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.209363 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,637 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.213236 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,958 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.214618 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,369 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.218773 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,792 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.214168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,187 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00299 (31.2%) | loss: 3.204673 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,052 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.204127 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,042 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.206013 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,648 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00302 (31.5%) | loss: 3.205638 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,383 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.205165 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,950 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.202375 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,669 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.201351 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,178 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.197338 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,348 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.191540 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,411 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.188497 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,808 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.185307 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,411 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.186730 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,148 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00311 (32.5%) | loss: 3.186998 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,716 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.185612 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,385 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.184024 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,900 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.179479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,086 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.177833 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,295 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.179242 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,749 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.174492 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,840 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.171992 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,188 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.172187 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,414 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.170814 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,120 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00321 (33.5%) | loss: 3.174933 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,675 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.171613 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,570 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.168369 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,623 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.168084 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,941 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.165992 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,154 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.169820 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,859 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00327 (34.2%) | loss: 3.174249 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,247 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.168828 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,010 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.169997 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,138 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00330 (34.5%) | loss: 3.167223 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,860 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.168839 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,393 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.166721 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,985 | mfu: 38.7% | epoch: 1 | remaining: 196s    
