=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15731ms | tok/sec: 33,327 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00380 (19.0%) | loss: 2.970166 | lrm: 1.00 | dt: 808ms | tok/sec: 648,957 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00381 (19.1%) | loss: 2.969835 | lrm: 1.00 | dt: 805ms | tok/sec: 651,251 | mfu: 45.3% | epoch: 1 | remaining: 1s    
step 00382 (19.1%) | loss: 2.972063 | lrm: 1.00 | dt: 803ms | tok/sec: 653,295 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00383 (19.1%) | loss: 2.972973 | lrm: 1.00 | dt: 803ms | tok/sec: 653,257 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00384 (19.2%) | loss: 2.974862 | lrm: 1.00 | dt: 804ms | tok/sec: 651,974 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00385 (19.2%) | loss: 2.976139 | lrm: 1.00 | dt: 807ms | tok/sec: 649,980 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00386 (19.3%) | loss: 2.984232 | lrm: 1.00 | dt: 804ms | tok/sec: 652,095 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00387 (19.4%) | loss: 2.977724 | lrm: 1.00 | dt: 801ms | tok/sec: 654,338 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00388 (19.4%) | loss: 2.977342 | lrm: 1.00 | dt: 805ms | tok/sec: 651,076 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00389 (19.4%) | loss: 2.977950 | lrm: 1.00 | dt: 809ms | tok/sec: 647,873 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00390 (19.5%) | loss: 2.975679 | lrm: 1.00 | dt: 804ms | tok/sec: 652,368 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00391 (19.6%) | loss: 2.974067 | lrm: 1.00 | dt: 803ms | tok/sec: 652,531 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00392 (19.6%) | loss: 2.967459 | lrm: 1.00 | dt: 801ms | tok/sec: 654,451 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 2.971164 | lrm: 1.00 | dt: 804ms | tok/sec: 652,307 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 2.971264 | lrm: 1.00 | dt: 808ms | tok/sec: 649,049 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 2.965233 | lrm: 1.00 | dt: 803ms | tok/sec: 652,899 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 2.962458 | lrm: 1.00 | dt: 801ms | tok/sec: 654,194 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 2.967415 | lrm: 1.00 | dt: 803ms | tok/sec: 652,712 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 2.971405 | lrm: 1.00 | dt: 806ms | tok/sec: 650,820 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 2.957733 | lrm: 1.00 | dt: 808ms | tok/sec: 648,609 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 2.961706 | lrm: 1.00 | dt: 803ms | tok/sec: 653,034 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 2.957707 | lrm: 1.00 | dt: 801ms | tok/sec: 654,219 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 2.953482 | lrm: 1.00 | dt: 803ms | tok/sec: 653,065 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.955416 | lrm: 1.00 | dt: 808ms | tok/sec: 648,861 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.949913 | lrm: 1.00 | dt: 806ms | tok/sec: 650,634 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.948866 | lrm: 1.00 | dt: 802ms | tok/sec: 654,101 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.955894 | lrm: 1.00 | dt: 803ms | tok/sec: 652,743 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.954918 | lrm: 1.00 | dt: 804ms | tok/sec: 652,183 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.943630 | lrm: 1.00 | dt: 806ms | tok/sec: 650,239 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.948273 | lrm: 1.00 | dt: 805ms | tok/sec: 651,575 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.952548 | lrm: 1.00 | dt: 801ms | tok/sec: 654,559 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.960074 | lrm: 1.00 | dt: 800ms | tok/sec: 655,004 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.958325 | lrm: 1.00 | dt: 802ms | tok/sec: 653,442 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.962775 | lrm: 1.00 | dt: 809ms | tok/sec: 648,286 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.962153 | lrm: 1.00 | dt: 805ms | tok/sec: 651,456 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.961518 | lrm: 1.00 | dt: 802ms | tok/sec: 653,350 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.963281 | lrm: 1.00 | dt: 801ms | tok/sec: 654,728 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.963106 | lrm: 1.00 | dt: 801ms | tok/sec: 654,642 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.962431 | lrm: 1.00 | dt: 802ms | tok/sec: 653,326 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.952658 | lrm: 1.00 | dt: 808ms | tok/sec: 648,972 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.951890 | lrm: 1.00 | dt: 805ms | tok/sec: 651,276 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.945294 | lrm: 1.00 | dt: 802ms | tok/sec: 653,668 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.942603 | lrm: 1.00 | dt: 803ms | tok/sec: 652,934 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.949081 | lrm: 1.00 | dt: 800ms | tok/sec: 655,073 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.954757 | lrm: 1.00 | dt: 800ms | tok/sec: 655,129 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.959482 | lrm: 1.00 | dt: 809ms | tok/sec: 648,386 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.955547 | lrm: 1.00 | dt: 806ms | tok/sec: 650,465 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.957962 | lrm: 1.00 | dt: 803ms | tok/sec: 652,958 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.950456 | lrm: 1.00 | dt: 801ms | tok/sec: 654,475 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.939082 | lrm: 1.00 | dt: 799ms | tok/sec: 656,257 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.938217 | lrm: 1.00 | dt: 804ms | tok/sec: 651,852 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.943464 | lrm: 1.00 | dt: 807ms | tok/sec: 649,759 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.939157 | lrm: 1.00 | dt: 805ms | tok/sec: 651,185 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.934708 | lrm: 1.00 | dt: 802ms | tok/sec: 654,083 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.936969 | lrm: 1.00 | dt: 800ms | tok/sec: 655,049 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.927220 | lrm: 1.00 | dt: 806ms | tok/sec: 650,303 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.932453 | lrm: 1.00 | dt: 805ms | tok/sec: 650,894 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.940778 | lrm: 1.00 | dt: 812ms | tok/sec: 645,871 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.949516 | lrm: 1.00 | dt: 810ms | tok/sec: 647,472 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.949829 | lrm: 1.00 | dt: 803ms | tok/sec: 653,150 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.946090 | lrm: 1.00 | dt: 804ms | tok/sec: 652,363 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.958778 | lrm: 1.00 | dt: 804ms | tok/sec: 652,251 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.959541 | lrm: 1.00 | dt: 809ms | tok/sec: 648,300 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.954098 | lrm: 1.00 | dt: 804ms | tok/sec: 651,917 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.954663 | lrm: 1.00 | dt: 816ms | tok/sec: 642,288 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.954641 | lrm: 1.00 | dt: 804ms | tok/sec: 652,312 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.947136 | lrm: 1.00 | dt: 802ms | tok/sec: 653,644 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.939018 | lrm: 1.00 | dt: 802ms | tok/sec: 653,584 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.939367 | lrm: 1.00 | dt: 808ms | tok/sec: 648,940 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.941454 | lrm: 1.00 | dt: 804ms | tok/sec: 651,945 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.937172 | lrm: 1.00 | dt: 802ms | tok/sec: 654,051 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.940137 | lrm: 1.00 | dt: 804ms | tok/sec: 652,176 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.936175 | lrm: 1.00 | dt: 805ms | tok/sec: 651,284 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.940166 | lrm: 1.00 | dt: 807ms | tok/sec: 649,463 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.935883 | lrm: 1.00 | dt: 803ms | tok/sec: 652,631 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.937656 | lrm: 1.00 | dt: 803ms | tok/sec: 653,104 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.940678 | lrm: 1.00 | dt: 805ms | tok/sec: 651,281 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.938518 | lrm: 1.00 | dt: 807ms | tok/sec: 649,786 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.937609 | lrm: 1.00 | dt: 807ms | tok/sec: 650,059 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.933972 | lrm: 1.00 | dt: 799ms | tok/sec: 655,980 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.927050 | lrm: 1.00 | dt: 799ms | tok/sec: 655,770 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.926181 | lrm: 1.00 | dt: 804ms | tok/sec: 652,225 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.930305 | lrm: 1.00 | dt: 805ms | tok/sec: 651,208 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.929567 | lrm: 1.00 | dt: 804ms | tok/sec: 652,082 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.932356 | lrm: 1.00 | dt: 806ms | tok/sec: 650,644 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.927049 | lrm: 1.00 | dt: 803ms | tok/sec: 652,916 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.923972 | lrm: 1.00 | dt: 803ms | tok/sec: 652,800 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.921637 | lrm: 1.00 | dt: 807ms | tok/sec: 649,316 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.920617 | lrm: 1.00 | dt: 806ms | tok/sec: 650,288 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.914011 | lrm: 1.00 | dt: 801ms | tok/sec: 654,373 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.907298 | lrm: 1.00 | dt: 803ms | tok/sec: 653,181 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.908224 | lrm: 1.00 | dt: 802ms | tok/sec: 653,892 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.909269 | lrm: 1.00 | dt: 807ms | tok/sec: 649,346 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.909544 | lrm: 1.00 | dt: 806ms | tok/sec: 650,843 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.911767 | lrm: 1.00 | dt: 802ms | tok/sec: 653,992 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.913850 | lrm: 1.00 | dt: 801ms | tok/sec: 654,412 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.918528 | lrm: 1.00 | dt: 804ms | tok/sec: 652,398 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.910591 | lrm: 1.00 | dt: 807ms | tok/sec: 649,378 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.905577 | lrm: 1.00 | dt: 806ms | tok/sec: 650,364 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.903132 | lrm: 1.00 | dt: 802ms | tok/sec: 653,959 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.905915 | lrm: 1.00 | dt: 801ms | tok/sec: 654,888 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.907692 | lrm: 1.00 | dt: 804ms | tok/sec: 652,058 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.906804 | lrm: 1.00 | dt: 804ms | tok/sec: 651,828 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.907950 | lrm: 1.00 | dt: 806ms | tok/sec: 650,153 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.902475 | lrm: 1.00 | dt: 803ms | tok/sec: 652,845 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.902185 | lrm: 1.00 | dt: 802ms | tok/sec: 653,819 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.903015 | lrm: 1.00 | dt: 804ms | tok/sec: 651,836 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.899768 | lrm: 1.00 | dt: 807ms | tok/sec: 649,555 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.902227 | lrm: 1.00 | dt: 804ms | tok/sec: 651,988 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.899919 | lrm: 1.00 | dt: 803ms | tok/sec: 652,666 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.905067 | lrm: 1.00 | dt: 803ms | tok/sec: 653,112 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.903807 | lrm: 1.00 | dt: 807ms | tok/sec: 649,926 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.914999 | lrm: 1.00 | dt: 806ms | tok/sec: 650,813 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.922920 | lrm: 1.00 | dt: 804ms | tok/sec: 652,418 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.924625 | lrm: 1.00 | dt: 801ms | tok/sec: 654,887 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.920846 | lrm: 1.00 | dt: 804ms | tok/sec: 651,816 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.924777 | lrm: 1.00 | dt: 804ms | tok/sec: 652,298 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.918686 | lrm: 1.00 | dt: 808ms | tok/sec: 648,651 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.916179 | lrm: 1.00 | dt: 801ms | tok/sec: 654,566 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.917710 | lrm: 1.00 | dt: 800ms | tok/sec: 655,666 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.918709 | lrm: 1.00 | dt: 802ms | tok/sec: 654,015 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.919466 | lrm: 1.00 | dt: 802ms | tok/sec: 653,510 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.921986 | lrm: 1.00 | dt: 803ms | tok/sec: 653,175 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.921863 | lrm: 1.00 | dt: 810ms | tok/sec: 647,528 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.916105 | lrm: 1.00 | dt: 805ms | tok/sec: 651,630 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.912991 | lrm: 1.00 | dt: 804ms | tok/sec: 652,408 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.912949 | lrm: 1.00 | dt: 806ms | tok/sec: 650,264 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.919149 | lrm: 1.00 | dt: 805ms | tok/sec: 651,052 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.917255 | lrm: 1.00 | dt: 805ms | tok/sec: 651,369 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.915053 | lrm: 1.00 | dt: 802ms | tok/sec: 654,061 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.911021 | lrm: 1.00 | dt: 804ms | tok/sec: 652,479 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.904604 | lrm: 1.00 | dt: 807ms | tok/sec: 649,418 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.906299 | lrm: 1.00 | dt: 804ms | tok/sec: 652,427 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.906259 | lrm: 1.00 | dt: 804ms | tok/sec: 651,880 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.904502 | lrm: 1.00 | dt: 803ms | tok/sec: 652,629 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.903975 | lrm: 1.00 | dt: 803ms | tok/sec: 652,611 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.912461 | lrm: 1.00 | dt: 805ms | tok/sec: 651,173 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.917030 | lrm: 1.00 | dt: 805ms | tok/sec: 651,318 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.912479 | lrm: 1.00 | dt: 802ms | tok/sec: 653,993 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.910651 | lrm: 1.00 | dt: 805ms | tok/sec: 651,328 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.909900 | lrm: 1.00 | dt: 807ms | tok/sec: 649,277 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.905006 | lrm: 1.00 | dt: 803ms | tok/sec: 652,920 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.902079 | lrm: 1.00 | dt: 803ms | tok/sec: 652,691 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.901546 | lrm: 1.00 | dt: 802ms | tok/sec: 653,596 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.903246 | lrm: 1.00 | dt: 804ms | tok/sec: 652,178 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.895437 | lrm: 1.00 | dt: 807ms | tok/sec: 649,363 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.891831 | lrm: 1.00 | dt: 802ms | tok/sec: 653,406 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.889426 | lrm: 1.00 | dt: 804ms | tok/sec: 652,092 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.888644 | lrm: 1.00 | dt: 801ms | tok/sec: 654,791 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.886629 | lrm: 1.00 | dt: 802ms | tok/sec: 653,319 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.885915 | lrm: 1.00 | dt: 804ms | tok/sec: 651,786 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.874336 | lrm: 1.00 | dt: 808ms | tok/sec: 648,538 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.872641 | lrm: 1.00 | dt: 802ms | tok/sec: 653,523 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.874397 | lrm: 1.00 | dt: 803ms | tok/sec: 652,935 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.871169 | lrm: 1.00 | dt: 800ms | tok/sec: 655,311 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.865293 | lrm: 1.00 | dt: 801ms | tok/sec: 654,582 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.866059 | lrm: 1.00 | dt: 808ms | tok/sec: 649,043 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.870307 | lrm: 1.00 | dt: 805ms | tok/sec: 651,166 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.874115 | lrm: 1.00 | dt: 804ms | tok/sec: 652,434 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.874722 | lrm: 1.00 | dt: 803ms | tok/sec: 652,924 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.876883 | lrm: 1.00 | dt: 804ms | tok/sec: 652,245 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.880873 | lrm: 1.00 | dt: 806ms | tok/sec: 650,761 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.881361 | lrm: 1.00 | dt: 803ms | tok/sec: 653,267 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.877287 | lrm: 1.00 | dt: 804ms | tok/sec: 652,010 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.875805 | lrm: 1.00 | dt: 804ms | tok/sec: 652,229 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.876222 | lrm: 1.00 | dt: 808ms | tok/sec: 649,200 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.873842 | lrm: 1.00 | dt: 803ms | tok/sec: 652,670 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.876304 | lrm: 1.00 | dt: 804ms | tok/sec: 652,018 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.881116 | lrm: 1.00 | dt: 802ms | tok/sec: 653,835 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.878235 | lrm: 1.00 | dt: 802ms | tok/sec: 654,130 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.870796 | lrm: 1.00 | dt: 801ms | tok/sec: 654,658 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.864644 | lrm: 1.00 | dt: 807ms | tok/sec: 649,600 | mfu: 45.2% | epoch: 1 | remaining: 0s    
