=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 12374ms | tok/sec: 42,369 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00165 (12.5%) | loss: 3.522105 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,390 | mfu: 33.0% | epoch: 1 | remaining: 262s    
step 00166 (12.6%) | loss: 3.518535 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,641 | mfu: 34.2% | epoch: 1 | remaining: 262s    
step 00167 (12.7%) | loss: 3.516031 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,378 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00168 (12.7%) | loss: 3.514400 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,531 | mfu: 34.3% | epoch: 1 | remaining: 262s    
step 00169 (12.8%) | loss: 3.517473 | lrm: 1.00 | dt: 224ms | tok/sec: 2,339,792 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00170 (12.9%) | loss: 3.517552 | lrm: 1.00 | dt: 219ms | tok/sec: 2,393,327 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00171 (13.0%) | loss: 3.510964 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,413 | mfu: 33.0% | epoch: 1 | remaining: 261s    
step 00172 (13.0%) | loss: 3.510690 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,224 | mfu: 27.5% | epoch: 1 | remaining: 261s    
step 00173 (13.1%) | loss: 3.507974 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,325 | mfu: 32.4% | epoch: 1 | remaining: 260s    
step 00174 (13.2%) | loss: 3.503558 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,011 | mfu: 33.9% | epoch: 1 | remaining: 260s    
step 00175 (13.3%) | loss: 3.496098 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,177 | mfu: 25.7% | epoch: 1 | remaining: 260s    
step 00176 (13.4%) | loss: 3.498817 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,173 | mfu: 24.6% | epoch: 1 | remaining: 259s    
step 00177 (13.5%) | loss: 3.488088 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,277 | mfu: 27.1% | epoch: 1 | remaining: 259s    
step 00178 (13.6%) | loss: 3.484884 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,523 | mfu: 30.6% | epoch: 1 | remaining: 259s    
step 00179 (13.7%) | loss: 3.481617 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,174 | mfu: 33.1% | epoch: 1 | remaining: 259s    
step 00180 (13.8%) | loss: 3.472908 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,741 | mfu: 32.2% | epoch: 1 | remaining: 258s    
step 00181 (13.9%) | loss: 3.467739 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,582 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00182 (13.9%) | loss: 3.467321 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,697 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00183 (14.0%) | loss: 3.466021 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,232 | mfu: 34.5% | epoch: 1 | remaining: 258s    
step 00184 (14.1%) | loss: 3.457534 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,353 | mfu: 29.5% | epoch: 1 | remaining: 257s    
step 00185 (14.2%) | loss: 3.458698 | lrm: 1.00 | dt: 225ms | tok/sec: 2,329,708 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00186 (14.3%) | loss: 3.455021 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,390 | mfu: 33.6% | epoch: 1 | remaining: 257s    
step 00187 (14.3%) | loss: 3.449430 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,010 | mfu: 30.9% | epoch: 1 | remaining: 257s    
step 00188 (14.4%) | loss: 3.444464 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,175 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00189 (14.5%) | loss: 3.449375 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,826 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00190 (14.6%) | loss: 3.448826 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,589 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00191 (14.7%) | loss: 3.447554 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,877 | mfu: 31.6% | epoch: 1 | remaining: 256s    
step 00192 (14.7%) | loss: 3.445022 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,046 | mfu: 33.2% | epoch: 1 | remaining: 256s    
step 00193 (14.8%) | loss: 3.443234 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,649 | mfu: 32.1% | epoch: 1 | remaining: 255s    
step 00194 (14.9%) | loss: 3.436371 | lrm: 1.00 | dt: 228ms | tok/sec: 2,303,061 | mfu: 35.1% | epoch: 1 | remaining: 255s    
step 00195 (15.0%) | loss: 3.434630 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,402 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00196 (15.1%) | loss: 3.435100 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,885 | mfu: 34.0% | epoch: 1 | remaining: 255s    
step 00197 (15.1%) | loss: 3.433199 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,654 | mfu: 34.3% | epoch: 1 | remaining: 254s    
step 00198 (15.2%) | loss: 3.423422 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,162 | mfu: 34.8% | epoch: 1 | remaining: 254s    
step 00199 (15.3%) | loss: 3.420413 | lrm: 1.00 | dt: 218ms | tok/sec: 2,400,800 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00200 (15.4%) | loss: 3.417263 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,426 | mfu: 29.9% | epoch: 1 | remaining: 254s    
step 00201 (15.4%) | loss: 3.415672 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,845 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00202 (15.5%) | loss: 3.415690 | lrm: 1.00 | dt: 220ms | tok/sec: 2,380,382 | mfu: 36.3% | epoch: 1 | remaining: 253s    
step 00203 (15.6%) | loss: 3.413159 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,519 | mfu: 32.6% | epoch: 1 | remaining: 253s    
step 00204 (15.7%) | loss: 3.409154 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,248 | mfu: 27.5% | epoch: 1 | remaining: 253s    
step 00205 (15.8%) | loss: 3.400417 | lrm: 1.00 | dt: 285ms | tok/sec: 1,836,921 | mfu: 28.0% | epoch: 1 | remaining: 252s    
step 00206 (15.9%) | loss: 3.398523 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,233 | mfu: 31.3% | epoch: 1 | remaining: 252s    
step 00207 (16.0%) | loss: 3.396221 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,738 | mfu: 32.1% | epoch: 1 | remaining: 252s    
step 00208 (16.0%) | loss: 3.396101 | lrm: 1.00 | dt: 221ms | tok/sec: 2,374,696 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00209 (16.1%) | loss: 3.392434 | lrm: 1.00 | dt: 224ms | tok/sec: 2,340,138 | mfu: 35.7% | epoch: 1 | remaining: 251s    
step 00210 (16.2%) | loss: 3.386063 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,017 | mfu: 30.9% | epoch: 1 | remaining: 251s    
step 00211 (16.3%) | loss: 3.391474 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,129 | mfu: 33.8% | epoch: 1 | remaining: 251s    
step 00212 (16.4%) | loss: 3.386214 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,979 | mfu: 34.4% | epoch: 1 | remaining: 251s    
step 00213 (16.4%) | loss: 3.381098 | lrm: 1.00 | dt: 214ms | tok/sec: 2,444,404 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00214 (16.5%) | loss: 3.378007 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,780 | mfu: 33.5% | epoch: 1 | remaining: 250s    
step 00215 (16.6%) | loss: 3.375913 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,819 | mfu: 35.4% | epoch: 1 | remaining: 250s    
step 00216 (16.7%) | loss: 3.377337 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,209 | mfu: 34.7% | epoch: 1 | remaining: 250s    
step 00217 (16.7%) | loss: 3.378867 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,485 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00218 (16.8%) | loss: 3.377038 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,952 | mfu: 34.4% | epoch: 1 | remaining: 249s    
step 00219 (16.9%) | loss: 3.376586 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,903 | mfu: 33.5% | epoch: 1 | remaining: 249s    
step 00220 (17.0%) | loss: 3.379690 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,331 | mfu: 30.8% | epoch: 1 | remaining: 249s    
step 00221 (17.0%) | loss: 3.382280 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,831 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00222 (17.1%) | loss: 3.378149 | lrm: 1.00 | dt: 215ms | tok/sec: 2,437,560 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00223 (17.2%) | loss: 3.378683 | lrm: 1.00 | dt: 228ms | tok/sec: 2,303,812 | mfu: 35.2% | epoch: 1 | remaining: 248s    
step 00224 (17.3%) | loss: 3.377471 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,221 | mfu: 35.1% | epoch: 1 | remaining: 248s    
step 00225 (17.3%) | loss: 3.377280 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,959 | mfu: 34.9% | epoch: 1 | remaining: 248s    
step 00226 (17.4%) | loss: 3.378992 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,501 | mfu: 29.7% | epoch: 1 | remaining: 247s    
step 00227 (17.5%) | loss: 3.378131 | lrm: 1.00 | dt: 225ms | tok/sec: 2,330,071 | mfu: 35.6% | epoch: 1 | remaining: 247s    
step 00228 (17.6%) | loss: 3.376037 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,904 | mfu: 36.2% | epoch: 1 | remaining: 247s    
step 00229 (17.7%) | loss: 3.372866 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,954 | mfu: 32.3% | epoch: 1 | remaining: 247s    
step 00230 (17.7%) | loss: 3.374083 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,598 | mfu: 34.7% | epoch: 1 | remaining: 247s    
step 00231 (17.8%) | loss: 3.374927 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,603 | mfu: 34.2% | epoch: 1 | remaining: 246s    
step 00232 (17.9%) | loss: 3.372496 | lrm: 1.00 | dt: 210ms | tok/sec: 2,498,535 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00233 (18.0%) | loss: 3.369300 | lrm: 1.00 | dt: 225ms | tok/sec: 2,334,513 | mfu: 35.6% | epoch: 1 | remaining: 246s    
step 00234 (18.0%) | loss: 3.367086 | lrm: 1.00 | dt: 219ms | tok/sec: 2,388,708 | mfu: 36.5% | epoch: 1 | remaining: 246s    
step 00235 (18.1%) | loss: 3.363409 | lrm: 1.00 | dt: 223ms | tok/sec: 2,355,960 | mfu: 36.0% | epoch: 1 | remaining: 245s    
step 00236 (18.2%) | loss: 3.361062 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,149 | mfu: 33.0% | epoch: 1 | remaining: 245s    
step 00237 (18.3%) | loss: 3.355130 | lrm: 1.00 | dt: 211ms | tok/sec: 2,488,157 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00238 (18.3%) | loss: 3.356494 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,231 | mfu: 32.9% | epoch: 1 | remaining: 245s    
step 00239 (18.4%) | loss: 3.354212 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,094 | mfu: 30.4% | epoch: 1 | remaining: 244s    
step 00240 (18.5%) | loss: 3.349570 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,347 | mfu: 33.2% | epoch: 1 | remaining: 244s    
step 00241 (18.6%) | loss: 3.348966 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,545 | mfu: 33.3% | epoch: 1 | remaining: 244s    
step 00242 (18.7%) | loss: 3.350234 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,873 | mfu: 33.3% | epoch: 1 | remaining: 244s    
step 00243 (18.7%) | loss: 3.349150 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,881 | mfu: 33.1% | epoch: 1 | remaining: 244s    
step 00244 (18.8%) | loss: 3.347828 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,578 | mfu: 35.9% | epoch: 1 | remaining: 243s    
step 00245 (18.9%) | loss: 3.339799 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,432 | mfu: 33.5% | epoch: 1 | remaining: 243s    
step 00246 (19.0%) | loss: 3.335874 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,257 | mfu: 32.6% | epoch: 1 | remaining: 243s    
step 00247 (19.1%) | loss: 3.327324 | lrm: 1.00 | dt: 218ms | tok/sec: 2,409,917 | mfu: 36.8% | epoch: 1 | remaining: 243s    
step 00248 (19.1%) | loss: 3.328955 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,459 | mfu: 33.0% | epoch: 1 | remaining: 242s    
step 00249 (19.2%) | loss: 3.329752 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,840 | mfu: 33.0% | epoch: 1 | remaining: 242s    
step 00250 (19.3%) | loss: 3.329889 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,393 | mfu: 34.1% | epoch: 1 | remaining: 242s    
step 00251 (19.4%) | loss: 3.332617 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,413 | mfu: 33.2% | epoch: 1 | remaining: 242s    
step 00252 (19.5%) | loss: 3.334037 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,861 | mfu: 33.5% | epoch: 1 | remaining: 241s    
step 00253 (19.5%) | loss: 3.336489 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,011 | mfu: 33.4% | epoch: 1 | remaining: 241s    
step 00254 (19.6%) | loss: 3.339945 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,356 | mfu: 32.2% | epoch: 1 | remaining: 241s    
step 00255 (19.7%) | loss: 3.338817 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,714 | mfu: 33.0% | epoch: 1 | remaining: 241s    
step 00256 (19.8%) | loss: 3.333482 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,480 | mfu: 36.1% | epoch: 1 | remaining: 240s    
step 00257 (19.9%) | loss: 3.333731 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,491 | mfu: 31.6% | epoch: 1 | remaining: 240s    
step 00258 (19.9%) | loss: 3.327205 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,944 | mfu: 33.3% | epoch: 1 | remaining: 240s    
step 00259 (20.0%) | loss: 3.327267 | lrm: 1.00 | dt: 222ms | tok/sec: 2,358,368 | mfu: 36.0% | epoch: 1 | remaining: 240s    
step 00260 (20.1%) | loss: 3.326630 | lrm: 1.00 | dt: 213ms | tok/sec: 2,457,006 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00261 (20.2%) | loss: 3.323650 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,657 | mfu: 34.8% | epoch: 1 | remaining: 239s    
step 00262 (20.2%) | loss: 3.323691 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,576 | mfu: 33.1% | epoch: 1 | remaining: 239s    
step 00263 (20.3%) | loss: 3.322286 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,663 | mfu: 31.5% | epoch: 1 | remaining: 239s    
step 00264 (20.4%) | loss: 3.321909 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,799 | mfu: 34.0% | epoch: 1 | remaining: 239s    
step 00265 (20.5%) | loss: 3.320331 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,266 | mfu: 34.9% | epoch: 1 | remaining: 238s    
step 00266 (20.6%) | loss: 3.315531 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,581 | mfu: 33.8% | epoch: 1 | remaining: 238s    
step 00267 (20.6%) | loss: 3.312504 | lrm: 1.00 | dt: 217ms | tok/sec: 2,413,766 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00268 (20.7%) | loss: 3.312292 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,193 | mfu: 29.8% | epoch: 1 | remaining: 238s    
step 00269 (20.8%) | loss: 3.308807 | lrm: 1.00 | dt: 208ms | tok/sec: 2,515,477 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00270 (20.9%) | loss: 3.309733 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,973 | mfu: 33.6% | epoch: 1 | remaining: 237s    
step 00271 (20.9%) | loss: 3.309281 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,706 | mfu: 34.6% | epoch: 1 | remaining: 237s    
step 00272 (21.0%) | loss: 3.310453 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,142 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00273 (21.1%) | loss: 3.306088 | lrm: 1.00 | dt: 218ms | tok/sec: 2,403,905 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00274 (21.2%) | loss: 3.303901 | lrm: 1.00 | dt: 218ms | tok/sec: 2,409,505 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00275 (21.2%) | loss: 3.299363 | lrm: 1.00 | dt: 226ms | tok/sec: 2,319,378 | mfu: 35.4% | epoch: 1 | remaining: 236s    
step 00276 (21.3%) | loss: 3.304455 | lrm: 1.00 | dt: 216ms | tok/sec: 2,422,474 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00277 (21.4%) | loss: 3.302557 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,147 | mfu: 34.2% | epoch: 1 | remaining: 236s    
step 00278 (21.5%) | loss: 3.299776 | lrm: 1.00 | dt: 215ms | tok/sec: 2,440,414 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00279 (21.5%) | loss: 3.301772 | lrm: 1.00 | dt: 221ms | tok/sec: 2,376,122 | mfu: 36.3% | epoch: 1 | remaining: 235s    
step 00280 (21.6%) | loss: 3.300975 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,653 | mfu: 34.1% | epoch: 1 | remaining: 235s    
step 00281 (21.7%) | loss: 3.302014 | lrm: 1.00 | dt: 228ms | tok/sec: 2,301,644 | mfu: 35.1% | epoch: 1 | remaining: 235s    
step 00282 (21.8%) | loss: 3.300394 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,571 | mfu: 32.8% | epoch: 1 | remaining: 234s    
step 00283 (21.9%) | loss: 3.301217 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,616 | mfu: 34.2% | epoch: 1 | remaining: 234s    
step 00284 (21.9%) | loss: 3.297847 | lrm: 1.00 | dt: 217ms | tok/sec: 2,418,249 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00285 (22.0%) | loss: 3.295640 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,135 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00286 (22.1%) | loss: 3.295269 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,020 | mfu: 35.4% | epoch: 1 | remaining: 234s    
step 00287 (22.1%) | loss: 3.293922 | lrm: 1.00 | dt: 224ms | tok/sec: 2,343,430 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00288 (22.2%) | loss: 3.298427 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,841 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00289 (22.3%) | loss: 3.295877 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,224 | mfu: 31.4% | epoch: 1 | remaining: 233s    
step 00290 (22.4%) | loss: 3.292894 | lrm: 1.00 | dt: 209ms | tok/sec: 2,514,108 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00291 (22.5%) | loss: 3.290983 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,820 | mfu: 34.7% | epoch: 1 | remaining: 232s    
step 00292 (22.5%) | loss: 3.289749 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,181 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00293 (22.6%) | loss: 3.287110 | lrm: 1.00 | dt: 225ms | tok/sec: 2,330,804 | mfu: 35.6% | epoch: 1 | remaining: 232s    
step 00294 (22.7%) | loss: 3.285192 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,300 | mfu: 33.5% | epoch: 1 | remaining: 232s    
step 00295 (22.8%) | loss: 3.289087 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,445 | mfu: 35.0% | epoch: 1 | remaining: 232s    
step 00296 (22.8%) | loss: 3.290646 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,655 | mfu: 29.5% | epoch: 1 | remaining: 231s    
step 00297 (22.9%) | loss: 3.294756 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,140 | mfu: 34.7% | epoch: 1 | remaining: 231s    
step 00298 (23.0%) | loss: 3.289743 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,447 | mfu: 31.3% | epoch: 1 | remaining: 231s    
step 00299 (23.1%) | loss: 3.281346 | lrm: 1.00 | dt: 225ms | tok/sec: 2,330,962 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00300 (23.2%) | loss: 3.281133 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,550 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00301 (23.2%) | loss: 3.283252 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,593 | mfu: 32.4% | epoch: 1 | remaining: 230s    
step 00302 (23.3%) | loss: 3.281590 | lrm: 1.00 | dt: 217ms | tok/sec: 2,412,071 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00303 (23.4%) | loss: 3.281391 | lrm: 1.00 | dt: 259ms | tok/sec: 2,028,076 | mfu: 30.9% | epoch: 1 | remaining: 230s    
step 00304 (23.5%) | loss: 3.278742 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,778 | mfu: 32.0% | epoch: 1 | remaining: 229s    
step 00305 (23.6%) | loss: 3.277879 | lrm: 1.00 | dt: 215ms | tok/sec: 2,438,541 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00306 (23.6%) | loss: 3.274172 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,517 | mfu: 28.2% | epoch: 1 | remaining: 229s    
step 00307 (23.7%) | loss: 3.268733 | lrm: 1.00 | dt: 218ms | tok/sec: 2,409,252 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00308 (23.8%) | loss: 3.265780 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,420 | mfu: 33.7% | epoch: 1 | remaining: 228s    
step 00309 (23.9%) | loss: 3.262105 | lrm: 1.00 | dt: 213ms | tok/sec: 2,458,657 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00310 (23.9%) | loss: 3.263403 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,020 | mfu: 34.9% | epoch: 1 | remaining: 228s    
step 00311 (24.0%) | loss: 3.263838 | lrm: 1.00 | dt: 220ms | tok/sec: 2,386,978 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00312 (24.1%) | loss: 3.263117 | lrm: 1.00 | dt: 218ms | tok/sec: 2,403,787 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00313 (24.2%) | loss: 3.261659 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,119 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00314 (24.2%) | loss: 3.256786 | lrm: 1.00 | dt: 220ms | tok/sec: 2,388,160 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00315 (24.3%) | loss: 3.254854 | lrm: 1.00 | dt: 222ms | tok/sec: 2,361,557 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00316 (24.4%) | loss: 3.256860 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,318 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00317 (24.5%) | loss: 3.252264 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,517 | mfu: 34.8% | epoch: 1 | remaining: 226s    
step 00318 (24.5%) | loss: 3.250314 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,408 | mfu: 34.1% | epoch: 1 | remaining: 226s    
step 00319 (24.6%) | loss: 3.251570 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,327 | mfu: 32.2% | epoch: 1 | remaining: 226s    
step 00320 (24.7%) | loss: 3.250573 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,160 | mfu: 34.0% | epoch: 1 | remaining: 226s    
step 00321 (24.8%) | loss: 3.254923 | lrm: 1.00 | dt: 224ms | tok/sec: 2,341,157 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00322 (24.9%) | loss: 3.251318 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,258 | mfu: 31.5% | epoch: 1 | remaining: 225s    
step 00323 (24.9%) | loss: 3.247822 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,204 | mfu: 27.8% | epoch: 1 | remaining: 225s    
step 00324 (25.0%) | loss: 3.247350 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,213 | mfu: 23.3% | epoch: 1 | remaining: 225s    
step 00325 (25.2%) | loss: 3.244895 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,430 | mfu: 23.9% | epoch: 1 | remaining: 224s    
step 00326 (25.3%) | loss: 3.247824 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,598 | mfu: 25.4% | epoch: 1 | remaining: 224s    
step 00327 (25.4%) | loss: 3.251577 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,348 | mfu: 25.6% | epoch: 1 | remaining: 224s    
step 00328 (25.5%) | loss: 3.245814 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,491 | mfu: 23.3% | epoch: 1 | remaining: 223s    
step 00329 (25.6%) | loss: 3.246529 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,636 | mfu: 26.1% | epoch: 1 | remaining: 223s    
step 00330 (25.7%) | loss: 3.243727 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,238 | mfu: 17.5% | epoch: 1 | remaining: 222s    
step 00331 (25.8%) | loss: 3.245054 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,649 | mfu: 26.5% | epoch: 1 | remaining: 222s    
step 00332 (25.9%) | loss: 3.243432 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,148 | mfu: 28.5% | epoch: 1 | remaining: 222s    
