=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 94927ms | tok/sec: 5,523 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00523 (26.2%) | loss: 2.897518 | lrm: 1.00 | dt: 806ms | tok/sec: 650,262 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.898887 | lrm: 1.00 | dt: 809ms | tok/sec: 647,717 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.890197 | lrm: 1.00 | dt: 807ms | tok/sec: 649,420 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.885570 | lrm: 1.00 | dt: 811ms | tok/sec: 646,559 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.883264 | lrm: 1.00 | dt: 807ms | tok/sec: 649,379 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.882001 | lrm: 1.00 | dt: 807ms | tok/sec: 649,783 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.879685 | lrm: 1.00 | dt: 812ms | tok/sec: 645,965 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.879012 | lrm: 1.00 | dt: 805ms | tok/sec: 651,259 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.867207 | lrm: 1.00 | dt: 812ms | tok/sec: 645,907 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.865833 | lrm: 1.00 | dt: 809ms | tok/sec: 648,416 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.868131 | lrm: 1.00 | dt: 812ms | tok/sec: 645,910 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.865051 | lrm: 1.00 | dt: 806ms | tok/sec: 650,105 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.859233 | lrm: 1.00 | dt: 809ms | tok/sec: 647,875 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.859750 | lrm: 1.00 | dt: 806ms | tok/sec: 650,370 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.863494 | lrm: 1.00 | dt: 805ms | tok/sec: 651,104 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.866645 | lrm: 1.00 | dt: 812ms | tok/sec: 645,524 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.867618 | lrm: 1.00 | dt: 808ms | tok/sec: 648,878 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.870360 | lrm: 1.00 | dt: 811ms | tok/sec: 646,423 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.873837 | lrm: 1.00 | dt: 804ms | tok/sec: 651,956 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.874564 | lrm: 1.00 | dt: 813ms | tok/sec: 644,830 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.870166 | lrm: 1.00 | dt: 804ms | tok/sec: 651,982 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.867813 | lrm: 1.00 | dt: 816ms | tok/sec: 642,552 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.867612 | lrm: 1.00 | dt: 808ms | tok/sec: 648,478 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.864730 | lrm: 1.00 | dt: 810ms | tok/sec: 647,526 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.867271 | lrm: 1.00 | dt: 808ms | tok/sec: 649,158 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.872139 | lrm: 1.00 | dt: 812ms | tok/sec: 645,487 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.869586 | lrm: 1.00 | dt: 807ms | tok/sec: 649,358 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.862327 | lrm: 1.00 | dt: 813ms | tok/sec: 644,890 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.856078 | lrm: 1.00 | dt: 806ms | tok/sec: 650,263 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.853222 | lrm: 1.00 | dt: 811ms | tok/sec: 646,132 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.856100 | lrm: 1.00 | dt: 806ms | tok/sec: 650,528 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.861988 | lrm: 1.00 | dt: 813ms | tok/sec: 644,938 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.866953 | lrm: 1.00 | dt: 805ms | tok/sec: 651,141 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.870548 | lrm: 1.00 | dt: 816ms | tok/sec: 642,888 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.866542 | lrm: 1.00 | dt: 805ms | tok/sec: 651,242 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.866534 | lrm: 1.00 | dt: 813ms | tok/sec: 644,512 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.868993 | lrm: 1.00 | dt: 808ms | tok/sec: 648,559 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.863484 | lrm: 1.00 | dt: 812ms | tok/sec: 645,732 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.868757 | lrm: 1.00 | dt: 808ms | tok/sec: 649,221 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.861877 | lrm: 1.00 | dt: 812ms | tok/sec: 645,322 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.859850 | lrm: 1.00 | dt: 805ms | tok/sec: 650,950 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.869882 | lrm: 1.00 | dt: 814ms | tok/sec: 644,115 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.867222 | lrm: 1.00 | dt: 809ms | tok/sec: 647,868 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.874979 | lrm: 1.00 | dt: 812ms | tok/sec: 645,905 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.876035 | lrm: 1.00 | dt: 805ms | tok/sec: 651,337 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.870138 | lrm: 1.00 | dt: 813ms | tok/sec: 645,016 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.869210 | lrm: 1.00 | dt: 809ms | tok/sec: 648,269 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.870959 | lrm: 1.00 | dt: 811ms | tok/sec: 646,138 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.868842 | lrm: 1.00 | dt: 806ms | tok/sec: 650,189 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.861880 | lrm: 1.00 | dt: 815ms | tok/sec: 643,575 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.868512 | lrm: 1.00 | dt: 805ms | tok/sec: 651,652 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.866532 | lrm: 1.00 | dt: 813ms | tok/sec: 644,694 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.866239 | lrm: 1.00 | dt: 807ms | tok/sec: 649,431 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.865824 | lrm: 1.00 | dt: 812ms | tok/sec: 645,572 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.865380 | lrm: 1.00 | dt: 806ms | tok/sec: 650,858 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.858446 | lrm: 1.00 | dt: 814ms | tok/sec: 644,052 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.857857 | lrm: 1.00 | dt: 806ms | tok/sec: 650,517 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.856898 | lrm: 1.00 | dt: 813ms | tok/sec: 645,069 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.855472 | lrm: 1.00 | dt: 806ms | tok/sec: 650,197 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.849223 | lrm: 1.00 | dt: 812ms | tok/sec: 645,435 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.842410 | lrm: 1.00 | dt: 807ms | tok/sec: 649,425 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.843689 | lrm: 1.00 | dt: 811ms | tok/sec: 646,510 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.844275 | lrm: 1.00 | dt: 807ms | tok/sec: 649,757 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.851758 | lrm: 1.00 | dt: 811ms | tok/sec: 646,152 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.849995 | lrm: 1.00 | dt: 804ms | tok/sec: 652,144 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.846232 | lrm: 1.00 | dt: 806ms | tok/sec: 650,119 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.845893 | lrm: 1.00 | dt: 812ms | tok/sec: 645,425 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.848754 | lrm: 1.00 | dt: 806ms | tok/sec: 650,868 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.852796 | lrm: 1.00 | dt: 810ms | tok/sec: 647,666 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.853076 | lrm: 1.00 | dt: 807ms | tok/sec: 649,354 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.861196 | lrm: 1.00 | dt: 808ms | tok/sec: 648,943 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.865230 | lrm: 1.00 | dt: 810ms | tok/sec: 647,288 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.865662 | lrm: 1.00 | dt: 808ms | tok/sec: 649,130 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.872445 | lrm: 1.00 | dt: 811ms | tok/sec: 646,579 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.863288 | lrm: 1.00 | dt: 806ms | tok/sec: 650,817 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.853812 | lrm: 1.00 | dt: 813ms | tok/sec: 645,161 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.847235 | lrm: 1.00 | dt: 805ms | tok/sec: 651,186 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.849950 | lrm: 1.00 | dt: 811ms | tok/sec: 646,743 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.848920 | lrm: 1.00 | dt: 807ms | tok/sec: 649,534 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.851207 | lrm: 1.00 | dt: 805ms | tok/sec: 651,089 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.850401 | lrm: 1.00 | dt: 814ms | tok/sec: 644,311 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.857184 | lrm: 1.00 | dt: 806ms | tok/sec: 650,365 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.852835 | lrm: 1.00 | dt: 813ms | tok/sec: 644,906 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.854523 | lrm: 1.00 | dt: 807ms | tok/sec: 649,768 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.852318 | lrm: 1.00 | dt: 812ms | tok/sec: 645,852 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.845908 | lrm: 1.00 | dt: 807ms | tok/sec: 649,950 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.841820 | lrm: 1.00 | dt: 812ms | tok/sec: 645,982 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.841573 | lrm: 1.00 | dt: 803ms | tok/sec: 653,066 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.841851 | lrm: 1.00 | dt: 810ms | tok/sec: 647,624 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.837831 | lrm: 1.00 | dt: 807ms | tok/sec: 649,345 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.840305 | lrm: 1.00 | dt: 808ms | tok/sec: 648,613 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.842047 | lrm: 1.00 | dt: 811ms | tok/sec: 646,446 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.839088 | lrm: 1.00 | dt: 804ms | tok/sec: 652,371 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.837609 | lrm: 1.00 | dt: 810ms | tok/sec: 647,518 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.836362 | lrm: 1.00 | dt: 807ms | tok/sec: 650,076 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.848131 | lrm: 1.00 | dt: 806ms | tok/sec: 650,329 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.849993 | lrm: 1.00 | dt: 812ms | tok/sec: 645,482 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.849301 | lrm: 1.00 | dt: 804ms | tok/sec: 651,951 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.846345 | lrm: 1.00 | dt: 810ms | tok/sec: 647,132 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.851597 | lrm: 1.00 | dt: 805ms | tok/sec: 651,090 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.857846 | lrm: 1.00 | dt: 804ms | tok/sec: 652,147 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.852137 | lrm: 1.00 | dt: 811ms | tok/sec: 646,690 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.849491 | lrm: 1.00 | dt: 805ms | tok/sec: 651,377 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.861052 | lrm: 1.00 | dt: 808ms | tok/sec: 649,188 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.860114 | lrm: 1.00 | dt: 809ms | tok/sec: 647,895 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.855569 | lrm: 1.00 | dt: 805ms | tok/sec: 651,591 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.843447 | lrm: 1.00 | dt: 810ms | tok/sec: 647,114 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.848602 | lrm: 1.00 | dt: 805ms | tok/sec: 651,591 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.846019 | lrm: 1.00 | dt: 805ms | tok/sec: 651,641 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.841080 | lrm: 1.00 | dt: 814ms | tok/sec: 644,077 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.836457 | lrm: 1.00 | dt: 806ms | tok/sec: 650,356 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.833846 | lrm: 1.00 | dt: 804ms | tok/sec: 651,808 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.839759 | lrm: 1.00 | dt: 809ms | tok/sec: 647,677 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.841113 | lrm: 1.00 | dt: 805ms | tok/sec: 651,543 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.834967 | lrm: 1.00 | dt: 811ms | tok/sec: 646,559 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.836229 | lrm: 1.00 | dt: 805ms | tok/sec: 651,061 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.839479 | lrm: 1.00 | dt: 805ms | tok/sec: 651,408 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.837949 | lrm: 1.00 | dt: 811ms | tok/sec: 646,435 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.836191 | lrm: 1.00 | dt: 804ms | tok/sec: 651,805 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.834223 | lrm: 1.00 | dt: 811ms | tok/sec: 646,642 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.823836 | lrm: 1.00 | dt: 807ms | tok/sec: 649,408 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.812260 | lrm: 1.00 | dt: 805ms | tok/sec: 651,589 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.808771 | lrm: 1.00 | dt: 813ms | tok/sec: 644,928 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.813238 | lrm: 1.00 | dt: 803ms | tok/sec: 652,921 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.815081 | lrm: 1.00 | dt: 812ms | tok/sec: 646,071 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.814055 | lrm: 1.00 | dt: 806ms | tok/sec: 650,544 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.818224 | lrm: 1.00 | dt: 808ms | tok/sec: 648,876 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.819327 | lrm: 1.00 | dt: 811ms | tok/sec: 646,362 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.817736 | lrm: 1.00 | dt: 804ms | tok/sec: 651,800 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.813548 | lrm: 1.00 | dt: 813ms | tok/sec: 644,494 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.812062 | lrm: 1.00 | dt: 805ms | tok/sec: 651,308 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.810479 | lrm: 1.00 | dt: 811ms | tok/sec: 646,088 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.810038 | lrm: 1.00 | dt: 806ms | tok/sec: 650,746 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.803844 | lrm: 1.00 | dt: 811ms | tok/sec: 646,850 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.812459 | lrm: 1.00 | dt: 805ms | tok/sec: 651,520 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.811978 | lrm: 1.00 | dt: 807ms | tok/sec: 649,321 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.809375 | lrm: 1.00 | dt: 811ms | tok/sec: 646,658 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.811482 | lrm: 1.00 | dt: 804ms | tok/sec: 651,892 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.819599 | lrm: 1.00 | dt: 814ms | tok/sec: 644,303 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.831331 | lrm: 1.00 | dt: 804ms | tok/sec: 652,311 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.824034 | lrm: 1.00 | dt: 810ms | tok/sec: 647,295 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.818905 | lrm: 1.00 | dt: 808ms | tok/sec: 648,741 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.814193 | lrm: 1.00 | dt: 807ms | tok/sec: 649,546 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.816252 | lrm: 1.00 | dt: 811ms | tok/sec: 646,475 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.815670 | lrm: 1.00 | dt: 804ms | tok/sec: 651,882 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.817377 | lrm: 1.00 | dt: 814ms | tok/sec: 644,276 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.815209 | lrm: 1.00 | dt: 810ms | tok/sec: 647,532 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.820446 | lrm: 1.00 | dt: 811ms | tok/sec: 646,427 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.825872 | lrm: 1.00 | dt: 804ms | tok/sec: 651,941 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.824014 | lrm: 1.00 | dt: 810ms | tok/sec: 646,885 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.818852 | lrm: 1.00 | dt: 807ms | tok/sec: 649,716 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.813965 | lrm: 1.00 | dt: 803ms | tok/sec: 653,303 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.820067 | lrm: 1.00 | dt: 813ms | tok/sec: 644,651 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.823967 | lrm: 1.00 | dt: 804ms | tok/sec: 651,767 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.821289 | lrm: 1.00 | dt: 811ms | tok/sec: 646,554 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.825157 | lrm: 1.00 | dt: 807ms | tok/sec: 649,869 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.822127 | lrm: 1.00 | dt: 806ms | tok/sec: 650,159 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.818795 | lrm: 1.00 | dt: 810ms | tok/sec: 646,979 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.818274 | lrm: 1.00 | dt: 809ms | tok/sec: 648,391 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.817346 | lrm: 1.00 | dt: 811ms | tok/sec: 646,459 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.822047 | lrm: 1.00 | dt: 806ms | tok/sec: 650,413 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.819159 | lrm: 1.00 | dt: 813ms | tok/sec: 645,222 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.825899 | lrm: 1.00 | dt: 807ms | tok/sec: 649,687 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 2.829579 | lrm: 1.00 | dt: 812ms | tok/sec: 645,309 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 2.832520 | lrm: 1.00 | dt: 805ms | tok/sec: 651,052 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 2.833718 | lrm: 1.00 | dt: 813ms | tok/sec: 644,795 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 2.833242 | lrm: 1.00 | dt: 805ms | tok/sec: 651,072 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 2.828389 | lrm: 1.00 | dt: 815ms | tok/sec: 643,214 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 2.826564 | lrm: 1.00 | dt: 808ms | tok/sec: 648,576 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 2.832821 | lrm: 1.00 | dt: 814ms | tok/sec: 643,703 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00693 (34.6%) | loss: 2.830331 | lrm: 1.00 | dt: 810ms | tok/sec: 646,891 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00694 (34.7%) | loss: 2.827360 | lrm: 1.00 | dt: 809ms | tok/sec: 648,424 | mfu: 45.1% | epoch: 1 | remaining: 0s    
