=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18576ms | tok/sec: 28,224 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00165 (19.9%) | loss: 3.400173 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,795 | mfu: 33.4% | epoch: 1 | remaining: 240s    
step 00166 (20.0%) | loss: 3.397778 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,638 | mfu: 34.0% | epoch: 1 | remaining: 240s    
step 00167 (20.1%) | loss: 3.396025 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,918 | mfu: 35.8% | epoch: 1 | remaining: 239s    
step 00168 (20.3%) | loss: 3.395929 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,170 | mfu: 34.3% | epoch: 1 | remaining: 239s    
step 00169 (20.4%) | loss: 3.399825 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,877 | mfu: 34.3% | epoch: 1 | remaining: 238s    
step 00170 (20.5%) | loss: 3.401279 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,901 | mfu: 35.6% | epoch: 1 | remaining: 238s    
step 00171 (20.6%) | loss: 3.395208 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,826 | mfu: 34.0% | epoch: 1 | remaining: 238s    
step 00172 (20.7%) | loss: 3.396397 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,990 | mfu: 30.9% | epoch: 1 | remaining: 237s    
step 00173 (20.9%) | loss: 3.394791 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,489 | mfu: 32.5% | epoch: 1 | remaining: 237s    
step 00174 (21.0%) | loss: 3.390273 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,798 | mfu: 34.7% | epoch: 1 | remaining: 237s    
step 00175 (21.1%) | loss: 3.382577 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,635 | mfu: 33.3% | epoch: 1 | remaining: 236s    
step 00176 (21.3%) | loss: 3.386578 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,336 | mfu: 34.3% | epoch: 1 | remaining: 236s    
step 00177 (21.4%) | loss: 3.377340 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,558 | mfu: 31.6% | epoch: 1 | remaining: 235s    
step 00178 (21.5%) | loss: 3.375360 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,392 | mfu: 33.2% | epoch: 1 | remaining: 235s    
step 00179 (21.6%) | loss: 3.372440 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,685 | mfu: 35.2% | epoch: 1 | remaining: 235s    
step 00180 (21.8%) | loss: 3.363617 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,424 | mfu: 33.1% | epoch: 1 | remaining: 234s    
step 00181 (21.9%) | loss: 3.358761 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,772 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00182 (22.0%) | loss: 3.358815 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,176 | mfu: 34.4% | epoch: 1 | remaining: 234s    
step 00183 (22.1%) | loss: 3.357294 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,136 | mfu: 34.6% | epoch: 1 | remaining: 233s    
step 00184 (22.3%) | loss: 3.348434 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,129 | mfu: 30.4% | epoch: 1 | remaining: 233s    
step 00185 (22.4%) | loss: 3.349953 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,505 | mfu: 34.6% | epoch: 1 | remaining: 232s    
step 00186 (22.5%) | loss: 3.347371 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,992 | mfu: 33.7% | epoch: 1 | remaining: 232s    
step 00187 (22.6%) | loss: 3.342267 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,187 | mfu: 31.8% | epoch: 1 | remaining: 232s    
step 00188 (22.8%) | loss: 3.336972 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,708 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00189 (22.9%) | loss: 3.343929 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,857 | mfu: 34.7% | epoch: 1 | remaining: 231s    
step 00190 (23.0%) | loss: 3.344832 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,953 | mfu: 34.3% | epoch: 1 | remaining: 231s    
step 00191 (23.1%) | loss: 3.343989 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,936 | mfu: 32.4% | epoch: 1 | remaining: 230s    
step 00192 (23.3%) | loss: 3.341762 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,007 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00193 (23.4%) | loss: 3.340292 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,579 | mfu: 33.0% | epoch: 1 | remaining: 229s    
step 00194 (23.5%) | loss: 3.332949 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,047 | mfu: 34.3% | epoch: 1 | remaining: 229s    
step 00195 (23.6%) | loss: 3.331879 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,687 | mfu: 34.3% | epoch: 1 | remaining: 229s    
step 00196 (23.8%) | loss: 3.331766 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,474 | mfu: 33.6% | epoch: 1 | remaining: 228s    
step 00197 (23.9%) | loss: 3.330438 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,442 | mfu: 34.4% | epoch: 1 | remaining: 228s    
step 00198 (24.0%) | loss: 3.321588 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,318 | mfu: 33.1% | epoch: 1 | remaining: 228s    
step 00199 (24.1%) | loss: 3.319234 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,996 | mfu: 33.5% | epoch: 1 | remaining: 227s    
step 00200 (24.3%) | loss: 3.316368 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,953 | mfu: 30.2% | epoch: 1 | remaining: 227s    
step 00201 (24.4%) | loss: 3.314664 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,573 | mfu: 33.7% | epoch: 1 | remaining: 226s    
step 00202 (24.5%) | loss: 3.314617 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,390 | mfu: 34.5% | epoch: 1 | remaining: 226s    
step 00203 (24.7%) | loss: 3.311842 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,576 | mfu: 32.1% | epoch: 1 | remaining: 226s    
step 00204 (24.8%) | loss: 3.307622 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,855 | mfu: 33.2% | epoch: 1 | remaining: 225s    
step 00205 (24.9%) | loss: 3.297074 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,098 | mfu: 32.5% | epoch: 1 | remaining: 225s    
step 00206 (25.0%) | loss: 3.294427 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,548 | mfu: 34.8% | epoch: 1 | remaining: 224s    
step 00207 (25.2%) | loss: 3.292383 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,127 | mfu: 33.0% | epoch: 1 | remaining: 224s    
step 00208 (25.3%) | loss: 3.292709 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,469 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00209 (25.4%) | loss: 3.289413 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,760 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00210 (25.5%) | loss: 3.283856 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,046 | mfu: 32.6% | epoch: 1 | remaining: 223s    
step 00211 (25.7%) | loss: 3.288987 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,340 | mfu: 33.3% | epoch: 1 | remaining: 223s    
step 00212 (25.8%) | loss: 3.283243 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,827 | mfu: 33.1% | epoch: 1 | remaining: 222s    
step 00213 (25.9%) | loss: 3.277879 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,570 | mfu: 34.1% | epoch: 1 | remaining: 222s    
step 00214 (26.0%) | loss: 3.274846 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,238 | mfu: 32.5% | epoch: 1 | remaining: 221s    
step 00215 (26.2%) | loss: 3.272722 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,322 | mfu: 32.9% | epoch: 1 | remaining: 221s    
step 00216 (26.3%) | loss: 3.274418 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,382 | mfu: 33.3% | epoch: 1 | remaining: 221s    
step 00217 (26.4%) | loss: 3.276062 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,578 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00218 (26.5%) | loss: 3.275189 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,297 | mfu: 32.6% | epoch: 1 | remaining: 220s    
step 00219 (26.7%) | loss: 3.274889 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,687 | mfu: 32.3% | epoch: 1 | remaining: 220s    
step 00220 (26.8%) | loss: 3.277471 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,876 | mfu: 31.0% | epoch: 1 | remaining: 219s    
step 00221 (26.9%) | loss: 3.280141 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,073 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00222 (27.1%) | loss: 3.276520 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,725 | mfu: 34.1% | epoch: 1 | remaining: 218s    
step 00223 (27.2%) | loss: 3.277400 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,480 | mfu: 34.0% | epoch: 1 | remaining: 218s    
step 00224 (27.3%) | loss: 3.276185 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,305 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00225 (27.4%) | loss: 3.276676 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,217 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00226 (27.5%) | loss: 3.280092 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,862 | mfu: 30.8% | epoch: 1 | remaining: 217s    
step 00227 (27.7%) | loss: 3.280242 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,730 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00228 (27.8%) | loss: 3.278851 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,644 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00229 (27.9%) | loss: 3.276739 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,159 | mfu: 33.6% | epoch: 1 | remaining: 216s    
step 00230 (28.1%) | loss: 3.277849 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,191 | mfu: 33.8% | epoch: 1 | remaining: 215s    
step 00231 (28.2%) | loss: 3.278231 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,523 | mfu: 32.8% | epoch: 1 | remaining: 215s    
step 00232 (28.3%) | loss: 3.275300 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,315 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00233 (28.4%) | loss: 3.272276 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,808 | mfu: 33.8% | epoch: 1 | remaining: 214s    
step 00234 (28.6%) | loss: 3.271088 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,108 | mfu: 34.2% | epoch: 1 | remaining: 214s    
step 00235 (28.7%) | loss: 3.268153 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,084 | mfu: 33.2% | epoch: 1 | remaining: 214s    
step 00236 (28.8%) | loss: 3.264624 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,146 | mfu: 31.2% | epoch: 1 | remaining: 213s    
step 00237 (28.9%) | loss: 3.258530 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,270 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00238 (29.1%) | loss: 3.259811 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,582 | mfu: 32.2% | epoch: 1 | remaining: 212s    
step 00239 (29.2%) | loss: 3.257403 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,444 | mfu: 30.5% | epoch: 1 | remaining: 212s    
step 00240 (29.3%) | loss: 3.252324 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,085 | mfu: 31.8% | epoch: 1 | remaining: 212s    
step 00241 (29.5%) | loss: 3.251763 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,489 | mfu: 32.9% | epoch: 1 | remaining: 211s    
step 00242 (29.6%) | loss: 3.252184 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,108 | mfu: 32.9% | epoch: 1 | remaining: 211s    
step 00243 (29.7%) | loss: 3.251662 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,270 | mfu: 32.6% | epoch: 1 | remaining: 210s    
step 00244 (29.8%) | loss: 3.251234 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,363 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00245 (30.0%) | loss: 3.244134 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,321 | mfu: 33.3% | epoch: 1 | remaining: 210s    
step 00246 (30.1%) | loss: 3.240216 | lrm: 1.00 | dt: 380ms | tok/sec: 1,377,976 | mfu: 33.3% | epoch: 1 | remaining: 209s    
step 00247 (30.2%) | loss: 3.232044 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,436 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00248 (30.3%) | loss: 3.233720 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,900 | mfu: 33.4% | epoch: 1 | remaining: 209s    
step 00249 (30.5%) | loss: 3.234540 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,716 | mfu: 33.0% | epoch: 1 | remaining: 208s    
step 00250 (30.6%) | loss: 3.235120 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,415 | mfu: 33.1% | epoch: 1 | remaining: 208s    
step 00251 (30.7%) | loss: 3.238077 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,001 | mfu: 33.4% | epoch: 1 | remaining: 207s    
step 00252 (30.8%) | loss: 3.239416 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,422 | mfu: 33.6% | epoch: 1 | remaining: 207s    
step 00253 (31.0%) | loss: 3.242007 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,979 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00254 (31.1%) | loss: 3.244927 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,699 | mfu: 33.2% | epoch: 1 | remaining: 206s    
step 00255 (31.2%) | loss: 3.244564 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,865 | mfu: 33.2% | epoch: 1 | remaining: 206s    
step 00256 (31.3%) | loss: 3.239421 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,158 | mfu: 34.4% | epoch: 1 | remaining: 206s    
step 00257 (31.5%) | loss: 3.240002 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,641 | mfu: 30.7% | epoch: 1 | remaining: 205s    
step 00258 (31.6%) | loss: 3.233486 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,233 | mfu: 33.7% | epoch: 1 | remaining: 205s    
step 00259 (31.7%) | loss: 3.233179 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,285 | mfu: 33.2% | epoch: 1 | remaining: 204s    
step 00260 (31.9%) | loss: 3.230727 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,993 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00261 (32.0%) | loss: 3.227868 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,488 | mfu: 32.4% | epoch: 1 | remaining: 204s    
step 00262 (32.1%) | loss: 3.228023 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,332 | mfu: 33.6% | epoch: 1 | remaining: 203s    
step 00263 (32.2%) | loss: 3.226787 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,545 | mfu: 31.7% | epoch: 1 | remaining: 203s    
step 00264 (32.4%) | loss: 3.226704 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,207 | mfu: 32.9% | epoch: 1 | remaining: 203s    
step 00265 (32.5%) | loss: 3.225335 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,033 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00266 (32.6%) | loss: 3.219897 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,951 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00267 (32.7%) | loss: 3.217045 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,749 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00268 (32.9%) | loss: 3.216970 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,284 | mfu: 29.8% | epoch: 1 | remaining: 201s    
step 00269 (33.0%) | loss: 3.213408 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,211 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00270 (33.1%) | loss: 3.214031 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,057 | mfu: 31.9% | epoch: 1 | remaining: 200s    
step 00271 (33.3%) | loss: 3.214167 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,560 | mfu: 33.8% | epoch: 1 | remaining: 200s    
step 00272 (33.4%) | loss: 3.215264 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,743 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00273 (33.5%) | loss: 3.211471 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,346 | mfu: 33.1% | epoch: 1 | remaining: 199s    
step 00274 (33.6%) | loss: 3.210120 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,447 | mfu: 34.6% | epoch: 1 | remaining: 199s    
step 00275 (33.8%) | loss: 3.206141 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,610 | mfu: 32.5% | epoch: 1 | remaining: 198s    
step 00276 (33.9%) | loss: 3.211526 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,398 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00277 (34.0%) | loss: 3.209637 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,907 | mfu: 34.3% | epoch: 1 | remaining: 198s    
step 00278 (34.1%) | loss: 3.206139 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,330 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00279 (34.2%) | loss: 3.207421 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,836 | mfu: 33.6% | epoch: 1 | remaining: 197s    
step 00280 (34.4%) | loss: 3.207286 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,181 | mfu: 32.2% | epoch: 1 | remaining: 197s    
step 00281 (34.5%) | loss: 3.209119 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,252 | mfu: 33.0% | epoch: 1 | remaining: 196s    
step 00282 (34.6%) | loss: 3.207830 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,128 | mfu: 31.0% | epoch: 1 | remaining: 196s    
step 00283 (34.8%) | loss: 3.208048 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,320 | mfu: 33.0% | epoch: 1 | remaining: 195s    
step 00284 (34.9%) | loss: 3.204635 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,327 | mfu: 34.3% | epoch: 1 | remaining: 195s    
step 00285 (35.0%) | loss: 3.202794 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,964 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00286 (35.1%) | loss: 3.202063 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,363 | mfu: 32.6% | epoch: 1 | remaining: 194s    
step 00287 (35.3%) | loss: 3.200334 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,879 | mfu: 31.2% | epoch: 1 | remaining: 194s    
step 00288 (35.4%) | loss: 3.204894 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,910 | mfu: 31.8% | epoch: 1 | remaining: 193s    
step 00289 (35.5%) | loss: 3.202084 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,211 | mfu: 29.5% | epoch: 1 | remaining: 193s    
step 00290 (35.7%) | loss: 3.199533 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,493 | mfu: 34.2% | epoch: 1 | remaining: 193s    
step 00291 (35.8%) | loss: 3.197722 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,071 | mfu: 32.8% | epoch: 1 | remaining: 192s    
step 00292 (35.9%) | loss: 3.196173 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,997 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00293 (36.0%) | loss: 3.193862 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,543 | mfu: 34.0% | epoch: 1 | remaining: 191s    
step 00294 (36.2%) | loss: 3.192075 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,343 | mfu: 32.4% | epoch: 1 | remaining: 191s    
step 00295 (36.3%) | loss: 3.195967 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,206 | mfu: 33.4% | epoch: 1 | remaining: 191s    
step 00296 (36.4%) | loss: 3.197771 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,572 | mfu: 29.4% | epoch: 1 | remaining: 190s    
step 00297 (36.6%) | loss: 3.202373 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,875 | mfu: 33.6% | epoch: 1 | remaining: 190s    
step 00298 (36.7%) | loss: 3.197494 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,767 | mfu: 31.2% | epoch: 1 | remaining: 189s    
step 00299 (36.8%) | loss: 3.188258 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,680 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00300 (37.0%) | loss: 3.187579 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,612 | mfu: 33.4% | epoch: 1 | remaining: 189s    
step 00301 (37.1%) | loss: 3.188865 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,779 | mfu: 33.1% | epoch: 1 | remaining: 188s    
step 00302 (37.2%) | loss: 3.187971 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,202 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00303 (37.3%) | loss: 3.187245 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,846 | mfu: 30.8% | epoch: 1 | remaining: 188s    
step 00304 (37.5%) | loss: 3.184511 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,036 | mfu: 31.3% | epoch: 1 | remaining: 187s    
step 00305 (37.6%) | loss: 3.183292 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,403 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00306 (37.7%) | loss: 3.179310 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,010 | mfu: 29.7% | epoch: 1 | remaining: 186s    
step 00307 (37.9%) | loss: 3.174350 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,463 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00308 (38.0%) | loss: 3.171641 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,712 | mfu: 33.1% | epoch: 1 | remaining: 186s    
step 00309 (38.1%) | loss: 3.168864 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,008 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00310 (38.2%) | loss: 3.170365 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,915 | mfu: 34.6% | epoch: 1 | remaining: 185s    
step 00311 (38.3%) | loss: 3.170971 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,439 | mfu: 33.5% | epoch: 1 | remaining: 185s    
step 00312 (38.5%) | loss: 3.169933 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,290 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00313 (38.6%) | loss: 3.168729 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,310 | mfu: 32.6% | epoch: 1 | remaining: 184s    
step 00314 (38.7%) | loss: 3.165013 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,121 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00315 (38.8%) | loss: 3.164048 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,255 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00316 (39.0%) | loss: 3.165928 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,390 | mfu: 33.7% | epoch: 1 | remaining: 183s    
step 00317 (39.1%) | loss: 3.160773 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,511 | mfu: 32.8% | epoch: 1 | remaining: 182s    
step 00318 (39.2%) | loss: 3.158464 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,380 | mfu: 32.4% | epoch: 1 | remaining: 182s    
step 00319 (39.4%) | loss: 3.159190 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,847 | mfu: 30.9% | epoch: 1 | remaining: 182s    
step 00320 (39.5%) | loss: 3.157778 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,407 | mfu: 33.1% | epoch: 1 | remaining: 181s    
step 00321 (39.6%) | loss: 3.161552 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,593 | mfu: 33.5% | epoch: 1 | remaining: 181s    
step 00322 (39.7%) | loss: 3.158009 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,129 | mfu: 33.0% | epoch: 1 | remaining: 180s    
step 00323 (39.9%) | loss: 3.154309 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,669 | mfu: 34.0% | epoch: 1 | remaining: 180s    
step 00324 (40.0%) | loss: 3.153964 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,696 | mfu: 33.4% | epoch: 1 | remaining: 180s    
step 00325 (40.1%) | loss: 3.151806 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,303 | mfu: 33.4% | epoch: 1 | remaining: 179s    
step 00326 (40.2%) | loss: 3.155170 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,678 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00327 (40.4%) | loss: 3.158587 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,779 | mfu: 33.6% | epoch: 1 | remaining: 179s    
step 00328 (40.5%) | loss: 3.153352 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,866 | mfu: 32.9% | epoch: 1 | remaining: 178s    
step 00329 (40.6%) | loss: 3.155169 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,947 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00330 (40.7%) | loss: 3.152767 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,839 | mfu: 32.6% | epoch: 1 | remaining: 177s    
step 00331 (40.9%) | loss: 3.154326 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,113 | mfu: 34.0% | epoch: 1 | remaining: 177s    
step 00332 (41.0%) | loss: 3.152894 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,113 | mfu: 33.7% | epoch: 1 | remaining: 177s    
