=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23629ms | tok/sec: 22,188 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00169 (42.6%) | loss: 3.252897 | lrm: 1.00 | dt: 807ms | tok/sec: 649,559 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00170 (42.9%) | loss: 3.253364 | lrm: 1.00 | dt: 804ms | tok/sec: 651,799 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00171 (43.1%) | loss: 3.244627 | lrm: 1.00 | dt: 807ms | tok/sec: 649,863 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00172 (43.4%) | loss: 3.244913 | lrm: 1.00 | dt: 807ms | tok/sec: 650,037 | mfu: 45.3% | epoch: 1 | remaining: 169s    
step 00173 (43.7%) | loss: 3.241625 | lrm: 1.00 | dt: 807ms | tok/sec: 649,921 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00174 (43.9%) | loss: 3.240234 | lrm: 1.00 | dt: 803ms | tok/sec: 653,126 | mfu: 45.5% | epoch: 1 | remaining: 167s    
step 00175 (44.2%) | loss: 3.227845 | lrm: 1.00 | dt: 807ms | tok/sec: 649,323 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00176 (44.5%) | loss: 3.226636 | lrm: 1.00 | dt: 806ms | tok/sec: 650,573 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00177 (44.7%) | loss: 3.215143 | lrm: 1.00 | dt: 805ms | tok/sec: 651,340 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00178 (45.0%) | loss: 3.217709 | lrm: 1.00 | dt: 803ms | tok/sec: 653,174 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00179 (45.3%) | loss: 3.212901 | lrm: 1.00 | dt: 808ms | tok/sec: 648,900 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00180 (45.6%) | loss: 3.205490 | lrm: 1.00 | dt: 804ms | tok/sec: 652,099 | mfu: 45.4% | epoch: 1 | remaining: 163s    
step 00181 (45.8%) | loss: 3.205629 | lrm: 1.00 | dt: 804ms | tok/sec: 652,239 | mfu: 45.4% | epoch: 1 | remaining: 162s    
step 00182 (46.1%) | loss: 3.203678 | lrm: 1.00 | dt: 800ms | tok/sec: 655,680 | mfu: 45.7% | epoch: 1 | remaining: 161s    
step 00183 (46.4%) | loss: 3.197808 | lrm: 1.00 | dt: 803ms | tok/sec: 652,851 | mfu: 45.5% | epoch: 1 | remaining: 160s    
step 00184 (46.6%) | loss: 3.190718 | lrm: 1.00 | dt: 808ms | tok/sec: 648,750 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00185 (46.9%) | loss: 3.190992 | lrm: 1.00 | dt: 806ms | tok/sec: 650,758 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00186 (47.2%) | loss: 3.190308 | lrm: 1.00 | dt: 803ms | tok/sec: 653,160 | mfu: 45.5% | epoch: 1 | remaining: 158s    
step 00187 (47.4%) | loss: 3.181699 | lrm: 1.00 | dt: 805ms | tok/sec: 651,164 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00188 (47.7%) | loss: 3.173363 | lrm: 1.00 | dt: 807ms | tok/sec: 649,493 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00189 (48.0%) | loss: 3.181737 | lrm: 1.00 | dt: 806ms | tok/sec: 650,882 | mfu: 45.3% | epoch: 1 | remaining: 155s    
step 00190 (48.2%) | loss: 3.181137 | lrm: 1.00 | dt: 802ms | tok/sec: 654,122 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00191 (48.5%) | loss: 3.177287 | lrm: 1.00 | dt: 810ms | tok/sec: 647,478 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00192 (48.8%) | loss: 3.178297 | lrm: 1.00 | dt: 805ms | tok/sec: 651,166 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00193 (49.0%) | loss: 3.181998 | lrm: 1.00 | dt: 803ms | tok/sec: 652,509 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00194 (49.3%) | loss: 3.174536 | lrm: 1.00 | dt: 804ms | tok/sec: 651,962 | mfu: 45.4% | epoch: 1 | remaining: 151s    
step 00195 (49.6%) | loss: 3.177782 | lrm: 1.00 | dt: 810ms | tok/sec: 647,644 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00196 (49.8%) | loss: 3.177453 | lrm: 1.00 | dt: 804ms | tok/sec: 652,473 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00197 (50.1%) | loss: 3.173909 | lrm: 1.00 | dt: 801ms | tok/sec: 654,401 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00198 (50.4%) | loss: 3.156817 | lrm: 1.00 | dt: 803ms | tok/sec: 653,035 | mfu: 45.5% | epoch: 1 | remaining: 148s    
step 00199 (50.6%) | loss: 3.151890 | lrm: 1.00 | dt: 808ms | tok/sec: 648,789 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00200 (50.9%) | loss: 3.150548 | lrm: 1.00 | dt: 805ms | tok/sec: 651,058 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00201 (51.2%) | loss: 3.152415 | lrm: 1.00 | dt: 801ms | tok/sec: 654,811 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00202 (51.5%) | loss: 3.156322 | lrm: 1.00 | dt: 803ms | tok/sec: 653,252 | mfu: 45.5% | epoch: 1 | remaining: 145s    
step 00203 (51.7%) | loss: 3.153641 | lrm: 1.00 | dt: 808ms | tok/sec: 649,241 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00204 (52.0%) | loss: 3.155106 | lrm: 1.00 | dt: 806ms | tok/sec: 650,218 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00205 (52.3%) | loss: 3.145852 | lrm: 1.00 | dt: 803ms | tok/sec: 653,302 | mfu: 45.5% | epoch: 1 | remaining: 142s    
step 00206 (52.5%) | loss: 3.144249 | lrm: 1.00 | dt: 804ms | tok/sec: 652,228 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00207 (52.8%) | loss: 3.140905 | lrm: 1.00 | dt: 805ms | tok/sec: 651,456 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00208 (53.1%) | loss: 3.138492 | lrm: 1.00 | dt: 807ms | tok/sec: 649,408 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00209 (53.3%) | loss: 3.138216 | lrm: 1.00 | dt: 802ms | tok/sec: 653,730 | mfu: 45.5% | epoch: 1 | remaining: 139s    
step 00210 (53.6%) | loss: 3.127323 | lrm: 1.00 | dt: 803ms | tok/sec: 653,297 | mfu: 45.5% | epoch: 1 | remaining: 138s    
step 00211 (53.9%) | loss: 3.132178 | lrm: 1.00 | dt: 808ms | tok/sec: 649,167 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00212 (54.1%) | loss: 3.125912 | lrm: 1.00 | dt: 807ms | tok/sec: 649,809 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00213 (54.4%) | loss: 3.119661 | lrm: 1.00 | dt: 804ms | tok/sec: 651,804 | mfu: 45.4% | epoch: 1 | remaining: 136s    
step 00214 (54.7%) | loss: 3.117242 | lrm: 1.00 | dt: 801ms | tok/sec: 654,347 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00215 (54.9%) | loss: 3.117798 | lrm: 1.00 | dt: 805ms | tok/sec: 651,388 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00216 (55.2%) | loss: 3.119888 | lrm: 1.00 | dt: 807ms | tok/sec: 649,275 | mfu: 45.2% | epoch: 1 | remaining: 134s    
step 00217 (55.5%) | loss: 3.126722 | lrm: 1.00 | dt: 804ms | tok/sec: 652,289 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00218 (55.7%) | loss: 3.126845 | lrm: 1.00 | dt: 805ms | tok/sec: 651,641 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00219 (56.0%) | loss: 3.126437 | lrm: 1.00 | dt: 807ms | tok/sec: 649,925 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00220 (56.3%) | loss: 3.134707 | lrm: 1.00 | dt: 804ms | tok/sec: 651,858 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 00221 (56.5%) | loss: 3.135238 | lrm: 1.00 | dt: 803ms | tok/sec: 653,133 | mfu: 45.5% | epoch: 1 | remaining: 130s    
step 00222 (56.8%) | loss: 3.130005 | lrm: 1.00 | dt: 806ms | tok/sec: 650,696 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00223 (57.1%) | loss: 3.129676 | lrm: 1.00 | dt: 809ms | tok/sec: 647,816 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00224 (57.4%) | loss: 3.124030 | lrm: 1.00 | dt: 805ms | tok/sec: 651,394 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00225 (57.6%) | loss: 3.118319 | lrm: 1.00 | dt: 802ms | tok/sec: 653,905 | mfu: 45.5% | epoch: 1 | remaining: 126s    
step 00226 (57.9%) | loss: 3.126246 | lrm: 1.00 | dt: 808ms | tok/sec: 648,776 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00227 (58.2%) | loss: 3.125960 | lrm: 1.00 | dt: 805ms | tok/sec: 651,439 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00228 (58.4%) | loss: 3.122422 | lrm: 1.00 | dt: 805ms | tok/sec: 651,335 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00229 (58.7%) | loss: 3.124978 | lrm: 1.00 | dt: 804ms | tok/sec: 652,281 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00230 (59.0%) | loss: 3.122603 | lrm: 1.00 | dt: 810ms | tok/sec: 647,650 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00231 (59.2%) | loss: 3.117604 | lrm: 1.00 | dt: 803ms | tok/sec: 653,201 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00232 (59.5%) | loss: 3.117349 | lrm: 1.00 | dt: 800ms | tok/sec: 655,024 | mfu: 45.6% | epoch: 1 | remaining: 121s    
step 00233 (59.8%) | loss: 3.118066 | lrm: 1.00 | dt: 803ms | tok/sec: 652,595 | mfu: 45.4% | epoch: 1 | remaining: 120s    
step 00234 (60.0%) | loss: 3.109919 | lrm: 1.00 | dt: 808ms | tok/sec: 648,678 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00235 (60.3%) | loss: 3.098742 | lrm: 1.00 | dt: 804ms | tok/sec: 651,781 | mfu: 45.4% | epoch: 1 | remaining: 118s    
step 00236 (60.6%) | loss: 3.092999 | lrm: 1.00 | dt: 804ms | tok/sec: 652,019 | mfu: 45.4% | epoch: 1 | remaining: 117s    
step 00237 (60.8%) | loss: 3.087210 | lrm: 1.00 | dt: 808ms | tok/sec: 648,798 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00238 (61.1%) | loss: 3.086190 | lrm: 1.00 | dt: 806ms | tok/sec: 650,785 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00239 (61.4%) | loss: 3.089983 | lrm: 1.00 | dt: 803ms | tok/sec: 652,551 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00240 (61.6%) | loss: 3.084540 | lrm: 1.00 | dt: 803ms | tok/sec: 653,004 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00241 (61.9%) | loss: 3.086677 | lrm: 1.00 | dt: 809ms | tok/sec: 647,697 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00242 (62.2%) | loss: 3.086056 | lrm: 1.00 | dt: 804ms | tok/sec: 651,942 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00243 (62.5%) | loss: 3.083710 | lrm: 1.00 | dt: 803ms | tok/sec: 653,318 | mfu: 45.5% | epoch: 1 | remaining: 112s    
step 00244 (62.7%) | loss: 3.082935 | lrm: 1.00 | dt: 802ms | tok/sec: 653,826 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00245 (63.0%) | loss: 3.073776 | lrm: 1.00 | dt: 809ms | tok/sec: 648,225 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00246 (63.3%) | loss: 3.073052 | lrm: 1.00 | dt: 806ms | tok/sec: 650,241 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00247 (63.5%) | loss: 3.063127 | lrm: 1.00 | dt: 802ms | tok/sec: 653,801 | mfu: 45.5% | epoch: 1 | remaining: 109s    
step 00248 (63.8%) | loss: 3.065824 | lrm: 1.00 | dt: 810ms | tok/sec: 646,916 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00249 (64.1%) | loss: 3.069920 | lrm: 1.00 | dt: 805ms | tok/sec: 651,595 | mfu: 45.4% | epoch: 1 | remaining: 107s    
step 00250 (64.3%) | loss: 3.071349 | lrm: 1.00 | dt: 801ms | tok/sec: 654,910 | mfu: 45.6% | epoch: 1 | remaining: 106s    
step 00251 (64.6%) | loss: 3.073669 | lrm: 1.00 | dt: 804ms | tok/sec: 652,146 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00252 (64.9%) | loss: 3.075275 | lrm: 1.00 | dt: 810ms | tok/sec: 647,345 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00253 (65.1%) | loss: 3.073051 | lrm: 1.00 | dt: 802ms | tok/sec: 653,733 | mfu: 45.5% | epoch: 1 | remaining: 104s    
step 00254 (65.4%) | loss: 3.078729 | lrm: 1.00 | dt: 802ms | tok/sec: 653,431 | mfu: 45.5% | epoch: 1 | remaining: 103s    
step 00255 (65.7%) | loss: 3.076184 | lrm: 1.00 | dt: 802ms | tok/sec: 653,887 | mfu: 45.5% | epoch: 1 | remaining: 102s    
step 00256 (65.9%) | loss: 3.072868 | lrm: 1.00 | dt: 806ms | tok/sec: 650,783 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00257 (66.2%) | loss: 3.078270 | lrm: 1.00 | dt: 808ms | tok/sec: 649,272 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00258 (66.5%) | loss: 3.069218 | lrm: 1.00 | dt: 803ms | tok/sec: 652,779 | mfu: 45.4% | epoch: 1 | remaining: 100s    
step 00259 (66.7%) | loss: 3.068947 | lrm: 1.00 | dt: 802ms | tok/sec: 653,427 | mfu: 45.5% | epoch: 1 | remaining: 99s    
step 00260 (67.0%) | loss: 3.064030 | lrm: 1.00 | dt: 804ms | tok/sec: 652,304 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00261 (67.3%) | loss: 3.059111 | lrm: 1.00 | dt: 807ms | tok/sec: 649,561 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00262 (67.5%) | loss: 3.063126 | lrm: 1.00 | dt: 805ms | tok/sec: 651,159 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00263 (67.8%) | loss: 3.067581 | lrm: 1.00 | dt: 803ms | tok/sec: 653,079 | mfu: 45.5% | epoch: 1 | remaining: 96s    
step 00264 (68.1%) | loss: 3.068866 | lrm: 1.00 | dt: 803ms | tok/sec: 652,852 | mfu: 45.5% | epoch: 1 | remaining: 95s    
step 00265 (68.4%) | loss: 3.067064 | lrm: 1.00 | dt: 808ms | tok/sec: 648,688 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00266 (68.6%) | loss: 3.060906 | lrm: 1.00 | dt: 803ms | tok/sec: 653,228 | mfu: 45.5% | epoch: 1 | remaining: 93s    
step 00267 (68.9%) | loss: 3.053040 | lrm: 1.00 | dt: 804ms | tok/sec: 652,437 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00268 (69.2%) | loss: 3.058188 | lrm: 1.00 | dt: 804ms | tok/sec: 651,833 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00269 (69.4%) | loss: 3.051323 | lrm: 1.00 | dt: 809ms | tok/sec: 647,748 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00270 (69.7%) | loss: 3.052370 | lrm: 1.00 | dt: 803ms | tok/sec: 653,303 | mfu: 45.5% | epoch: 1 | remaining: 90s    
step 00271 (70.0%) | loss: 3.050374 | lrm: 1.00 | dt: 803ms | tok/sec: 652,923 | mfu: 45.5% | epoch: 1 | remaining: 89s    
step 00272 (70.2%) | loss: 3.051931 | lrm: 1.00 | dt: 805ms | tok/sec: 651,335 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00273 (70.5%) | loss: 3.048478 | lrm: 1.00 | dt: 806ms | tok/sec: 650,879 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00274 (70.8%) | loss: 3.043910 | lrm: 1.00 | dt: 805ms | tok/sec: 651,003 | mfu: 45.3% | epoch: 1 | remaining: 87s    
step 00275 (71.0%) | loss: 3.039565 | lrm: 1.00 | dt: 801ms | tok/sec: 654,281 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00276 (71.3%) | loss: 3.043675 | lrm: 1.00 | dt: 801ms | tok/sec: 654,754 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00277 (71.6%) | loss: 3.041076 | lrm: 1.00 | dt: 808ms | tok/sec: 649,136 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00278 (71.8%) | loss: 3.040571 | lrm: 1.00 | dt: 806ms | tok/sec: 650,212 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00279 (72.1%) | loss: 3.038614 | lrm: 1.00 | dt: 805ms | tok/sec: 651,668 | mfu: 45.4% | epoch: 1 | remaining: 83s    
step 00280 (72.4%) | loss: 3.041221 | lrm: 1.00 | dt: 803ms | tok/sec: 653,242 | mfu: 45.5% | epoch: 1 | remaining: 82s    
step 00281 (72.6%) | loss: 3.041075 | lrm: 1.00 | dt: 804ms | tok/sec: 651,861 | mfu: 45.4% | epoch: 1 | remaining: 81s    
step 00282 (72.9%) | loss: 3.039228 | lrm: 1.00 | dt: 808ms | tok/sec: 648,614 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00283 (73.2%) | loss: 3.037949 | lrm: 1.00 | dt: 802ms | tok/sec: 653,474 | mfu: 45.5% | epoch: 1 | remaining: 80s    
step 00284 (73.4%) | loss: 3.039991 | lrm: 1.00 | dt: 801ms | tok/sec: 654,228 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00285 (73.7%) | loss: 3.036876 | lrm: 1.00 | dt: 805ms | tok/sec: 651,660 | mfu: 45.4% | epoch: 1 | remaining: 78s    
step 00286 (74.0%) | loss: 3.033878 | lrm: 1.00 | dt: 807ms | tok/sec: 649,544 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00287 (74.3%) | loss: 3.038866 | lrm: 1.00 | dt: 804ms | tok/sec: 652,422 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00288 (74.5%) | loss: 3.045454 | lrm: 1.00 | dt: 805ms | tok/sec: 651,631 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00289 (74.8%) | loss: 3.047086 | lrm: 1.00 | dt: 806ms | tok/sec: 650,499 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00290 (75.1%) | loss: 3.043409 | lrm: 1.00 | dt: 806ms | tok/sec: 650,729 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00291 (75.3%) | loss: 3.037527 | lrm: 1.00 | dt: 805ms | tok/sec: 651,283 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00292 (75.6%) | loss: 3.036658 | lrm: 1.00 | dt: 806ms | tok/sec: 650,386 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00293 (75.9%) | loss: 3.035090 | lrm: 1.00 | dt: 807ms | tok/sec: 649,747 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00294 (76.1%) | loss: 3.031510 | lrm: 1.00 | dt: 805ms | tok/sec: 651,053 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00295 (76.4%) | loss: 3.037617 | lrm: 1.00 | dt: 800ms | tok/sec: 655,347 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00296 (76.7%) | loss: 3.032958 | lrm: 1.00 | dt: 803ms | tok/sec: 652,588 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00297 (76.9%) | loss: 3.037754 | lrm: 1.00 | dt: 808ms | tok/sec: 649,027 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00298 (77.2%) | loss: 3.036118 | lrm: 1.00 | dt: 805ms | tok/sec: 651,637 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00299 (77.5%) | loss: 3.023109 | lrm: 1.00 | dt: 801ms | tok/sec: 654,412 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00300 (77.7%) | loss: 3.019488 | lrm: 1.00 | dt: 802ms | tok/sec: 653,772 | mfu: 45.5% | epoch: 1 | remaining: 66s    
step 00301 (78.0%) | loss: 3.024550 | lrm: 1.00 | dt: 800ms | tok/sec: 655,069 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00302 (78.3%) | loss: 3.019505 | lrm: 1.00 | dt: 804ms | tok/sec: 652,170 | mfu: 45.4% | epoch: 1 | remaining: 64s    
step 00303 (78.5%) | loss: 3.021398 | lrm: 1.00 | dt: 807ms | tok/sec: 649,907 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00304 (78.8%) | loss: 3.017203 | lrm: 1.00 | dt: 804ms | tok/sec: 651,985 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00305 (79.1%) | loss: 3.014318 | lrm: 1.00 | dt: 803ms | tok/sec: 652,779 | mfu: 45.4% | epoch: 1 | remaining: 62s    
step 00306 (79.3%) | loss: 3.014392 | lrm: 1.00 | dt: 803ms | tok/sec: 652,797 | mfu: 45.4% | epoch: 1 | remaining: 61s    
step 00307 (79.6%) | loss: 3.007371 | lrm: 1.00 | dt: 809ms | tok/sec: 648,000 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00308 (79.9%) | loss: 3.001366 | lrm: 1.00 | dt: 803ms | tok/sec: 652,919 | mfu: 45.5% | epoch: 1 | remaining: 60s    
step 00309 (80.1%) | loss: 2.997605 | lrm: 0.99 | dt: 802ms | tok/sec: 653,418 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00310 (80.4%) | loss: 3.000182 | lrm: 0.98 | dt: 802ms | tok/sec: 653,623 | mfu: 45.5% | epoch: 1 | remaining: 58s    
step 00311 (80.7%) | loss: 3.001232 | lrm: 0.97 | dt: 810ms | tok/sec: 647,611 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00312 (81.0%) | loss: 3.002423 | lrm: 0.95 | dt: 804ms | tok/sec: 652,149 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00313 (81.2%) | loss: 3.002408 | lrm: 0.94 | dt: 804ms | tok/sec: 651,853 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00314 (81.5%) | loss: 2.996253 | lrm: 0.93 | dt: 806ms | tok/sec: 650,665 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00315 (81.8%) | loss: 2.996637 | lrm: 0.91 | dt: 808ms | tok/sec: 649,226 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00316 (82.0%) | loss: 2.998734 | lrm: 0.90 | dt: 804ms | tok/sec: 651,974 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00317 (82.3%) | loss: 2.990257 | lrm: 0.89 | dt: 803ms | tok/sec: 653,223 | mfu: 45.5% | epoch: 1 | remaining: 52s    
step 00318 (82.6%) | loss: 2.987996 | lrm: 0.87 | dt: 807ms | tok/sec: 650,023 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00319 (82.8%) | loss: 2.984900 | lrm: 0.86 | dt: 807ms | tok/sec: 649,557 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00320 (83.1%) | loss: 2.993445 | lrm: 0.84 | dt: 803ms | tok/sec: 652,780 | mfu: 45.4% | epoch: 1 | remaining: 50s    
step 00321 (83.4%) | loss: 2.997074 | lrm: 0.83 | dt: 802ms | tok/sec: 653,602 | mfu: 45.5% | epoch: 1 | remaining: 49s    
step 00322 (83.6%) | loss: 2.991932 | lrm: 0.82 | dt: 805ms | tok/sec: 651,402 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 00323 (83.9%) | loss: 2.988381 | lrm: 0.80 | dt: 807ms | tok/sec: 649,853 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00324 (84.2%) | loss: 2.983628 | lrm: 0.79 | dt: 803ms | tok/sec: 653,002 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00325 (84.4%) | loss: 2.973226 | lrm: 0.78 | dt: 802ms | tok/sec: 654,015 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00326 (84.7%) | loss: 2.981917 | lrm: 0.76 | dt: 801ms | tok/sec: 654,433 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00327 (85.0%) | loss: 2.979424 | lrm: 0.75 | dt: 804ms | tok/sec: 652,378 | mfu: 45.4% | epoch: 1 | remaining: 44s    
step 00328 (85.2%) | loss: 2.975120 | lrm: 0.74 | dt: 807ms | tok/sec: 649,958 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00329 (85.5%) | loss: 2.970396 | lrm: 0.72 | dt: 805ms | tok/sec: 651,685 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00330 (85.8%) | loss: 2.971418 | lrm: 0.71 | dt: 802ms | tok/sec: 653,534 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00331 (86.0%) | loss: 2.972703 | lrm: 0.70 | dt: 802ms | tok/sec: 654,022 | mfu: 45.5% | epoch: 1 | remaining: 41s    
step 00332 (86.3%) | loss: 2.974157 | lrm: 0.68 | dt: 801ms | tok/sec: 654,417 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00333 (86.6%) | loss: 2.974357 | lrm: 0.67 | dt: 803ms | tok/sec: 652,770 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00334 (86.9%) | loss: 2.973429 | lrm: 0.66 | dt: 805ms | tok/sec: 651,556 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00335 (87.1%) | loss: 2.969481 | lrm: 0.64 | dt: 805ms | tok/sec: 651,087 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00336 (87.4%) | loss: 2.967733 | lrm: 0.63 | dt: 803ms | tok/sec: 652,883 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00337 (87.7%) | loss: 2.964214 | lrm: 0.62 | dt: 802ms | tok/sec: 654,130 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00338 (87.9%) | loss: 2.963009 | lrm: 0.60 | dt: 807ms | tok/sec: 649,458 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00339 (88.2%) | loss: 2.962417 | lrm: 0.59 | dt: 804ms | tok/sec: 651,977 | mfu: 45.4% | epoch: 1 | remaining: 35s    
step 00340 (88.5%) | loss: 2.957318 | lrm: 0.58 | dt: 804ms | tok/sec: 652,003 | mfu: 45.4% | epoch: 1 | remaining: 34s    
