=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19387ms | tok/sec: 27,042 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00537 (26.9%) | loss: 2.864335 | lrm: 1.00 | dt: 820ms | tok/sec: 639,015 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.867554 | lrm: 1.00 | dt: 817ms | tok/sec: 641,426 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.868545 | lrm: 1.00 | dt: 818ms | tok/sec: 640,788 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.871172 | lrm: 1.00 | dt: 819ms | tok/sec: 640,539 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.874629 | lrm: 1.00 | dt: 819ms | tok/sec: 639,809 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.875371 | lrm: 1.00 | dt: 817ms | tok/sec: 641,344 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.871217 | lrm: 1.00 | dt: 817ms | tok/sec: 641,557 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.869131 | lrm: 1.00 | dt: 815ms | tok/sec: 643,245 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.868875 | lrm: 1.00 | dt: 816ms | tok/sec: 642,514 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.865984 | lrm: 1.00 | dt: 819ms | tok/sec: 640,508 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.868895 | lrm: 1.00 | dt: 817ms | tok/sec: 641,585 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.873730 | lrm: 1.00 | dt: 821ms | tok/sec: 638,921 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.870820 | lrm: 1.00 | dt: 818ms | tok/sec: 641,117 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.863688 | lrm: 1.00 | dt: 818ms | tok/sec: 640,918 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.857836 | lrm: 1.00 | dt: 818ms | tok/sec: 640,636 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.854977 | lrm: 1.00 | dt: 817ms | tok/sec: 641,644 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.857975 | lrm: 1.00 | dt: 815ms | tok/sec: 643,573 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.863830 | lrm: 1.00 | dt: 815ms | tok/sec: 643,389 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.868558 | lrm: 1.00 | dt: 818ms | tok/sec: 640,762 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.872304 | lrm: 1.00 | dt: 816ms | tok/sec: 642,473 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.868290 | lrm: 1.00 | dt: 819ms | tok/sec: 639,920 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.868345 | lrm: 1.00 | dt: 818ms | tok/sec: 640,665 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.870890 | lrm: 1.00 | dt: 813ms | tok/sec: 644,823 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.865603 | lrm: 1.00 | dt: 818ms | tok/sec: 640,555 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.871343 | lrm: 1.00 | dt: 815ms | tok/sec: 643,397 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.864467 | lrm: 1.00 | dt: 816ms | tok/sec: 642,604 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.862323 | lrm: 1.00 | dt: 820ms | tok/sec: 639,763 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.872040 | lrm: 1.00 | dt: 816ms | tok/sec: 642,666 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.869246 | lrm: 1.00 | dt: 819ms | tok/sec: 640,337 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.877086 | lrm: 1.00 | dt: 816ms | tok/sec: 642,717 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.878451 | lrm: 1.00 | dt: 815ms | tok/sec: 643,236 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.872709 | lrm: 1.00 | dt: 818ms | tok/sec: 641,302 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.872036 | lrm: 1.00 | dt: 813ms | tok/sec: 645,276 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.873870 | lrm: 1.00 | dt: 819ms | tok/sec: 639,835 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.871230 | lrm: 1.00 | dt: 819ms | tok/sec: 640,385 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.863916 | lrm: 1.00 | dt: 818ms | tok/sec: 640,779 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.870256 | lrm: 1.00 | dt: 818ms | tok/sec: 641,126 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.868227 | lrm: 1.00 | dt: 817ms | tok/sec: 641,781 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.868107 | lrm: 1.00 | dt: 818ms | tok/sec: 640,827 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.867685 | lrm: 1.00 | dt: 815ms | tok/sec: 643,612 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.866860 | lrm: 1.00 | dt: 815ms | tok/sec: 643,232 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.860094 | lrm: 1.00 | dt: 818ms | tok/sec: 641,215 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.859521 | lrm: 1.00 | dt: 819ms | tok/sec: 640,377 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.858895 | lrm: 1.00 | dt: 815ms | tok/sec: 643,633 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.857646 | lrm: 1.00 | dt: 817ms | tok/sec: 641,573 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.851736 | lrm: 1.00 | dt: 818ms | tok/sec: 640,921 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.845219 | lrm: 1.00 | dt: 820ms | tok/sec: 639,735 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.846376 | lrm: 1.00 | dt: 815ms | tok/sec: 643,019 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.847286 | lrm: 1.00 | dt: 819ms | tok/sec: 640,275 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.854691 | lrm: 1.00 | dt: 817ms | tok/sec: 641,655 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.852983 | lrm: 1.00 | dt: 820ms | tok/sec: 639,261 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.849484 | lrm: 1.00 | dt: 819ms | tok/sec: 640,274 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.849103 | lrm: 1.00 | dt: 820ms | tok/sec: 639,340 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.851826 | lrm: 1.00 | dt: 818ms | tok/sec: 640,875 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.856019 | lrm: 1.00 | dt: 818ms | tok/sec: 640,720 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.855879 | lrm: 1.00 | dt: 818ms | tok/sec: 640,568 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.863663 | lrm: 1.00 | dt: 819ms | tok/sec: 640,254 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.867439 | lrm: 1.00 | dt: 819ms | tok/sec: 640,526 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.867568 | lrm: 1.00 | dt: 815ms | tok/sec: 643,513 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.874404 | lrm: 1.00 | dt: 814ms | tok/sec: 643,823 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.865337 | lrm: 1.00 | dt: 817ms | tok/sec: 642,015 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.856030 | lrm: 1.00 | dt: 819ms | tok/sec: 640,087 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.849589 | lrm: 1.00 | dt: 819ms | tok/sec: 640,197 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.852445 | lrm: 1.00 | dt: 817ms | tok/sec: 641,373 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.851376 | lrm: 1.00 | dt: 819ms | tok/sec: 640,520 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.853693 | lrm: 1.00 | dt: 818ms | tok/sec: 640,771 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.853246 | lrm: 1.00 | dt: 818ms | tok/sec: 640,699 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.860305 | lrm: 1.00 | dt: 816ms | tok/sec: 642,525 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.855747 | lrm: 1.00 | dt: 818ms | tok/sec: 640,658 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.857381 | lrm: 1.00 | dt: 815ms | tok/sec: 643,076 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.855112 | lrm: 1.00 | dt: 818ms | tok/sec: 641,177 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.848597 | lrm: 1.00 | dt: 815ms | tok/sec: 643,033 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.844562 | lrm: 1.00 | dt: 814ms | tok/sec: 644,090 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.844374 | lrm: 1.00 | dt: 819ms | tok/sec: 640,239 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.844442 | lrm: 1.00 | dt: 816ms | tok/sec: 642,834 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.840631 | lrm: 1.00 | dt: 813ms | tok/sec: 644,532 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.842858 | lrm: 1.00 | dt: 814ms | tok/sec: 644,245 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.844571 | lrm: 1.00 | dt: 817ms | tok/sec: 642,057 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.841723 | lrm: 1.00 | dt: 817ms | tok/sec: 641,374 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.840329 | lrm: 1.00 | dt: 816ms | tok/sec: 642,277 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.839241 | lrm: 1.00 | dt: 812ms | tok/sec: 645,281 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.851174 | lrm: 1.00 | dt: 814ms | tok/sec: 643,817 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.853021 | lrm: 1.00 | dt: 819ms | tok/sec: 640,499 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.852386 | lrm: 1.00 | dt: 818ms | tok/sec: 641,175 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.849521 | lrm: 1.00 | dt: 816ms | tok/sec: 642,395 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.854867 | lrm: 1.00 | dt: 816ms | tok/sec: 642,886 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.861067 | lrm: 1.00 | dt: 813ms | tok/sec: 644,792 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.855092 | lrm: 1.00 | dt: 817ms | tok/sec: 641,975 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.852417 | lrm: 1.00 | dt: 817ms | tok/sec: 641,797 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.864197 | lrm: 1.00 | dt: 818ms | tok/sec: 640,692 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.864094 | lrm: 1.00 | dt: 818ms | tok/sec: 641,166 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.859463 | lrm: 1.00 | dt: 814ms | tok/sec: 644,240 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.846730 | lrm: 1.00 | dt: 817ms | tok/sec: 641,915 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.851919 | lrm: 1.00 | dt: 815ms | tok/sec: 643,351 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.849550 | lrm: 1.00 | dt: 819ms | tok/sec: 640,461 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.844527 | lrm: 1.00 | dt: 816ms | tok/sec: 642,481 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.839796 | lrm: 1.00 | dt: 812ms | tok/sec: 645,708 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.837075 | lrm: 1.00 | dt: 815ms | tok/sec: 643,312 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.843200 | lrm: 1.00 | dt: 818ms | tok/sec: 641,047 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.844706 | lrm: 1.00 | dt: 817ms | tok/sec: 641,387 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.838636 | lrm: 1.00 | dt: 818ms | tok/sec: 641,068 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.840111 | lrm: 1.00 | dt: 816ms | tok/sec: 642,266 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.843374 | lrm: 1.00 | dt: 814ms | tok/sec: 644,001 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.841221 | lrm: 1.00 | dt: 816ms | tok/sec: 642,782 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.839446 | lrm: 1.00 | dt: 818ms | tok/sec: 641,241 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.837451 | lrm: 1.00 | dt: 821ms | tok/sec: 638,276 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.827363 | lrm: 1.00 | dt: 818ms | tok/sec: 640,605 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.815833 | lrm: 1.00 | dt: 817ms | tok/sec: 641,936 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.812237 | lrm: 1.00 | dt: 818ms | tok/sec: 640,859 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.817046 | lrm: 1.00 | dt: 814ms | tok/sec: 643,859 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.818863 | lrm: 1.00 | dt: 814ms | tok/sec: 643,776 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.818083 | lrm: 1.00 | dt: 817ms | tok/sec: 641,719 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.822213 | lrm: 1.00 | dt: 817ms | tok/sec: 641,824 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.823091 | lrm: 1.00 | dt: 816ms | tok/sec: 642,243 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.821578 | lrm: 1.00 | dt: 814ms | tok/sec: 643,844 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.816973 | lrm: 1.00 | dt: 811ms | tok/sec: 646,383 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.815611 | lrm: 1.00 | dt: 813ms | tok/sec: 645,055 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.814183 | lrm: 1.00 | dt: 818ms | tok/sec: 640,950 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.813584 | lrm: 1.00 | dt: 820ms | tok/sec: 639,570 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.807303 | lrm: 1.00 | dt: 818ms | tok/sec: 641,299 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.815721 | lrm: 1.00 | dt: 817ms | tok/sec: 641,604 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.815666 | lrm: 1.00 | dt: 814ms | tok/sec: 644,041 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.813147 | lrm: 1.00 | dt: 815ms | tok/sec: 643,128 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.815357 | lrm: 1.00 | dt: 816ms | tok/sec: 642,145 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.823612 | lrm: 1.00 | dt: 819ms | tok/sec: 640,272 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.835341 | lrm: 1.00 | dt: 817ms | tok/sec: 641,364 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.827953 | lrm: 1.00 | dt: 818ms | tok/sec: 640,971 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.822731 | lrm: 1.00 | dt: 816ms | tok/sec: 642,328 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.818002 | lrm: 1.00 | dt: 816ms | tok/sec: 642,805 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.819734 | lrm: 1.00 | dt: 814ms | tok/sec: 643,994 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.819335 | lrm: 1.00 | dt: 820ms | tok/sec: 639,393 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.820799 | lrm: 1.00 | dt: 817ms | tok/sec: 641,755 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.818552 | lrm: 1.00 | dt: 818ms | tok/sec: 640,896 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.823761 | lrm: 1.00 | dt: 818ms | tok/sec: 641,317 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.828957 | lrm: 1.00 | dt: 815ms | tok/sec: 643,405 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.827394 | lrm: 1.00 | dt: 815ms | tok/sec: 643,346 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.822274 | lrm: 1.00 | dt: 817ms | tok/sec: 641,720 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.817604 | lrm: 1.00 | dt: 816ms | tok/sec: 642,742 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.824051 | lrm: 1.00 | dt: 817ms | tok/sec: 641,338 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.828124 | lrm: 1.00 | dt: 818ms | tok/sec: 641,098 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.825738 | lrm: 1.00 | dt: 816ms | tok/sec: 642,136 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.829763 | lrm: 1.00 | dt: 813ms | tok/sec: 645,236 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.826908 | lrm: 1.00 | dt: 818ms | tok/sec: 640,748 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.823511 | lrm: 1.00 | dt: 817ms | tok/sec: 642,018 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.822783 | lrm: 1.00 | dt: 819ms | tok/sec: 639,776 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.821504 | lrm: 1.00 | dt: 817ms | tok/sec: 641,581 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.826396 | lrm: 1.00 | dt: 818ms | tok/sec: 641,001 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.823044 | lrm: 1.00 | dt: 818ms | tok/sec: 640,920 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.829659 | lrm: 1.00 | dt: 814ms | tok/sec: 643,717 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 2.833381 | lrm: 1.00 | dt: 818ms | tok/sec: 640,958 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 2.836512 | lrm: 1.00 | dt: 815ms | tok/sec: 642,951 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 2.837899 | lrm: 1.00 | dt: 819ms | tok/sec: 639,989 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 2.837449 | lrm: 1.00 | dt: 817ms | tok/sec: 641,994 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 2.832711 | lrm: 1.00 | dt: 818ms | tok/sec: 640,735 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 2.831093 | lrm: 1.00 | dt: 816ms | tok/sec: 642,436 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 2.837466 | lrm: 1.00 | dt: 814ms | tok/sec: 644,429 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00693 (34.6%) | loss: 2.834951 | lrm: 1.00 | dt: 815ms | tok/sec: 643,157 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00694 (34.7%) | loss: 2.832189 | lrm: 1.00 | dt: 816ms | tok/sec: 642,377 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00695 (34.8%) | loss: 2.829739 | lrm: 1.00 | dt: 819ms | tok/sec: 640,484 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00696 (34.8%) | loss: 2.824357 | lrm: 1.00 | dt: 819ms | tok/sec: 640,148 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00697 (34.8%) | loss: 2.821144 | lrm: 1.00 | dt: 815ms | tok/sec: 643,532 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00698 (34.9%) | loss: 2.822852 | lrm: 1.00 | dt: 813ms | tok/sec: 644,921 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00699 (34.9%) | loss: 2.817818 | lrm: 1.00 | dt: 815ms | tok/sec: 643,671 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00700 (35.0%) | loss: 2.816443 | lrm: 1.00 | dt: 820ms | tok/sec: 639,522 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00701 (35.0%) | loss: 2.817143 | lrm: 1.00 | dt: 817ms | tok/sec: 642,079 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00702 (35.1%) | loss: 2.813868 | lrm: 1.00 | dt: 820ms | tok/sec: 639,642 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00703 (35.1%) | loss: 2.820638 | lrm: 1.00 | dt: 819ms | tok/sec: 639,883 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00704 (35.2%) | loss: 2.815363 | lrm: 1.00 | dt: 814ms | tok/sec: 644,366 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00705 (35.2%) | loss: 2.813394 | lrm: 1.00 | dt: 816ms | tok/sec: 642,603 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00706 (35.3%) | loss: 2.815568 | lrm: 1.00 | dt: 815ms | tok/sec: 643,578 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00707 (35.4%) | loss: 2.812874 | lrm: 1.00 | dt: 820ms | tok/sec: 639,730 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00708 (35.4%) | loss: 2.813087 | lrm: 1.00 | dt: 819ms | tok/sec: 640,493 | mfu: 44.6% | epoch: 1 | remaining: 0s    
