=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 8807ms | tok/sec: 59,533 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00384 (23.7%) | loss: 3.318090 | lrm: 1.00 | dt: 182ms | tok/sec: 2,874,562 | mfu: 23.8% | epoch: 1 | remaining: 229s    
step 00385 (23.8%) | loss: 3.320433 | lrm: 1.00 | dt: 196ms | tok/sec: 2,674,241 | mfu: 22.1% | epoch: 1 | remaining: 228s    
step 00386 (23.8%) | loss: 3.322847 | lrm: 1.00 | dt: 174ms | tok/sec: 3,013,442 | mfu: 24.9% | epoch: 1 | remaining: 228s    
step 00387 (23.9%) | loss: 3.321756 | lrm: 1.00 | dt: 186ms | tok/sec: 2,825,222 | mfu: 23.4% | epoch: 1 | remaining: 228s    
step 00388 (24.0%) | loss: 3.320231 | lrm: 1.00 | dt: 189ms | tok/sec: 2,778,488 | mfu: 23.0% | epoch: 1 | remaining: 228s    
step 00389 (24.0%) | loss: 3.320407 | lrm: 1.00 | dt: 194ms | tok/sec: 2,707,473 | mfu: 22.4% | epoch: 1 | remaining: 228s    
step 00390 (24.1%) | loss: 3.321118 | lrm: 1.00 | dt: 171ms | tok/sec: 3,068,488 | mfu: 25.4% | epoch: 1 | remaining: 228s    
step 00391 (24.1%) | loss: 3.319078 | lrm: 1.00 | dt: 211ms | tok/sec: 2,489,737 | mfu: 20.6% | epoch: 1 | remaining: 227s    
step 00392 (24.2%) | loss: 3.315317 | lrm: 1.00 | dt: 192ms | tok/sec: 2,725,135 | mfu: 22.5% | epoch: 1 | remaining: 227s    
step 00393 (24.3%) | loss: 3.315811 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,074 | mfu: 19.0% | epoch: 1 | remaining: 227s    
step 00394 (24.3%) | loss: 3.312024 | lrm: 1.00 | dt: 185ms | tok/sec: 2,829,264 | mfu: 23.4% | epoch: 1 | remaining: 227s    
step 00395 (24.4%) | loss: 3.306673 | lrm: 1.00 | dt: 192ms | tok/sec: 2,723,805 | mfu: 22.5% | epoch: 1 | remaining: 227s    
step 00396 (24.5%) | loss: 3.301272 | lrm: 1.00 | dt: 175ms | tok/sec: 3,002,792 | mfu: 24.8% | epoch: 1 | remaining: 226s    
step 00397 (24.5%) | loss: 3.304108 | lrm: 1.00 | dt: 180ms | tok/sec: 2,913,597 | mfu: 24.1% | epoch: 1 | remaining: 226s    
step 00398 (24.6%) | loss: 3.305817 | lrm: 1.00 | dt: 198ms | tok/sec: 2,643,606 | mfu: 21.9% | epoch: 1 | remaining: 226s    
step 00399 (24.7%) | loss: 3.298292 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,684 | mfu: 19.8% | epoch: 1 | remaining: 226s    
step 00400 (24.7%) | loss: 3.296923 | lrm: 1.00 | dt: 182ms | tok/sec: 2,884,335 | mfu: 23.8% | epoch: 1 | remaining: 226s    
step 00401 (24.8%) | loss: 3.291423 | lrm: 1.00 | dt: 167ms | tok/sec: 3,134,011 | mfu: 25.9% | epoch: 1 | remaining: 225s    
step 00402 (24.8%) | loss: 3.291358 | lrm: 1.00 | dt: 193ms | tok/sec: 2,714,505 | mfu: 22.4% | epoch: 1 | remaining: 225s    
step 00403 (24.9%) | loss: 3.290313 | lrm: 1.00 | dt: 202ms | tok/sec: 2,596,825 | mfu: 21.5% | epoch: 1 | remaining: 225s    
step 00404 (25.0%) | loss: 3.289784 | lrm: 1.00 | dt: 175ms | tok/sec: 2,991,811 | mfu: 24.7% | epoch: 1 | remaining: 225s    
step 00405 (25.0%) | loss: 3.290426 | lrm: 1.00 | dt: 181ms | tok/sec: 2,891,036 | mfu: 23.9% | epoch: 1 | remaining: 225s    
step 00406 (25.1%) | loss: 3.293764 | lrm: 1.00 | dt: 185ms | tok/sec: 2,836,384 | mfu: 23.4% | epoch: 1 | remaining: 225s    
step 00407 (25.2%) | loss: 3.295933 | lrm: 1.00 | dt: 191ms | tok/sec: 2,752,019 | mfu: 22.7% | epoch: 1 | remaining: 224s    
step 00408 (25.2%) | loss: 3.289290 | lrm: 1.00 | dt: 198ms | tok/sec: 2,645,680 | mfu: 21.9% | epoch: 1 | remaining: 224s    
step 00409 (25.3%) | loss: 3.291393 | lrm: 1.00 | dt: 186ms | tok/sec: 2,816,123 | mfu: 23.3% | epoch: 1 | remaining: 224s    
step 00410 (25.4%) | loss: 3.296559 | lrm: 1.00 | dt: 187ms | tok/sec: 2,800,240 | mfu: 23.1% | epoch: 1 | remaining: 224s    
step 00411 (25.4%) | loss: 3.301660 | lrm: 1.00 | dt: 187ms | tok/sec: 2,798,319 | mfu: 23.1% | epoch: 1 | remaining: 224s    
step 00412 (25.5%) | loss: 3.298401 | lrm: 1.00 | dt: 191ms | tok/sec: 2,750,535 | mfu: 22.7% | epoch: 1 | remaining: 223s    
step 00413 (25.5%) | loss: 3.301011 | lrm: 1.00 | dt: 216ms | tok/sec: 2,424,397 | mfu: 20.0% | epoch: 1 | remaining: 223s    
step 00414 (25.6%) | loss: 3.299759 | lrm: 1.00 | dt: 190ms | tok/sec: 2,760,362 | mfu: 22.8% | epoch: 1 | remaining: 223s    
step 00415 (25.7%) | loss: 3.297665 | lrm: 1.00 | dt: 199ms | tok/sec: 2,632,082 | mfu: 21.8% | epoch: 1 | remaining: 223s    
step 00416 (25.7%) | loss: 3.299519 | lrm: 1.00 | dt: 201ms | tok/sec: 2,606,830 | mfu: 21.5% | epoch: 1 | remaining: 223s    
step 00417 (25.8%) | loss: 3.301854 | lrm: 1.00 | dt: 186ms | tok/sec: 2,818,563 | mfu: 23.3% | epoch: 1 | remaining: 222s    
step 00418 (25.9%) | loss: 3.301363 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,344 | mfu: 19.6% | epoch: 1 | remaining: 222s    
step 00419 (25.9%) | loss: 3.294269 | lrm: 1.00 | dt: 184ms | tok/sec: 2,848,018 | mfu: 23.5% | epoch: 1 | remaining: 222s    
step 00420 (26.0%) | loss: 3.292422 | lrm: 1.00 | dt: 214ms | tok/sec: 2,448,596 | mfu: 20.2% | epoch: 1 | remaining: 222s    
step 00421 (26.1%) | loss: 3.288567 | lrm: 1.00 | dt: 199ms | tok/sec: 2,631,206 | mfu: 21.7% | epoch: 1 | remaining: 222s    
step 00422 (26.1%) | loss: 3.288090 | lrm: 1.00 | dt: 206ms | tok/sec: 2,544,164 | mfu: 21.0% | epoch: 1 | remaining: 221s    
step 00423 (26.2%) | loss: 3.294101 | lrm: 1.00 | dt: 195ms | tok/sec: 2,688,874 | mfu: 22.2% | epoch: 1 | remaining: 221s    
step 00424 (26.3%) | loss: 3.295281 | lrm: 1.00 | dt: 197ms | tok/sec: 2,658,795 | mfu: 22.0% | epoch: 1 | remaining: 221s    
step 00425 (26.3%) | loss: 3.295683 | lrm: 1.00 | dt: 185ms | tok/sec: 2,832,544 | mfu: 23.4% | epoch: 1 | remaining: 221s    
step 00426 (26.4%) | loss: 3.290861 | lrm: 1.00 | dt: 194ms | tok/sec: 2,706,410 | mfu: 22.4% | epoch: 1 | remaining: 221s    
step 00427 (26.5%) | loss: 3.290995 | lrm: 1.00 | dt: 206ms | tok/sec: 2,550,390 | mfu: 21.1% | epoch: 1 | remaining: 220s    
step 00428 (26.5%) | loss: 3.288594 | lrm: 1.00 | dt: 186ms | tok/sec: 2,813,179 | mfu: 23.3% | epoch: 1 | remaining: 220s    
step 00429 (26.6%) | loss: 3.282850 | lrm: 1.00 | dt: 179ms | tok/sec: 2,921,688 | mfu: 24.2% | epoch: 1 | remaining: 220s    
step 00430 (26.7%) | loss: 3.284732 | lrm: 1.00 | dt: 200ms | tok/sec: 2,618,710 | mfu: 21.6% | epoch: 1 | remaining: 220s    
step 00431 (26.7%) | loss: 3.284893 | lrm: 1.00 | dt: 190ms | tok/sec: 2,753,901 | mfu: 22.8% | epoch: 1 | remaining: 220s    
step 00432 (26.8%) | loss: 3.283674 | lrm: 1.00 | dt: 180ms | tok/sec: 2,906,062 | mfu: 24.0% | epoch: 1 | remaining: 219s    
step 00433 (26.9%) | loss: 3.280808 | lrm: 1.00 | dt: 189ms | tok/sec: 2,772,683 | mfu: 22.9% | epoch: 1 | remaining: 219s    
step 00434 (26.9%) | loss: 3.285280 | lrm: 1.00 | dt: 196ms | tok/sec: 2,676,363 | mfu: 22.1% | epoch: 1 | remaining: 219s    
step 00435 (27.0%) | loss: 3.281826 | lrm: 1.00 | dt: 176ms | tok/sec: 2,977,112 | mfu: 24.6% | epoch: 1 | remaining: 219s    
step 00436 (27.0%) | loss: 3.284704 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,317 | mfu: 19.9% | epoch: 1 | remaining: 219s    
step 00437 (27.1%) | loss: 3.288983 | lrm: 1.00 | dt: 185ms | tok/sec: 2,832,529 | mfu: 23.4% | epoch: 1 | remaining: 218s    
step 00438 (27.2%) | loss: 3.289777 | lrm: 1.00 | dt: 195ms | tok/sec: 2,684,937 | mfu: 22.2% | epoch: 1 | remaining: 218s    
step 00439 (27.2%) | loss: 3.290938 | lrm: 1.00 | dt: 194ms | tok/sec: 2,708,140 | mfu: 22.4% | epoch: 1 | remaining: 218s    
step 00440 (27.3%) | loss: 3.289083 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,057 | mfu: 19.9% | epoch: 1 | remaining: 218s    
step 00441 (27.4%) | loss: 3.297251 | lrm: 1.00 | dt: 189ms | tok/sec: 2,781,176 | mfu: 23.0% | epoch: 1 | remaining: 218s    
step 00442 (27.4%) | loss: 3.298760 | lrm: 1.00 | dt: 178ms | tok/sec: 2,949,246 | mfu: 24.4% | epoch: 1 | remaining: 218s    
step 00443 (27.5%) | loss: 3.293535 | lrm: 1.00 | dt: 192ms | tok/sec: 2,726,040 | mfu: 22.5% | epoch: 1 | remaining: 217s    
step 00444 (27.6%) | loss: 3.296934 | lrm: 1.00 | dt: 185ms | tok/sec: 2,836,051 | mfu: 23.4% | epoch: 1 | remaining: 217s    
step 00445 (27.6%) | loss: 3.297284 | lrm: 1.00 | dt: 169ms | tok/sec: 3,103,917 | mfu: 25.7% | epoch: 1 | remaining: 217s    
step 00446 (27.7%) | loss: 3.295703 | lrm: 1.00 | dt: 196ms | tok/sec: 2,675,214 | mfu: 22.1% | epoch: 1 | remaining: 217s    
step 00447 (27.7%) | loss: 3.289259 | lrm: 1.00 | dt: 173ms | tok/sec: 3,026,577 | mfu: 25.0% | epoch: 1 | remaining: 217s    
step 00448 (27.8%) | loss: 3.287905 | lrm: 1.00 | dt: 181ms | tok/sec: 2,895,360 | mfu: 23.9% | epoch: 1 | remaining: 216s    
step 00449 (27.9%) | loss: 3.287047 | lrm: 1.00 | dt: 188ms | tok/sec: 2,790,358 | mfu: 23.1% | epoch: 1 | remaining: 216s    
step 00450 (27.9%) | loss: 3.285250 | lrm: 1.00 | dt: 203ms | tok/sec: 2,579,236 | mfu: 21.3% | epoch: 1 | remaining: 216s    
step 00451 (28.0%) | loss: 3.283265 | lrm: 1.00 | dt: 190ms | tok/sec: 2,760,601 | mfu: 22.8% | epoch: 1 | remaining: 216s    
step 00452 (28.1%) | loss: 3.277873 | lrm: 1.00 | dt: 170ms | tok/sec: 3,091,550 | mfu: 25.6% | epoch: 1 | remaining: 216s    
step 00453 (28.1%) | loss: 3.280220 | lrm: 1.00 | dt: 184ms | tok/sec: 2,844,477 | mfu: 23.5% | epoch: 1 | remaining: 215s    
step 00454 (28.2%) | loss: 3.276375 | lrm: 1.00 | dt: 186ms | tok/sec: 2,816,840 | mfu: 23.3% | epoch: 1 | remaining: 215s    
step 00455 (28.2%) | loss: 3.278234 | lrm: 1.00 | dt: 179ms | tok/sec: 2,927,514 | mfu: 24.2% | epoch: 1 | remaining: 215s    
step 00456 (28.3%) | loss: 3.279311 | lrm: 1.00 | dt: 205ms | tok/sec: 2,554,930 | mfu: 21.1% | epoch: 1 | remaining: 215s    
step 00457 (28.4%) | loss: 3.278949 | lrm: 1.00 | dt: 211ms | tok/sec: 2,480,948 | mfu: 20.5% | epoch: 1 | remaining: 215s    
step 00458 (28.4%) | loss: 3.277549 | lrm: 1.00 | dt: 197ms | tok/sec: 2,658,911 | mfu: 22.0% | epoch: 1 | remaining: 214s    
step 00459 (28.5%) | loss: 3.277483 | lrm: 1.00 | dt: 191ms | tok/sec: 2,751,664 | mfu: 22.7% | epoch: 1 | remaining: 214s    
step 00460 (28.6%) | loss: 3.275961 | lrm: 1.00 | dt: 184ms | tok/sec: 2,846,794 | mfu: 23.5% | epoch: 1 | remaining: 214s    
step 00461 (28.6%) | loss: 3.274378 | lrm: 1.00 | dt: 188ms | tok/sec: 2,783,781 | mfu: 23.0% | epoch: 1 | remaining: 214s    
step 00462 (28.7%) | loss: 3.273257 | lrm: 1.00 | dt: 183ms | tok/sec: 2,864,967 | mfu: 23.7% | epoch: 1 | remaining: 214s    
step 00463 (28.7%) | loss: 3.271487 | lrm: 1.00 | dt: 185ms | tok/sec: 2,837,500 | mfu: 23.5% | epoch: 1 | remaining: 214s    
step 00464 (28.8%) | loss: 3.275215 | lrm: 1.00 | dt: 218ms | tok/sec: 2,400,651 | mfu: 19.8% | epoch: 1 | remaining: 213s    
step 00465 (28.9%) | loss: 3.270814 | lrm: 1.00 | dt: 200ms | tok/sec: 2,626,561 | mfu: 21.7% | epoch: 1 | remaining: 213s    
step 00466 (29.0%) | loss: 3.271063 | lrm: 1.00 | dt: 188ms | tok/sec: 2,789,063 | mfu: 23.1% | epoch: 1 | remaining: 213s    
step 00467 (29.0%) | loss: 3.267735 | lrm: 1.00 | dt: 181ms | tok/sec: 2,892,024 | mfu: 23.9% | epoch: 1 | remaining: 213s    
step 00468 (29.1%) | loss: 3.268066 | lrm: 1.00 | dt: 189ms | tok/sec: 2,775,941 | mfu: 22.9% | epoch: 1 | remaining: 213s    
step 00469 (29.1%) | loss: 3.263586 | lrm: 1.00 | dt: 201ms | tok/sec: 2,608,160 | mfu: 21.6% | epoch: 1 | remaining: 212s    
step 00470 (29.2%) | loss: 3.255688 | lrm: 1.00 | dt: 179ms | tok/sec: 2,935,365 | mfu: 24.3% | epoch: 1 | remaining: 212s    
step 00471 (29.3%) | loss: 3.253939 | lrm: 1.00 | dt: 186ms | tok/sec: 2,825,454 | mfu: 23.4% | epoch: 1 | remaining: 212s    
step 00472 (29.3%) | loss: 3.255053 | lrm: 1.00 | dt: 187ms | tok/sec: 2,806,867 | mfu: 23.2% | epoch: 1 | remaining: 212s    
step 00473 (29.4%) | loss: 3.257274 | lrm: 1.00 | dt: 182ms | tok/sec: 2,887,081 | mfu: 23.9% | epoch: 1 | remaining: 212s    
step 00474 (29.4%) | loss: 3.258456 | lrm: 1.00 | dt: 187ms | tok/sec: 2,808,918 | mfu: 23.2% | epoch: 1 | remaining: 211s    
step 00475 (29.5%) | loss: 3.260873 | lrm: 1.00 | dt: 187ms | tok/sec: 2,800,001 | mfu: 23.1% | epoch: 1 | remaining: 211s    
step 00476 (29.6%) | loss: 3.267225 | lrm: 1.00 | dt: 182ms | tok/sec: 2,875,551 | mfu: 23.8% | epoch: 1 | remaining: 211s    
step 00477 (29.6%) | loss: 3.262276 | lrm: 1.00 | dt: 185ms | tok/sec: 2,830,980 | mfu: 23.4% | epoch: 1 | remaining: 211s    
step 00478 (29.7%) | loss: 3.262647 | lrm: 1.00 | dt: 184ms | tok/sec: 2,841,691 | mfu: 23.5% | epoch: 1 | remaining: 211s    
step 00479 (29.8%) | loss: 3.259258 | lrm: 1.00 | dt: 202ms | tok/sec: 2,599,416 | mfu: 21.5% | epoch: 1 | remaining: 211s    
step 00480 (29.8%) | loss: 3.258691 | lrm: 1.00 | dt: 175ms | tok/sec: 2,995,283 | mfu: 24.8% | epoch: 1 | remaining: 210s    
step 00481 (29.9%) | loss: 3.260038 | lrm: 1.00 | dt: 201ms | tok/sec: 2,608,723 | mfu: 21.6% | epoch: 1 | remaining: 210s    
step 00482 (29.9%) | loss: 3.259873 | lrm: 1.00 | dt: 194ms | tok/sec: 2,697,582 | mfu: 22.3% | epoch: 1 | remaining: 210s    
step 00483 (30.0%) | loss: 3.261429 | lrm: 1.00 | dt: 185ms | tok/sec: 2,827,372 | mfu: 23.4% | epoch: 1 | remaining: 210s    
step 00484 (30.1%) | loss: 3.260075 | lrm: 1.00 | dt: 177ms | tok/sec: 2,954,294 | mfu: 24.4% | epoch: 1 | remaining: 210s    
step 00485 (30.1%) | loss: 3.257094 | lrm: 1.00 | dt: 174ms | tok/sec: 3,011,712 | mfu: 24.9% | epoch: 1 | remaining: 209s    
step 00486 (30.2%) | loss: 3.255013 | lrm: 1.00 | dt: 184ms | tok/sec: 2,847,302 | mfu: 23.5% | epoch: 1 | remaining: 209s    
step 00487 (30.3%) | loss: 3.252546 | lrm: 1.00 | dt: 193ms | tok/sec: 2,715,413 | mfu: 22.4% | epoch: 1 | remaining: 209s    
step 00488 (30.3%) | loss: 3.252342 | lrm: 1.00 | dt: 193ms | tok/sec: 2,718,209 | mfu: 22.5% | epoch: 1 | remaining: 209s    
step 00489 (30.4%) | loss: 3.251184 | lrm: 1.00 | dt: 181ms | tok/sec: 2,893,291 | mfu: 23.9% | epoch: 1 | remaining: 209s    
step 00490 (30.4%) | loss: 3.252020 | lrm: 1.00 | dt: 178ms | tok/sec: 2,945,860 | mfu: 24.4% | epoch: 1 | remaining: 208s    
step 00491 (30.5%) | loss: 3.249816 | lrm: 1.00 | dt: 163ms | tok/sec: 3,207,490 | mfu: 26.5% | epoch: 1 | remaining: 208s    
step 00492 (30.6%) | loss: 3.256827 | lrm: 1.00 | dt: 187ms | tok/sec: 2,800,183 | mfu: 23.1% | epoch: 1 | remaining: 208s    
step 00493 (30.6%) | loss: 3.262132 | lrm: 1.00 | dt: 182ms | tok/sec: 2,882,898 | mfu: 23.8% | epoch: 1 | remaining: 208s    
step 00494 (30.7%) | loss: 3.263869 | lrm: 1.00 | dt: 191ms | tok/sec: 2,740,769 | mfu: 22.7% | epoch: 1 | remaining: 208s    
step 00495 (30.7%) | loss: 3.262404 | lrm: 1.00 | dt: 180ms | tok/sec: 2,906,304 | mfu: 24.0% | epoch: 1 | remaining: 208s    
step 00496 (30.8%) | loss: 3.261014 | lrm: 1.00 | dt: 156ms | tok/sec: 3,363,320 | mfu: 27.8% | epoch: 1 | remaining: 207s    
step 00497 (30.9%) | loss: 3.261231 | lrm: 1.00 | dt: 182ms | tok/sec: 2,885,270 | mfu: 23.8% | epoch: 1 | remaining: 207s    
step 00498 (30.9%) | loss: 3.260033 | lrm: 1.00 | dt: 177ms | tok/sec: 2,956,980 | mfu: 24.4% | epoch: 1 | remaining: 207s    
step 00499 (31.0%) | loss: 3.262702 | lrm: 1.00 | dt: 184ms | tok/sec: 2,848,147 | mfu: 23.5% | epoch: 1 | remaining: 207s    
step 00500 (31.0%) | loss: 3.267671 | lrm: 1.00 | dt: 186ms | tok/sec: 2,816,494 | mfu: 23.3% | epoch: 1 | remaining: 207s    
step 00501 (31.1%) | loss: 3.261942 | lrm: 1.00 | dt: 178ms | tok/sec: 2,949,907 | mfu: 24.4% | epoch: 1 | remaining: 207s    
step 00502 (31.2%) | loss: 3.258818 | lrm: 1.00 | dt: 180ms | tok/sec: 2,905,728 | mfu: 24.0% | epoch: 1 | remaining: 206s    
step 00503 (31.2%) | loss: 3.260562 | lrm: 1.00 | dt: 176ms | tok/sec: 2,982,527 | mfu: 24.7% | epoch: 1 | remaining: 206s    
step 00504 (31.3%) | loss: 3.257856 | lrm: 1.00 | dt: 182ms | tok/sec: 2,885,031 | mfu: 23.8% | epoch: 1 | remaining: 206s    
step 00505 (31.3%) | loss: 3.254863 | lrm: 1.00 | dt: 189ms | tok/sec: 2,769,864 | mfu: 22.9% | epoch: 1 | remaining: 206s    
step 00506 (31.4%) | loss: 3.252996 | lrm: 1.00 | dt: 182ms | tok/sec: 2,882,679 | mfu: 23.8% | epoch: 1 | remaining: 206s    
step 00507 (31.5%) | loss: 3.256313 | lrm: 1.00 | dt: 179ms | tok/sec: 2,930,843 | mfu: 24.2% | epoch: 1 | remaining: 205s    
step 00508 (31.5%) | loss: 3.256709 | lrm: 1.00 | dt: 186ms | tok/sec: 2,816,458 | mfu: 23.3% | epoch: 1 | remaining: 205s    
step 00509 (31.6%) | loss: 3.252377 | lrm: 1.00 | dt: 180ms | tok/sec: 2,908,130 | mfu: 24.0% | epoch: 1 | remaining: 205s    
step 00510 (31.6%) | loss: 3.252991 | lrm: 1.00 | dt: 178ms | tok/sec: 2,949,622 | mfu: 24.4% | epoch: 1 | remaining: 205s    
step 00511 (31.7%) | loss: 3.248194 | lrm: 1.00 | dt: 196ms | tok/sec: 2,680,196 | mfu: 22.2% | epoch: 1 | remaining: 205s    
step 00512 (31.8%) | loss: 3.250855 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,789 | mfu: 20.8% | epoch: 1 | remaining: 204s    
step 00513 (31.8%) | loss: 3.246128 | lrm: 1.00 | dt: 208ms | tok/sec: 2,522,235 | mfu: 20.8% | epoch: 1 | remaining: 204s    
step 00514 (31.9%) | loss: 3.243030 | lrm: 1.00 | dt: 176ms | tok/sec: 2,984,052 | mfu: 24.7% | epoch: 1 | remaining: 204s    
step 00515 (32.0%) | loss: 3.243645 | lrm: 1.00 | dt: 188ms | tok/sec: 2,790,759 | mfu: 23.1% | epoch: 1 | remaining: 204s    
step 00516 (32.0%) | loss: 3.247017 | lrm: 1.00 | dt: 164ms | tok/sec: 3,193,901 | mfu: 26.4% | epoch: 1 | remaining: 204s    
step 00517 (32.1%) | loss: 3.251120 | lrm: 1.00 | dt: 187ms | tok/sec: 2,796,401 | mfu: 23.1% | epoch: 1 | remaining: 204s    
step 00518 (32.1%) | loss: 3.251479 | lrm: 1.00 | dt: 177ms | tok/sec: 2,968,307 | mfu: 24.5% | epoch: 1 | remaining: 203s    
step 00519 (32.2%) | loss: 3.249430 | lrm: 1.00 | dt: 196ms | tok/sec: 2,678,081 | mfu: 22.1% | epoch: 1 | remaining: 203s    
step 00520 (32.3%) | loss: 3.249925 | lrm: 1.00 | dt: 186ms | tok/sec: 2,818,844 | mfu: 23.3% | epoch: 1 | remaining: 203s    
step 00521 (32.3%) | loss: 3.248516 | lrm: 1.00 | dt: 177ms | tok/sec: 2,955,227 | mfu: 24.4% | epoch: 1 | remaining: 203s    
step 00522 (32.4%) | loss: 3.247771 | lrm: 1.00 | dt: 190ms | tok/sec: 2,759,281 | mfu: 22.8% | epoch: 1 | remaining: 203s    
step 00523 (32.5%) | loss: 3.249651 | lrm: 1.00 | dt: 168ms | tok/sec: 3,122,734 | mfu: 25.8% | epoch: 1 | remaining: 202s    
step 00524 (32.5%) | loss: 3.248603 | lrm: 1.00 | dt: 180ms | tok/sec: 2,907,330 | mfu: 24.0% | epoch: 1 | remaining: 202s    
step 00525 (32.6%) | loss: 3.247355 | lrm: 1.00 | dt: 183ms | tok/sec: 2,869,038 | mfu: 23.7% | epoch: 1 | remaining: 202s    
step 00526 (32.6%) | loss: 3.243649 | lrm: 1.00 | dt: 179ms | tok/sec: 2,924,497 | mfu: 24.2% | epoch: 1 | remaining: 202s    
step 00527 (32.7%) | loss: 3.241286 | lrm: 1.00 | dt: 176ms | tok/sec: 2,972,709 | mfu: 24.6% | epoch: 1 | remaining: 202s    
step 00528 (32.7%) | loss: 3.239148 | lrm: 1.00 | dt: 198ms | tok/sec: 2,654,344 | mfu: 21.9% | epoch: 1 | remaining: 202s    
step 00529 (32.8%) | loss: 3.238675 | lrm: 1.00 | dt: 181ms | tok/sec: 2,899,322 | mfu: 24.0% | epoch: 1 | remaining: 201s    
step 00530 (32.9%) | loss: 3.238350 | lrm: 1.00 | dt: 177ms | tok/sec: 2,961,779 | mfu: 24.5% | epoch: 1 | remaining: 201s    
step 00531 (32.9%) | loss: 3.233312 | lrm: 1.00 | dt: 189ms | tok/sec: 2,773,564 | mfu: 22.9% | epoch: 1 | remaining: 201s    
step 00532 (33.0%) | loss: 3.229636 | lrm: 1.00 | dt: 176ms | tok/sec: 2,983,644 | mfu: 24.7% | epoch: 1 | remaining: 201s    
step 00533 (33.1%) | loss: 3.233358 | lrm: 1.00 | dt: 199ms | tok/sec: 2,638,442 | mfu: 21.8% | epoch: 1 | remaining: 201s    
step 00534 (33.1%) | loss: 3.229171 | lrm: 1.00 | dt: 186ms | tok/sec: 2,817,089 | mfu: 23.3% | epoch: 1 | remaining: 200s    
step 00535 (33.2%) | loss: 3.228971 | lrm: 1.00 | dt: 191ms | tok/sec: 2,750,742 | mfu: 22.7% | epoch: 1 | remaining: 200s    
step 00536 (33.2%) | loss: 3.224354 | lrm: 1.00 | dt: 185ms | tok/sec: 2,829,493 | mfu: 23.4% | epoch: 1 | remaining: 200s    
step 00537 (33.3%) | loss: 3.223534 | lrm: 1.00 | dt: 186ms | tok/sec: 2,824,957 | mfu: 23.4% | epoch: 1 | remaining: 200s    
step 00538 (33.4%) | loss: 3.228762 | lrm: 1.00 | dt: 181ms | tok/sec: 2,902,158 | mfu: 24.0% | epoch: 1 | remaining: 200s    
step 00539 (33.4%) | loss: 3.224533 | lrm: 1.00 | dt: 197ms | tok/sec: 2,663,077 | mfu: 22.0% | epoch: 1 | remaining: 200s    
step 00540 (33.5%) | loss: 3.226382 | lrm: 1.00 | dt: 174ms | tok/sec: 3,011,131 | mfu: 24.9% | epoch: 1 | remaining: 199s    
step 00541 (33.6%) | loss: 3.225585 | lrm: 1.00 | dt: 183ms | tok/sec: 2,864,796 | mfu: 23.7% | epoch: 1 | remaining: 199s    
step 00542 (33.6%) | loss: 3.223351 | lrm: 1.00 | dt: 211ms | tok/sec: 2,490,349 | mfu: 20.6% | epoch: 1 | remaining: 199s    
step 00543 (33.7%) | loss: 3.219909 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,763 | mfu: 17.7% | epoch: 1 | remaining: 199s    
step 00544 (33.8%) | loss: 3.219216 | lrm: 1.00 | dt: 187ms | tok/sec: 2,803,063 | mfu: 23.2% | epoch: 1 | remaining: 199s    
step 00545 (33.8%) | loss: 3.218896 | lrm: 1.00 | dt: 185ms | tok/sec: 2,841,662 | mfu: 23.5% | epoch: 1 | remaining: 198s    
step 00546 (33.9%) | loss: 3.220184 | lrm: 1.00 | dt: 179ms | tok/sec: 2,922,651 | mfu: 24.2% | epoch: 1 | remaining: 198s    
step 00547 (34.0%) | loss: 3.224140 | lrm: 1.00 | dt: 182ms | tok/sec: 2,876,284 | mfu: 23.8% | epoch: 1 | remaining: 198s    
step 00548 (34.0%) | loss: 3.226374 | lrm: 1.00 | dt: 188ms | tok/sec: 2,785,202 | mfu: 23.0% | epoch: 1 | remaining: 198s    
step 00549 (34.1%) | loss: 3.219230 | lrm: 1.00 | dt: 188ms | tok/sec: 2,791,740 | mfu: 23.1% | epoch: 1 | remaining: 198s    
step 00550 (34.1%) | loss: 3.219793 | lrm: 1.00 | dt: 174ms | tok/sec: 3,010,372 | mfu: 24.9% | epoch: 1 | remaining: 197s    
step 00551 (34.2%) | loss: 3.217789 | lrm: 1.00 | dt: 181ms | tok/sec: 2,899,296 | mfu: 24.0% | epoch: 1 | remaining: 197s    
