=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13348ms | tok/sec: 39,278 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00169 (43.3%) | loss: 3.369488 | lrm: 1.00 | dt: 820ms | tok/sec: 639,389 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00170 (43.5%) | loss: 3.369005 | lrm: 1.00 | dt: 818ms | tok/sec: 640,831 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00171 (43.8%) | loss: 3.360354 | lrm: 1.00 | dt: 815ms | tok/sec: 642,915 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00172 (44.1%) | loss: 3.362736 | lrm: 1.00 | dt: 814ms | tok/sec: 643,993 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00173 (44.3%) | loss: 3.362405 | lrm: 1.00 | dt: 818ms | tok/sec: 640,761 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00174 (44.6%) | loss: 3.362316 | lrm: 1.00 | dt: 818ms | tok/sec: 641,129 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00175 (44.9%) | loss: 3.350084 | lrm: 1.00 | dt: 821ms | tok/sec: 638,226 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00176 (45.2%) | loss: 3.346883 | lrm: 1.00 | dt: 819ms | tok/sec: 640,411 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00177 (45.4%) | loss: 3.334426 | lrm: 1.00 | dt: 820ms | tok/sec: 639,696 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00178 (45.7%) | loss: 3.337155 | lrm: 1.00 | dt: 818ms | tok/sec: 640,981 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00179 (46.0%) | loss: 3.333109 | lrm: 1.00 | dt: 817ms | tok/sec: 641,369 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00180 (46.3%) | loss: 3.325404 | lrm: 1.00 | dt: 817ms | tok/sec: 641,370 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00181 (46.5%) | loss: 3.325504 | lrm: 1.00 | dt: 817ms | tok/sec: 641,739 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00182 (46.8%) | loss: 3.323421 | lrm: 1.00 | dt: 816ms | tok/sec: 642,884 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00183 (47.1%) | loss: 3.317778 | lrm: 1.00 | dt: 816ms | tok/sec: 642,372 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00184 (47.3%) | loss: 3.311826 | lrm: 1.00 | dt: 818ms | tok/sec: 640,758 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00185 (47.6%) | loss: 3.312668 | lrm: 1.00 | dt: 817ms | tok/sec: 641,454 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00186 (47.9%) | loss: 3.310535 | lrm: 1.00 | dt: 818ms | tok/sec: 640,970 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00187 (48.2%) | loss: 3.300663 | lrm: 1.00 | dt: 820ms | tok/sec: 639,660 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00188 (48.4%) | loss: 3.292516 | lrm: 1.00 | dt: 819ms | tok/sec: 639,892 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00189 (48.7%) | loss: 3.300281 | lrm: 1.00 | dt: 817ms | tok/sec: 641,617 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00190 (49.0%) | loss: 3.300537 | lrm: 1.00 | dt: 811ms | tok/sec: 646,229 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00191 (49.2%) | loss: 3.297010 | lrm: 1.00 | dt: 815ms | tok/sec: 642,957 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00192 (49.5%) | loss: 3.297579 | lrm: 1.00 | dt: 818ms | tok/sec: 641,048 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00193 (49.8%) | loss: 3.299317 | lrm: 1.00 | dt: 815ms | tok/sec: 643,185 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00194 (50.1%) | loss: 3.290889 | lrm: 1.00 | dt: 814ms | tok/sec: 643,916 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00195 (50.3%) | loss: 3.294660 | lrm: 0.99 | dt: 812ms | tok/sec: 645,360 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00196 (50.6%) | loss: 3.293878 | lrm: 0.99 | dt: 820ms | tok/sec: 639,713 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00197 (50.9%) | loss: 3.291510 | lrm: 0.98 | dt: 819ms | tok/sec: 640,415 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00198 (51.2%) | loss: 3.275043 | lrm: 0.98 | dt: 819ms | tok/sec: 640,328 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00199 (51.4%) | loss: 3.271078 | lrm: 0.97 | dt: 816ms | tok/sec: 642,670 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00200 (51.7%) | loss: 3.269957 | lrm: 0.97 | dt: 813ms | tok/sec: 644,747 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00201 (52.0%) | loss: 3.270457 | lrm: 0.96 | dt: 815ms | tok/sec: 643,502 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00202 (52.2%) | loss: 3.274512 | lrm: 0.96 | dt: 815ms | tok/sec: 643,022 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00203 (52.5%) | loss: 3.272463 | lrm: 0.95 | dt: 822ms | tok/sec: 638,120 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00204 (52.8%) | loss: 3.272294 | lrm: 0.94 | dt: 817ms | tok/sec: 641,784 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00205 (53.1%) | loss: 3.262194 | lrm: 0.94 | dt: 817ms | tok/sec: 641,974 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00206 (53.3%) | loss: 3.259003 | lrm: 0.93 | dt: 817ms | tok/sec: 642,012 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00207 (53.6%) | loss: 3.254013 | lrm: 0.93 | dt: 815ms | tok/sec: 643,271 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00208 (53.9%) | loss: 3.250115 | lrm: 0.92 | dt: 817ms | tok/sec: 641,871 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00209 (54.1%) | loss: 3.248975 | lrm: 0.92 | dt: 818ms | tok/sec: 640,890 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00210 (54.4%) | loss: 3.237006 | lrm: 0.91 | dt: 819ms | tok/sec: 640,509 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00211 (54.7%) | loss: 3.241975 | lrm: 0.91 | dt: 817ms | tok/sec: 642,091 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00212 (55.0%) | loss: 3.235386 | lrm: 0.90 | dt: 818ms | tok/sec: 641,232 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00213 (55.2%) | loss: 3.227538 | lrm: 0.90 | dt: 817ms | tok/sec: 641,564 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00214 (55.5%) | loss: 3.224494 | lrm: 0.89 | dt: 813ms | tok/sec: 644,608 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00215 (55.8%) | loss: 3.223796 | lrm: 0.88 | dt: 814ms | tok/sec: 644,037 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00216 (56.0%) | loss: 3.223275 | lrm: 0.88 | dt: 820ms | tok/sec: 639,427 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00217 (56.3%) | loss: 3.228493 | lrm: 0.87 | dt: 816ms | tok/sec: 642,180 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00218 (56.6%) | loss: 3.227486 | lrm: 0.87 | dt: 816ms | tok/sec: 642,305 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00219 (56.9%) | loss: 3.225243 | lrm: 0.86 | dt: 814ms | tok/sec: 644,299 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00220 (57.1%) | loss: 3.231457 | lrm: 0.86 | dt: 815ms | tok/sec: 643,260 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00221 (57.4%) | loss: 3.230165 | lrm: 0.85 | dt: 815ms | tok/sec: 643,191 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00222 (57.7%) | loss: 3.223709 | lrm: 0.85 | dt: 819ms | tok/sec: 640,436 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00223 (58.0%) | loss: 3.221696 | lrm: 0.84 | dt: 813ms | tok/sec: 644,514 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00224 (58.2%) | loss: 3.215079 | lrm: 0.84 | dt: 814ms | tok/sec: 644,256 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00225 (58.5%) | loss: 3.208612 | lrm: 0.83 | dt: 816ms | tok/sec: 642,866 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00226 (58.8%) | loss: 3.213776 | lrm: 0.82 | dt: 820ms | tok/sec: 639,579 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00227 (59.0%) | loss: 3.211203 | lrm: 0.82 | dt: 816ms | tok/sec: 642,894 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00228 (59.3%) | loss: 3.206599 | lrm: 0.81 | dt: 814ms | tok/sec: 644,076 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00229 (59.6%) | loss: 3.207984 | lrm: 0.81 | dt: 813ms | tok/sec: 644,867 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00230 (59.9%) | loss: 3.204646 | lrm: 0.80 | dt: 818ms | tok/sec: 640,818 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00231 (60.1%) | loss: 3.199125 | lrm: 0.80 | dt: 817ms | tok/sec: 642,031 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00232 (60.4%) | loss: 3.197785 | lrm: 0.79 | dt: 818ms | tok/sec: 641,178 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00233 (60.7%) | loss: 3.197553 | lrm: 0.79 | dt: 816ms | tok/sec: 642,739 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00234 (60.9%) | loss: 3.187732 | lrm: 0.78 | dt: 814ms | tok/sec: 643,703 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00235 (61.2%) | loss: 3.175653 | lrm: 0.78 | dt: 815ms | tok/sec: 643,135 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00236 (61.5%) | loss: 3.169493 | lrm: 0.77 | dt: 817ms | tok/sec: 641,663 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00237 (61.8%) | loss: 3.163228 | lrm: 0.76 | dt: 817ms | tok/sec: 642,114 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00238 (62.0%) | loss: 3.160518 | lrm: 0.76 | dt: 819ms | tok/sec: 640,368 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00239 (62.3%) | loss: 3.162105 | lrm: 0.75 | dt: 817ms | tok/sec: 641,980 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00240 (62.6%) | loss: 3.154853 | lrm: 0.75 | dt: 815ms | tok/sec: 643,421 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00241 (62.8%) | loss: 3.155141 | lrm: 0.74 | dt: 817ms | tok/sec: 641,858 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00242 (63.1%) | loss: 3.153087 | lrm: 0.74 | dt: 815ms | tok/sec: 643,284 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00243 (63.4%) | loss: 3.148833 | lrm: 0.73 | dt: 817ms | tok/sec: 641,669 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00244 (63.7%) | loss: 3.146043 | lrm: 0.73 | dt: 818ms | tok/sec: 641,220 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00245 (63.9%) | loss: 3.135559 | lrm: 0.72 | dt: 814ms | tok/sec: 644,180 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00246 (64.2%) | loss: 3.133701 | lrm: 0.72 | dt: 813ms | tok/sec: 645,059 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00247 (64.5%) | loss: 3.123045 | lrm: 0.71 | dt: 816ms | tok/sec: 642,823 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00248 (64.8%) | loss: 3.124132 | lrm: 0.70 | dt: 815ms | tok/sec: 643,380 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00249 (65.0%) | loss: 3.127154 | lrm: 0.70 | dt: 812ms | tok/sec: 646,051 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00250 (65.3%) | loss: 3.127777 | lrm: 0.69 | dt: 816ms | tok/sec: 642,252 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00251 (65.6%) | loss: 3.128956 | lrm: 0.69 | dt: 819ms | tok/sec: 640,381 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00252 (65.8%) | loss: 3.129122 | lrm: 0.68 | dt: 813ms | tok/sec: 645,056 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00253 (66.1%) | loss: 3.126120 | lrm: 0.68 | dt: 813ms | tok/sec: 644,793 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00254 (66.4%) | loss: 3.129869 | lrm: 0.67 | dt: 816ms | tok/sec: 642,813 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00255 (66.7%) | loss: 3.125396 | lrm: 0.67 | dt: 815ms | tok/sec: 643,482 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00256 (66.9%) | loss: 3.121293 | lrm: 0.66 | dt: 814ms | tok/sec: 643,894 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00257 (67.2%) | loss: 3.125598 | lrm: 0.66 | dt: 812ms | tok/sec: 645,726 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00258 (67.5%) | loss: 3.115229 | lrm: 0.65 | dt: 815ms | tok/sec: 643,692 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00259 (67.7%) | loss: 3.113638 | lrm: 0.65 | dt: 819ms | tok/sec: 640,452 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00260 (68.0%) | loss: 3.108013 | lrm: 0.64 | dt: 815ms | tok/sec: 643,662 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00261 (68.3%) | loss: 3.102076 | lrm: 0.63 | dt: 813ms | tok/sec: 644,907 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00262 (68.6%) | loss: 3.104900 | lrm: 0.63 | dt: 817ms | tok/sec: 642,050 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00263 (68.8%) | loss: 3.107987 | lrm: 0.62 | dt: 816ms | tok/sec: 642,737 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00264 (69.1%) | loss: 3.108959 | lrm: 0.62 | dt: 814ms | tok/sec: 644,094 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00265 (69.4%) | loss: 3.106056 | lrm: 0.61 | dt: 814ms | tok/sec: 644,402 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00266 (69.6%) | loss: 3.099001 | lrm: 0.61 | dt: 817ms | tok/sec: 641,855 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00267 (69.9%) | loss: 3.089688 | lrm: 0.60 | dt: 815ms | tok/sec: 643,578 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00268 (70.2%) | loss: 3.093246 | lrm: 0.60 | dt: 811ms | tok/sec: 646,737 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00269 (70.5%) | loss: 3.085248 | lrm: 0.59 | dt: 816ms | tok/sec: 642,867 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00270 (70.7%) | loss: 3.085408 | lrm: 0.59 | dt: 818ms | tok/sec: 640,599 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00271 (71.0%) | loss: 3.082331 | lrm: 0.58 | dt: 816ms | tok/sec: 642,340 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00272 (71.3%) | loss: 3.082153 | lrm: 0.57 | dt: 818ms | tok/sec: 641,072 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00273 (71.5%) | loss: 3.078038 | lrm: 0.57 | dt: 818ms | tok/sec: 641,116 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00274 (71.8%) | loss: 3.072745 | lrm: 0.56 | dt: 814ms | tok/sec: 644,465 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00275 (72.1%) | loss: 3.067622 | lrm: 0.56 | dt: 814ms | tok/sec: 643,790 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00276 (72.4%) | loss: 3.071153 | lrm: 0.55 | dt: 818ms | tok/sec: 641,256 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00277 (72.6%) | loss: 3.067530 | lrm: 0.55 | dt: 814ms | tok/sec: 643,914 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00278 (72.9%) | loss: 3.066031 | lrm: 0.54 | dt: 815ms | tok/sec: 643,169 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00279 (73.2%) | loss: 3.063410 | lrm: 0.54 | dt: 814ms | tok/sec: 644,028 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00280 (73.4%) | loss: 3.064254 | lrm: 0.53 | dt: 816ms | tok/sec: 642,347 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00281 (73.7%) | loss: 3.061917 | lrm: 0.53 | dt: 815ms | tok/sec: 642,945 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00282 (74.0%) | loss: 3.058461 | lrm: 0.52 | dt: 811ms | tok/sec: 646,675 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00283 (74.3%) | loss: 3.056077 | lrm: 0.51 | dt: 814ms | tok/sec: 644,332 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00284 (74.5%) | loss: 3.056654 | lrm: 0.51 | dt: 815ms | tok/sec: 643,111 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00285 (74.8%) | loss: 3.052384 | lrm: 0.50 | dt: 812ms | tok/sec: 645,988 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00286 (75.1%) | loss: 3.048669 | lrm: 0.50 | dt: 815ms | tok/sec: 643,119 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00287 (75.3%) | loss: 3.052798 | lrm: 0.49 | dt: 818ms | tok/sec: 640,816 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00288 (75.6%) | loss: 3.058417 | lrm: 0.49 | dt: 816ms | tok/sec: 642,322 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00289 (75.9%) | loss: 3.059031 | lrm: 0.48 | dt: 815ms | tok/sec: 643,293 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00290 (76.2%) | loss: 3.054453 | lrm: 0.48 | dt: 813ms | tok/sec: 644,977 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00291 (76.4%) | loss: 3.047689 | lrm: 0.47 | dt: 815ms | tok/sec: 643,116 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00292 (76.7%) | loss: 3.046082 | lrm: 0.47 | dt: 818ms | tok/sec: 641,155 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00293 (77.0%) | loss: 3.043941 | lrm: 0.46 | dt: 813ms | tok/sec: 644,628 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00294 (77.2%) | loss: 3.039110 | lrm: 0.46 | dt: 813ms | tok/sec: 644,883 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00295 (77.5%) | loss: 3.044146 | lrm: 0.45 | dt: 813ms | tok/sec: 644,498 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00296 (77.8%) | loss: 3.038925 | lrm: 0.44 | dt: 815ms | tok/sec: 643,191 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00297 (78.1%) | loss: 3.042817 | lrm: 0.44 | dt: 810ms | tok/sec: 647,126 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00298 (78.3%) | loss: 3.040385 | lrm: 0.43 | dt: 816ms | tok/sec: 642,567 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00299 (78.6%) | loss: 3.026117 | lrm: 0.43 | dt: 816ms | tok/sec: 642,236 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00300 (78.9%) | loss: 3.021108 | lrm: 0.42 | dt: 812ms | tok/sec: 645,970 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00301 (79.1%) | loss: 3.024905 | lrm: 0.42 | dt: 815ms | tok/sec: 642,943 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00302 (79.4%) | loss: 3.018566 | lrm: 0.41 | dt: 817ms | tok/sec: 641,858 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00303 (79.7%) | loss: 3.019496 | lrm: 0.41 | dt: 815ms | tok/sec: 643,277 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00304 (80.0%) | loss: 3.014626 | lrm: 0.40 | dt: 814ms | tok/sec: 643,730 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00305 (80.2%) | loss: 3.010589 | lrm: 0.40 | dt: 812ms | tok/sec: 645,347 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00306 (80.5%) | loss: 3.009451 | lrm: 0.39 | dt: 816ms | tok/sec: 642,585 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00307 (80.8%) | loss: 3.000846 | lrm: 0.38 | dt: 814ms | tok/sec: 643,982 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00308 (81.0%) | loss: 2.993621 | lrm: 0.38 | dt: 816ms | tok/sec: 642,429 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00309 (81.3%) | loss: 2.988519 | lrm: 0.37 | dt: 813ms | tok/sec: 644,657 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00310 (81.6%) | loss: 2.990839 | lrm: 0.37 | dt: 816ms | tok/sec: 642,607 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00311 (81.9%) | loss: 2.990895 | lrm: 0.36 | dt: 815ms | tok/sec: 643,192 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00312 (82.1%) | loss: 2.991276 | lrm: 0.36 | dt: 819ms | tok/sec: 640,266 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00313 (82.4%) | loss: 2.990387 | lrm: 0.35 | dt: 810ms | tok/sec: 647,176 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00314 (82.7%) | loss: 2.983777 | lrm: 0.35 | dt: 816ms | tok/sec: 642,847 | mfu: 44.8% | epoch: 1 | remaining: 51s    
step 00315 (83.0%) | loss: 2.983643 | lrm: 0.34 | dt: 815ms | tok/sec: 643,431 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00316 (83.2%) | loss: 2.984865 | lrm: 0.34 | dt: 812ms | tok/sec: 645,518 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00317 (83.5%) | loss: 2.975854 | lrm: 0.33 | dt: 814ms | tok/sec: 643,929 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00318 (83.8%) | loss: 2.973194 | lrm: 0.32 | dt: 816ms | tok/sec: 642,794 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00319 (84.0%) | loss: 2.969697 | lrm: 0.32 | dt: 815ms | tok/sec: 643,034 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00320 (84.3%) | loss: 2.977840 | lrm: 0.31 | dt: 812ms | tok/sec: 645,486 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00321 (84.6%) | loss: 2.981244 | lrm: 0.31 | dt: 817ms | tok/sec: 642,046 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00322 (84.9%) | loss: 2.976126 | lrm: 0.30 | dt: 818ms | tok/sec: 641,026 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00323 (85.1%) | loss: 2.972266 | lrm: 0.30 | dt: 813ms | tok/sec: 644,870 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00324 (85.4%) | loss: 2.968134 | lrm: 0.29 | dt: 812ms | tok/sec: 646,017 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00325 (85.7%) | loss: 2.957859 | lrm: 0.29 | dt: 816ms | tok/sec: 642,309 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00326 (85.9%) | loss: 2.966565 | lrm: 0.28 | dt: 813ms | tok/sec: 644,487 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00327 (86.2%) | loss: 2.964485 | lrm: 0.28 | dt: 815ms | tok/sec: 643,320 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00328 (86.5%) | loss: 2.960549 | lrm: 0.27 | dt: 814ms | tok/sec: 644,188 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00329 (86.8%) | loss: 2.956565 | lrm: 0.26 | dt: 816ms | tok/sec: 642,724 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00330 (87.0%) | loss: 2.957593 | lrm: 0.26 | dt: 816ms | tok/sec: 642,736 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00331 (87.3%) | loss: 2.959430 | lrm: 0.25 | dt: 812ms | tok/sec: 645,608 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00332 (87.6%) | loss: 2.960971 | lrm: 0.25 | dt: 816ms | tok/sec: 642,513 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00333 (87.8%) | loss: 2.962069 | lrm: 0.24 | dt: 814ms | tok/sec: 643,707 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00334 (88.1%) | loss: 2.961723 | lrm: 0.24 | dt: 815ms | tok/sec: 642,979 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00335 (88.4%) | loss: 2.958339 | lrm: 0.23 | dt: 813ms | tok/sec: 644,565 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00336 (88.7%) | loss: 2.957320 | lrm: 0.23 | dt: 812ms | tok/sec: 645,859 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00337 (88.9%) | loss: 2.954774 | lrm: 0.22 | dt: 816ms | tok/sec: 642,417 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 00338 (89.2%) | loss: 2.954229 | lrm: 0.22 | dt: 815ms | tok/sec: 643,500 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00339 (89.5%) | loss: 2.954731 | lrm: 0.21 | dt: 813ms | tok/sec: 644,874 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00340 (89.7%) | loss: 2.950203 | lrm: 0.21 | dt: 815ms | tok/sec: 643,388 | mfu: 44.8% | epoch: 1 | remaining: 30s    
