=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13335ms | tok/sec: 39,317 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.8%) | loss: 3.155456 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,291 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.154333 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,889 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.152886 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,426 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00336 (35.2%) | loss: 3.155260 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,313 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.159261 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,231 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00338 (35.4%) | loss: 3.157066 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,092 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00339 (35.5%) | loss: 3.156513 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,999 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.157631 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,271 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.161039 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,015 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.161311 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,227 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.156325 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,767 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.155498 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,357 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.159640 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,175 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00346 (36.2%) | loss: 3.155080 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,092 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.149706 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,436 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.147216 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,924 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00349 (36.5%) | loss: 3.146870 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,190 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.145655 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,612 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.144597 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,399 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00352 (36.8%) | loss: 3.142245 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,528 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.142338 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,927 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.137798 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,323 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00355 (37.2%) | loss: 3.132051 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,709 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.135449 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,893 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.138618 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,659 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00358 (37.5%) | loss: 3.140668 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,477 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.141720 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,398 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.139994 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,238 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00361 (37.8%) | loss: 3.139459 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,434 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.134348 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,179 | mfu: 30.7% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.135350 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,596 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.132086 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,683 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00365 (38.2%) | loss: 3.131457 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,901 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00366 (38.4%) | loss: 3.128444 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,580 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00367 (38.5%) | loss: 3.130742 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,845 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00368 (38.6%) | loss: 3.130606 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,077 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.131107 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,117 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.127690 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,431 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.126393 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,793 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.129631 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,200 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.129668 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,666 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.123932 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,054 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.122667 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,980 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.122859 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,308 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00377 (39.5%) | loss: 3.121112 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,674 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.121195 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,792 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.118653 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,641 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00380 (39.9%) | loss: 3.111747 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,686 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00381 (40.0%) | loss: 3.113394 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,074 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.110425 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,200 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00383 (40.2%) | loss: 3.109422 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,868 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.110063 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,932 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.112380 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,223 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00386 (40.5%) | loss: 3.114590 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,491 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.113462 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,115 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.111644 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,215 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00389 (40.8%) | loss: 3.112080 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,211 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.112349 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,422 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.110258 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,130 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.105206 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,073 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00393 (41.2%) | loss: 3.105114 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,421 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.101343 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,655 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00395 (41.5%) | loss: 3.095835 | lrm: 1.00 | dt: 539ms | tok/sec: 972,323 | mfu: 23.5% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.089891 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,714 | mfu: 24.6% | epoch: 1 | remaining: 175s    
step 00397 (41.8%) | loss: 3.092818 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,574 | mfu: 33.6% | epoch: 1 | remaining: 174s    
step 00398 (41.9%) | loss: 3.094908 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,306 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00399 (42.0%) | loss: 3.087456 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,869 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00400 (42.1%) | loss: 3.086381 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,058 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00401 (42.3%) | loss: 3.081505 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,444 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00402 (42.4%) | loss: 3.081846 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,795 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00403 (42.5%) | loss: 3.080447 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,043 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00404 (42.6%) | loss: 3.079593 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,789 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00405 (42.7%) | loss: 3.080524 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,397 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00406 (42.8%) | loss: 3.084355 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,191 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00407 (42.9%) | loss: 3.087513 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,770 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00408 (43.0%) | loss: 3.081068 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,144 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00409 (43.1%) | loss: 3.083155 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,982 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00410 (43.2%) | loss: 3.088766 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,454 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00411 (43.3%) | loss: 3.093838 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,207 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00412 (43.4%) | loss: 3.091066 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,127 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00413 (43.5%) | loss: 3.094054 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,454 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00414 (43.6%) | loss: 3.091903 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,403 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00415 (43.7%) | loss: 3.089296 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,152 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00416 (43.8%) | loss: 3.090360 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,850 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00417 (43.9%) | loss: 3.092147 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,504 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00418 (44.0%) | loss: 3.091825 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,720 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00419 (44.1%) | loss: 3.085094 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,325 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00420 (44.3%) | loss: 3.083430 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,182 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 00421 (44.4%) | loss: 3.079027 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,036 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00422 (44.5%) | loss: 3.078394 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,606 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00423 (44.6%) | loss: 3.084690 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,546 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00424 (44.7%) | loss: 3.085717 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,722 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00425 (44.8%) | loss: 3.086463 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,073 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00426 (44.9%) | loss: 3.081331 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,260 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00427 (45.0%) | loss: 3.081376 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,224 | mfu: 40.5% | epoch: 1 | remaining: 165s    
step 00428 (45.1%) | loss: 3.078432 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,821 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00429 (45.2%) | loss: 3.072600 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,122 | mfu: 40.4% | epoch: 1 | remaining: 164s    
step 00430 (45.3%) | loss: 3.074488 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,319 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00431 (45.4%) | loss: 3.074752 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,529 | mfu: 40.5% | epoch: 1 | remaining: 163s    
step 00432 (45.5%) | loss: 3.073395 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,994 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00433 (45.6%) | loss: 3.070635 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,004 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00434 (45.7%) | loss: 3.074942 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,764 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00435 (45.8%) | loss: 3.070670 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,789 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00436 (45.9%) | loss: 3.073355 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,705 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00437 (46.0%) | loss: 3.077846 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,920 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00438 (46.1%) | loss: 3.078537 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,202 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00439 (46.3%) | loss: 3.079613 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,874 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00440 (46.4%) | loss: 3.077734 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,349 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00441 (46.5%) | loss: 3.085991 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,273 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00442 (46.6%) | loss: 3.088023 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,321 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 00443 (46.7%) | loss: 3.082544 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,692 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00444 (46.8%) | loss: 3.085741 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,113 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00445 (46.9%) | loss: 3.085495 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,954 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00446 (47.0%) | loss: 3.083877 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,386 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00447 (47.1%) | loss: 3.077520 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,997 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00448 (47.2%) | loss: 3.076526 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,437 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00449 (47.3%) | loss: 3.076097 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,696 | mfu: 40.5% | epoch: 1 | remaining: 158s    
step 00450 (47.4%) | loss: 3.074281 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,472 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00451 (47.5%) | loss: 3.072365 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,007 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00452 (47.6%) | loss: 3.067592 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,788 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00453 (47.7%) | loss: 3.069773 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,389 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00454 (47.8%) | loss: 3.065138 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,436 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00455 (47.9%) | loss: 3.066749 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,477 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00456 (48.0%) | loss: 3.067917 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,780 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00457 (48.1%) | loss: 3.067445 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,754 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00458 (48.3%) | loss: 3.066042 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,996 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00459 (48.4%) | loss: 3.065431 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,106 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00460 (48.5%) | loss: 3.063230 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,133 | mfu: 31.8% | epoch: 1 | remaining: 154s    
step 00461 (48.6%) | loss: 3.062014 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,786 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00462 (48.7%) | loss: 3.060904 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,142 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00463 (48.8%) | loss: 3.059024 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,504 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00464 (48.9%) | loss: 3.062365 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,410 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00465 (49.0%) | loss: 3.057918 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,922 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.057729 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,793 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00467 (49.2%) | loss: 3.053937 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,669 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00468 (49.3%) | loss: 3.054394 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,930 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 00469 (49.4%) | loss: 3.049833 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,701 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00470 (49.6%) | loss: 3.042727 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,886 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00471 (49.7%) | loss: 3.041536 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,418 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00472 (49.8%) | loss: 3.042936 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,068 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00473 (49.9%) | loss: 3.045485 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,651 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00474 (50.0%) | loss: 3.047091 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,504 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00475 (50.1%) | loss: 3.049186 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,321 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00476 (50.2%) | loss: 3.055841 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,084 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00477 (50.3%) | loss: 3.051076 | lrm: 0.99 | dt: 312ms | tok/sec: 1,677,835 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00478 (50.4%) | loss: 3.051519 | lrm: 0.99 | dt: 312ms | tok/sec: 1,678,838 | mfu: 40.6% | epoch: 1 | remaining: 148s    
step 00479 (50.5%) | loss: 3.047776 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,610 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.047044 | lrm: 0.99 | dt: 317ms | tok/sec: 1,651,404 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00481 (50.7%) | loss: 3.047711 | lrm: 0.99 | dt: 312ms | tok/sec: 1,681,432 | mfu: 40.6% | epoch: 1 | remaining: 148s    
step 00482 (50.8%) | loss: 3.047013 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,216 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00483 (50.9%) | loss: 3.048292 | lrm: 0.98 | dt: 386ms | tok/sec: 1,357,529 | mfu: 32.8% | epoch: 1 | remaining: 147s    
step 00484 (51.1%) | loss: 3.047059 | lrm: 0.98 | dt: 483ms | tok/sec: 1,086,476 | mfu: 26.3% | epoch: 1 | remaining: 146s    
step 00485 (51.2%) | loss: 3.044180 | lrm: 0.98 | dt: 432ms | tok/sec: 1,213,353 | mfu: 29.3% | epoch: 1 | remaining: 146s    
step 00486 (51.4%) | loss: 3.041936 | lrm: 0.97 | dt: 357ms | tok/sec: 1,469,140 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 00487 (51.5%) | loss: 3.039604 | lrm: 0.97 | dt: 310ms | tok/sec: 1,689,057 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00488 (51.6%) | loss: 3.039386 | lrm: 0.97 | dt: 313ms | tok/sec: 1,675,626 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00489 (51.7%) | loss: 3.037635 | lrm: 0.97 | dt: 324ms | tok/sec: 1,616,384 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00490 (51.8%) | loss: 3.038250 | lrm: 0.96 | dt: 309ms | tok/sec: 1,694,590 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00491 (51.9%) | loss: 3.035602 | lrm: 0.96 | dt: 312ms | tok/sec: 1,681,159 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00492 (52.0%) | loss: 3.041790 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,141 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00493 (52.1%) | loss: 3.046320 | lrm: 0.96 | dt: 314ms | tok/sec: 1,671,156 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00494 (52.2%) | loss: 3.047722 | lrm: 0.96 | dt: 311ms | tok/sec: 1,685,683 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00495 (52.3%) | loss: 3.045912 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,038 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00496 (52.4%) | loss: 3.044247 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,059 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00497 (52.5%) | loss: 3.043832 | lrm: 0.95 | dt: 328ms | tok/sec: 1,596,783 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00498 (52.6%) | loss: 3.041577 | lrm: 0.95 | dt: 334ms | tok/sec: 1,568,093 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00499 (52.8%) | loss: 3.044006 | lrm: 0.94 | dt: 381ms | tok/sec: 1,377,431 | mfu: 33.3% | epoch: 1 | remaining: 141s    
step 00500 (52.9%) | loss: 3.048640 | lrm: 0.94 | dt: 434ms | tok/sec: 1,206,752 | mfu: 29.2% | epoch: 1 | remaining: 141s    
