=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17337ms | tok/sec: 30,241 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00395 (19.8%) | loss: 2.982022 | lrm: 1.00 | dt: 808ms | tok/sec: 649,152 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 2.979125 | lrm: 1.00 | dt: 814ms | tok/sec: 644,399 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 2.983980 | lrm: 1.00 | dt: 809ms | tok/sec: 648,245 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 2.988250 | lrm: 1.00 | dt: 812ms | tok/sec: 645,509 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 2.974575 | lrm: 1.00 | dt: 809ms | tok/sec: 648,147 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 2.978053 | lrm: 1.00 | dt: 810ms | tok/sec: 647,027 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 2.973473 | lrm: 1.00 | dt: 807ms | tok/sec: 649,534 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 2.968728 | lrm: 1.00 | dt: 813ms | tok/sec: 645,034 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.970767 | lrm: 1.00 | dt: 808ms | tok/sec: 648,537 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.965417 | lrm: 1.00 | dt: 811ms | tok/sec: 646,626 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.965039 | lrm: 1.00 | dt: 804ms | tok/sec: 651,976 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.972472 | lrm: 1.00 | dt: 817ms | tok/sec: 641,816 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.971634 | lrm: 1.00 | dt: 805ms | tok/sec: 651,059 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.960175 | lrm: 1.00 | dt: 813ms | tok/sec: 644,725 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.964426 | lrm: 1.00 | dt: 806ms | tok/sec: 650,831 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.968748 | lrm: 1.00 | dt: 813ms | tok/sec: 645,090 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.975969 | lrm: 1.00 | dt: 805ms | tok/sec: 651,359 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.973569 | lrm: 1.00 | dt: 814ms | tok/sec: 644,299 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.977672 | lrm: 1.00 | dt: 805ms | tok/sec: 651,110 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.976818 | lrm: 1.00 | dt: 814ms | tok/sec: 644,440 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.975501 | lrm: 1.00 | dt: 805ms | tok/sec: 651,528 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.976772 | lrm: 1.00 | dt: 807ms | tok/sec: 650,065 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.976084 | lrm: 1.00 | dt: 810ms | tok/sec: 647,305 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.974623 | lrm: 1.00 | dt: 804ms | tok/sec: 651,703 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.965085 | lrm: 1.00 | dt: 813ms | tok/sec: 645,153 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.964378 | lrm: 1.00 | dt: 806ms | tok/sec: 650,302 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.957045 | lrm: 1.00 | dt: 811ms | tok/sec: 646,709 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.953473 | lrm: 1.00 | dt: 806ms | tok/sec: 650,558 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.959724 | lrm: 1.00 | dt: 806ms | tok/sec: 650,836 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.965865 | lrm: 1.00 | dt: 809ms | tok/sec: 648,072 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.970740 | lrm: 1.00 | dt: 805ms | tok/sec: 651,297 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.967384 | lrm: 1.00 | dt: 805ms | tok/sec: 651,134 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.969857 | lrm: 1.00 | dt: 810ms | tok/sec: 646,879 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.962351 | lrm: 1.00 | dt: 807ms | tok/sec: 649,965 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.951172 | lrm: 1.00 | dt: 813ms | tok/sec: 644,686 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.950307 | lrm: 1.00 | dt: 805ms | tok/sec: 651,227 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.955977 | lrm: 1.00 | dt: 811ms | tok/sec: 646,272 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.950809 | lrm: 1.00 | dt: 807ms | tok/sec: 649,706 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.945998 | lrm: 1.00 | dt: 806ms | tok/sec: 650,083 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.947982 | lrm: 1.00 | dt: 810ms | tok/sec: 647,353 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.938110 | lrm: 1.00 | dt: 807ms | tok/sec: 649,914 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.942600 | lrm: 1.00 | dt: 810ms | tok/sec: 647,028 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.950798 | lrm: 1.00 | dt: 805ms | tok/sec: 651,167 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.958686 | lrm: 1.00 | dt: 807ms | tok/sec: 649,813 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.958794 | lrm: 1.00 | dt: 810ms | tok/sec: 647,582 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.955440 | lrm: 1.00 | dt: 805ms | tok/sec: 651,258 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.968600 | lrm: 1.00 | dt: 806ms | tok/sec: 650,281 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.969539 | lrm: 1.00 | dt: 808ms | tok/sec: 648,733 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.963723 | lrm: 1.00 | dt: 805ms | tok/sec: 651,182 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.964639 | lrm: 1.00 | dt: 810ms | tok/sec: 647,513 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.964942 | lrm: 1.00 | dt: 805ms | tok/sec: 651,117 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.958198 | lrm: 1.00 | dt: 805ms | tok/sec: 651,182 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.950178 | lrm: 1.00 | dt: 811ms | tok/sec: 646,162 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.950335 | lrm: 1.00 | dt: 808ms | tok/sec: 649,182 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.952963 | lrm: 1.00 | dt: 812ms | tok/sec: 645,970 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.948529 | lrm: 1.00 | dt: 806ms | tok/sec: 650,493 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.951183 | lrm: 1.00 | dt: 811ms | tok/sec: 646,537 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.946705 | lrm: 1.00 | dt: 806ms | tok/sec: 650,758 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.950053 | lrm: 1.00 | dt: 806ms | tok/sec: 650,153 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.945074 | lrm: 1.00 | dt: 811ms | tok/sec: 646,696 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.946428 | lrm: 1.00 | dt: 806ms | tok/sec: 650,705 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.948221 | lrm: 1.00 | dt: 813ms | tok/sec: 644,843 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.946000 | lrm: 1.00 | dt: 806ms | tok/sec: 650,548 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.945762 | lrm: 1.00 | dt: 809ms | tok/sec: 647,749 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.942081 | lrm: 1.00 | dt: 806ms | tok/sec: 650,255 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.934974 | lrm: 1.00 | dt: 803ms | tok/sec: 652,686 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.933664 | lrm: 1.00 | dt: 804ms | tok/sec: 652,348 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.937008 | lrm: 1.00 | dt: 811ms | tok/sec: 646,680 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.935587 | lrm: 1.00 | dt: 805ms | tok/sec: 651,591 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.938193 | lrm: 1.00 | dt: 809ms | tok/sec: 648,302 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.932381 | lrm: 1.00 | dt: 807ms | tok/sec: 650,016 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.929405 | lrm: 1.00 | dt: 809ms | tok/sec: 648,306 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.926996 | lrm: 1.00 | dt: 812ms | tok/sec: 646,042 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.926159 | lrm: 1.00 | dt: 804ms | tok/sec: 651,897 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.919107 | lrm: 1.00 | dt: 812ms | tok/sec: 645,673 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.912063 | lrm: 1.00 | dt: 805ms | tok/sec: 651,380 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.912898 | lrm: 1.00 | dt: 805ms | tok/sec: 651,321 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.913851 | lrm: 1.00 | dt: 812ms | tok/sec: 645,315 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.912938 | lrm: 1.00 | dt: 802ms | tok/sec: 653,328 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.914317 | lrm: 1.00 | dt: 805ms | tok/sec: 651,405 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.915837 | lrm: 1.00 | dt: 811ms | tok/sec: 646,567 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.920794 | lrm: 1.00 | dt: 805ms | tok/sec: 651,199 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.912909 | lrm: 1.00 | dt: 812ms | tok/sec: 645,789 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.908414 | lrm: 1.00 | dt: 805ms | tok/sec: 651,251 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.906243 | lrm: 1.00 | dt: 809ms | tok/sec: 648,375 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.909099 | lrm: 1.00 | dt: 810ms | tok/sec: 647,121 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.910457 | lrm: 1.00 | dt: 804ms | tok/sec: 651,842 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.909278 | lrm: 1.00 | dt: 813ms | tok/sec: 645,082 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.910729 | lrm: 1.00 | dt: 803ms | tok/sec: 653,111 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.905418 | lrm: 1.00 | dt: 807ms | tok/sec: 649,647 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.905123 | lrm: 1.00 | dt: 812ms | tok/sec: 645,460 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.905537 | lrm: 1.00 | dt: 806ms | tok/sec: 650,117 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.902074 | lrm: 1.00 | dt: 811ms | tok/sec: 646,079 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.904192 | lrm: 1.00 | dt: 804ms | tok/sec: 651,789 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.901288 | lrm: 1.00 | dt: 813ms | tok/sec: 644,555 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.906108 | lrm: 1.00 | dt: 806ms | tok/sec: 650,823 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.905054 | lrm: 1.00 | dt: 812ms | tok/sec: 645,526 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.915896 | lrm: 1.00 | dt: 807ms | tok/sec: 649,800 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.923802 | lrm: 1.00 | dt: 812ms | tok/sec: 645,700 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.925580 | lrm: 1.00 | dt: 805ms | tok/sec: 651,314 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.921805 | lrm: 1.00 | dt: 812ms | tok/sec: 645,830 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.926381 | lrm: 1.00 | dt: 807ms | tok/sec: 649,552 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.920150 | lrm: 1.00 | dt: 806ms | tok/sec: 650,750 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.917352 | lrm: 1.00 | dt: 810ms | tok/sec: 646,904 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.918678 | lrm: 1.00 | dt: 807ms | tok/sec: 649,347 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.918603 | lrm: 1.00 | dt: 812ms | tok/sec: 645,514 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.918931 | lrm: 1.00 | dt: 804ms | tok/sec: 651,913 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.920799 | lrm: 1.00 | dt: 806ms | tok/sec: 650,301 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.920634 | lrm: 1.00 | dt: 809ms | tok/sec: 648,460 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.914732 | lrm: 1.00 | dt: 805ms | tok/sec: 650,986 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.911362 | lrm: 1.00 | dt: 806ms | tok/sec: 650,160 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.912033 | lrm: 1.00 | dt: 809ms | tok/sec: 647,897 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.917413 | lrm: 1.00 | dt: 804ms | tok/sec: 651,696 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.915158 | lrm: 1.00 | dt: 809ms | tok/sec: 648,278 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.913757 | lrm: 1.00 | dt: 807ms | tok/sec: 649,596 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.909959 | lrm: 1.00 | dt: 805ms | tok/sec: 651,416 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.903662 | lrm: 1.00 | dt: 812ms | tok/sec: 645,879 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.904975 | lrm: 1.00 | dt: 805ms | tok/sec: 651,585 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.904603 | lrm: 1.00 | dt: 805ms | tok/sec: 651,562 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.902146 | lrm: 1.00 | dt: 811ms | tok/sec: 646,657 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.901161 | lrm: 1.00 | dt: 804ms | tok/sec: 651,795 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.909374 | lrm: 1.00 | dt: 806ms | tok/sec: 650,090 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.913695 | lrm: 1.00 | dt: 811ms | tok/sec: 646,267 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.908875 | lrm: 1.00 | dt: 804ms | tok/sec: 652,190 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.906910 | lrm: 1.00 | dt: 811ms | tok/sec: 646,584 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.906237 | lrm: 1.00 | dt: 806ms | tok/sec: 650,636 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.901754 | lrm: 1.00 | dt: 803ms | tok/sec: 652,631 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.898740 | lrm: 1.00 | dt: 812ms | tok/sec: 645,980 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.898001 | lrm: 1.00 | dt: 804ms | tok/sec: 652,443 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.899374 | lrm: 1.00 | dt: 806ms | tok/sec: 650,623 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.890814 | lrm: 1.00 | dt: 807ms | tok/sec: 649,343 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.886528 | lrm: 1.00 | dt: 805ms | tok/sec: 651,002 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.884191 | lrm: 1.00 | dt: 806ms | tok/sec: 650,731 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.882948 | lrm: 1.00 | dt: 812ms | tok/sec: 645,978 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.880731 | lrm: 1.00 | dt: 804ms | tok/sec: 652,439 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.880258 | lrm: 1.00 | dt: 808ms | tok/sec: 649,203 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.868172 | lrm: 1.00 | dt: 810ms | tok/sec: 647,471 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.866791 | lrm: 1.00 | dt: 806ms | tok/sec: 650,860 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.869003 | lrm: 1.00 | dt: 809ms | tok/sec: 648,225 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.865989 | lrm: 1.00 | dt: 807ms | tok/sec: 650,072 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.860786 | lrm: 1.00 | dt: 803ms | tok/sec: 652,577 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.861671 | lrm: 1.00 | dt: 811ms | tok/sec: 646,575 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.865422 | lrm: 1.00 | dt: 804ms | tok/sec: 652,107 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.868765 | lrm: 1.00 | dt: 803ms | tok/sec: 653,184 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.869386 | lrm: 1.00 | dt: 804ms | tok/sec: 651,930 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.871692 | lrm: 1.00 | dt: 810ms | tok/sec: 647,365 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.874785 | lrm: 1.00 | dt: 805ms | tok/sec: 651,254 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.875398 | lrm: 1.00 | dt: 809ms | tok/sec: 648,421 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.871338 | lrm: 1.00 | dt: 807ms | tok/sec: 649,388 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.869256 | lrm: 1.00 | dt: 803ms | tok/sec: 652,750 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.869283 | lrm: 1.00 | dt: 811ms | tok/sec: 646,217 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.866541 | lrm: 1.00 | dt: 806ms | tok/sec: 650,676 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.869208 | lrm: 1.00 | dt: 804ms | tok/sec: 651,941 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.873897 | lrm: 1.00 | dt: 810ms | tok/sec: 646,989 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.871392 | lrm: 1.00 | dt: 804ms | tok/sec: 651,746 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.863885 | lrm: 1.00 | dt: 804ms | tok/sec: 652,302 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.857628 | lrm: 1.00 | dt: 813ms | tok/sec: 644,665 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.854789 | lrm: 1.00 | dt: 804ms | tok/sec: 651,778 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.857561 | lrm: 1.00 | dt: 808ms | tok/sec: 648,844 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.863274 | lrm: 1.00 | dt: 807ms | tok/sec: 650,016 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.868111 | lrm: 1.00 | dt: 805ms | tok/sec: 650,930 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.872041 | lrm: 1.00 | dt: 811ms | tok/sec: 646,174 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.868466 | lrm: 1.00 | dt: 804ms | tok/sec: 652,207 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.868521 | lrm: 1.00 | dt: 805ms | tok/sec: 651,686 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.870887 | lrm: 1.00 | dt: 810ms | tok/sec: 647,391 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.865681 | lrm: 1.00 | dt: 806ms | tok/sec: 650,880 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.871075 | lrm: 1.00 | dt: 806ms | tok/sec: 650,454 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.864141 | lrm: 1.00 | dt: 812ms | tok/sec: 645,678 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.862077 | lrm: 1.00 | dt: 805ms | tok/sec: 651,452 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.871972 | lrm: 1.00 | dt: 809ms | tok/sec: 647,976 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.869526 | lrm: 1.00 | dt: 806ms | tok/sec: 650,363 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.877463 | lrm: 1.00 | dt: 802ms | tok/sec: 653,636 | mfu: 45.5% | epoch: 1 | remaining: 0s    
