=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 47893ms | tok/sec: 10,947 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.540077 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,233 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.535185 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,232 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.532789 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,178 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.530490 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,341 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.532348 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,239 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.532097 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,671 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.524733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,336 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.523665 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,834 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.520667 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,505 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.515415 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,227 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.506307 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,279 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.507885 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,457 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.496486 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,672 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.491945 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,850 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.487635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,526 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.477804 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,564 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.471974 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,459 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.470706 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,753 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.468384 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,743 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.460022 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,289 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.459658 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,366 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.455457 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,331 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.449628 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,297 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.443022 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,995 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.446310 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,676 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.445402 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,971 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.444693 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,233 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00192 (19.5%) | loss: 3.442661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,569 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.440651 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,581 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.432543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,431 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.430449 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,977 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.429422 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,884 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.427440 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,548 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.416653 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,306 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.413680 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,002 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.410646 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,349 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.408409 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,940 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.407296 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,256 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.403717 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,305 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.398546 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,581 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00205 (20.8%) | loss: 3.386883 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,311 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.383443 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,097 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.380076 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,907 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00208 (21.2%) | loss: 3.379636 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,818 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.375266 | lrm: 0.98 | dt: 317ms | tok/sec: 1,651,845 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.369091 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,862 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.373446 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,854 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.366785 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,568 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.360688 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,051 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.357410 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,757 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.354381 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,458 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.355180 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,502 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.355797 | lrm: 0.97 | dt: 322ms | tok/sec: 1,630,158 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.353796 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,511 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.352603 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,208 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.354090 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,859 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00221 (22.5%) | loss: 3.355176 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,385 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.350733 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,391 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.351023 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.348762 | lrm: 0.96 | dt: 316ms | tok/sec: 1,657,235 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.347706 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,795 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.349076 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,378 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.347206 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,074 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.344450 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,748 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.341582 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,191 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.342576 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,173 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.342471 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,026 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.338495 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,685 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.334240 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,913 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.331396 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,533 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.327700 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,129 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.324234 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,782 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.317161 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,594 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.317551 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,950 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.313937 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,958 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.308781 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,123 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.309464 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,863 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.310190 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,508 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.309219 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,897 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.307114 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,412 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.298707 | lrm: 0.94 | dt: 322ms | tok/sec: 1,625,783 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.293575 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,803 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.284454 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,016 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.285136 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,025 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00249 (25.5%) | loss: 3.285049 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,990 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.284911 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,839 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.287740 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,608 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.290087 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,082 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.291755 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,465 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.294329 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,514 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.292996 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,298 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.287679 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,369 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.288032 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,102 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00258 (26.5%) | loss: 3.280577 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,393 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.279395 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,147 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.277165 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,910 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.273782 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,086 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.273581 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,369 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.271751 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,482 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.271149 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,391 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.269002 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,668 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.263672 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,066 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00267 (27.5%) | loss: 3.260782 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,428 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.259572 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,621 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.255129 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,412 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.254978 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,915 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.254500 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,616 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.255533 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,847 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.251750 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,195 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.249716 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,920 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.245093 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,286 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.249475 | lrm: 0.89 | dt: 318ms | tok/sec: 1,651,240 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00277 (28.5%) | loss: 3.246661 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,112 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.242932 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,385 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.243686 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,776 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00280 (28.8%) | loss: 3.242398 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,012 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.242980 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,833 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.240956 | lrm: 0.89 | dt: 316ms | tok/sec: 1,656,540 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00283 (29.2%) | loss: 3.241415 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,114 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.238066 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,925 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.235615 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,916 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00286 (29.5%) | loss: 3.235056 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,256 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.233645 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,192 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.237606 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,103 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.234720 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,009 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.231555 | lrm: 0.88 | dt: 324ms | tok/sec: 1,615,902 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.229155 | lrm: 0.87 | dt: 317ms | tok/sec: 1,653,924 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.227103 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,929 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.223573 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,423 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.221140 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,150 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.224453 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,627 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00296 (30.5%) | loss: 3.225088 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,510 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.228584 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,629 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.223368 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,740 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.213801 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,392 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.212495 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,942 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.213648 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,115 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.212072 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,762 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.211495 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,492 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.208256 | lrm: 0.86 | dt: 316ms | tok/sec: 1,657,927 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00305 (31.5%) | loss: 3.206528 | lrm: 0.86 | dt: 324ms | tok/sec: 1,619,940 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.202296 | lrm: 0.85 | dt: 321ms | tok/sec: 1,630,877 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.196796 | lrm: 0.85 | dt: 318ms | tok/sec: 1,651,212 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.193516 | lrm: 0.85 | dt: 320ms | tok/sec: 1,635,862 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.190321 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,004 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.191592 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,556 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.191630 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,531 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.190563 | lrm: 0.85 | dt: 324ms | tok/sec: 1,619,312 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.188916 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,792 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00314 (32.5%) | loss: 3.184082 | lrm: 0.84 | dt: 318ms | tok/sec: 1,649,895 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.181758 | lrm: 0.84 | dt: 319ms | tok/sec: 1,643,770 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.183256 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,633 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.177883 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,639 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.175378 | lrm: 0.84 | dt: 322ms | tok/sec: 1,625,880 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.175506 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,416 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.174096 | lrm: 0.84 | dt: 318ms | tok/sec: 1,646,181 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.178236 | lrm: 0.83 | dt: 318ms | tok/sec: 1,646,129 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.175046 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,704 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.171254 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,325 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00324 (33.5%) | loss: 3.170756 | lrm: 0.83 | dt: 318ms | tok/sec: 1,649,577 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.168341 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,914 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.171361 | lrm: 0.83 | dt: 321ms | tok/sec: 1,635,777 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00327 (33.8%) | loss: 3.174521 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,929 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.168534 | lrm: 0.83 | dt: 322ms | tok/sec: 1,630,352 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.169265 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,308 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00330 (34.2%) | loss: 3.166676 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,941 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.167895 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,579 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.166118 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,962 | mfu: 39.1% | epoch: 1 | remaining: 197s    
