=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12099ms | tok/sec: 43,332 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00540 (27.0%) | loss: 3.269445 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,397 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00541 (27.1%) | loss: 3.268099 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,193 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00542 (27.1%) | loss: 3.266481 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,539 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00543 (27.2%) | loss: 3.263143 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,658 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 00544 (27.2%) | loss: 3.261681 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,275 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00545 (27.3%) | loss: 3.261442 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,076 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00546 (27.3%) | loss: 3.264328 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,416 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00547 (27.4%) | loss: 3.269923 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,261 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00548 (27.4%) | loss: 3.272339 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,230 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00549 (27.5%) | loss: 3.263962 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,462 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00550 (27.5%) | loss: 3.264089 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,076 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00551 (27.6%) | loss: 3.260863 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,898 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00552 (27.6%) | loss: 3.256031 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,975 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 00553 (27.7%) | loss: 3.258409 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,911 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 00554 (27.7%) | loss: 3.263693 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,726 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 00555 (27.8%) | loss: 3.262226 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,913 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00556 (27.8%) | loss: 3.261848 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,566 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00557 (27.9%) | loss: 3.258064 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,552 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00558 (27.9%) | loss: 3.256315 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,405 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00559 (28.0%) | loss: 3.261595 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,240 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00560 (28.0%) | loss: 3.260756 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,794 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00561 (28.1%) | loss: 3.266400 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,316 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00562 (28.1%) | loss: 3.265295 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,720 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00563 (28.1%) | loss: 3.265180 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,620 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00564 (28.2%) | loss: 3.270547 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,310 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00565 (28.2%) | loss: 3.271134 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,422 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00566 (28.3%) | loss: 3.273895 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,287 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00567 (28.3%) | loss: 3.270556 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,998 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00568 (28.4%) | loss: 3.271339 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,578 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00569 (28.4%) | loss: 3.272036 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,261 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00570 (28.5%) | loss: 3.273526 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,713 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00571 (28.5%) | loss: 3.268641 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,417 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00572 (28.6%) | loss: 3.265046 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,846 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00573 (28.6%) | loss: 3.274479 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,338 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00574 (28.7%) | loss: 3.276920 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,331 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 00575 (28.7%) | loss: 3.271811 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,059 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00576 (28.8%) | loss: 3.272991 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,249 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00577 (28.8%) | loss: 3.272248 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,513 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00578 (28.9%) | loss: 3.265975 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,943 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00579 (28.9%) | loss: 3.266601 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,125 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00580 (29.0%) | loss: 3.268222 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,094 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00581 (29.0%) | loss: 3.265924 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,159 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00582 (29.1%) | loss: 3.266329 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,597 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00583 (29.1%) | loss: 3.261449 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,155 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00584 (29.2%) | loss: 3.260024 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,004 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00585 (29.2%) | loss: 3.261373 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,932 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00586 (29.3%) | loss: 3.261569 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,798 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00587 (29.3%) | loss: 3.261677 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,551 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00588 (29.4%) | loss: 3.256718 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,289 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00589 (29.4%) | loss: 3.262456 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,717 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00590 (29.5%) | loss: 3.264477 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,527 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 00591 (29.5%) | loss: 3.266480 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,190 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00592 (29.6%) | loss: 3.260480 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,307 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00593 (29.6%) | loss: 3.263766 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,062 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00594 (29.7%) | loss: 3.265780 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,775 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00595 (29.8%) | loss: 3.264531 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,334 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00596 (29.8%) | loss: 3.271738 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,709 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 00597 (29.8%) | loss: 3.265332 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,194 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00598 (29.9%) | loss: 3.261717 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,298 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00599 (29.9%) | loss: 3.257299 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,753 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00600 (30.0%) | loss: 3.258192 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,197 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00601 (30.0%) | loss: 3.255404 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,979 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00602 (30.1%) | loss: 3.255198 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,610 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 00603 (30.1%) | loss: 3.255685 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,271 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00604 (30.2%) | loss: 3.256870 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,181 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00605 (30.2%) | loss: 3.252455 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,345 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 00606 (30.3%) | loss: 3.256694 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,003 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00607 (30.3%) | loss: 3.258622 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,684 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00608 (30.4%) | loss: 3.255169 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,878 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00609 (30.4%) | loss: 3.248806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,132 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00610 (30.5%) | loss: 3.251469 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,088 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00611 (30.6%) | loss: 3.254665 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,238 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 00612 (30.6%) | loss: 3.252750 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,784 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00613 (30.6%) | loss: 3.251082 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,112 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00614 (30.7%) | loss: 3.247571 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,423 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00615 (30.8%) | loss: 3.247797 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,235 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 00616 (30.8%) | loss: 3.246131 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,936 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00617 (30.9%) | loss: 3.245147 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,699 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00618 (30.9%) | loss: 3.249092 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,348 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 00619 (30.9%) | loss: 3.246167 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,156 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00620 (31.0%) | loss: 3.244784 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,144 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00621 (31.1%) | loss: 3.246526 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,319 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 00622 (31.1%) | loss: 3.249588 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,720 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 00623 (31.1%) | loss: 3.248675 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,308 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00624 (31.2%) | loss: 3.245493 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,258 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00625 (31.2%) | loss: 3.245585 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,521 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 00626 (31.3%) | loss: 3.254904 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,600 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00627 (31.4%) | loss: 3.256229 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,281 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00628 (31.4%) | loss: 3.256268 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,301 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00629 (31.4%) | loss: 3.250432 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,479 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00630 (31.5%) | loss: 3.254676 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,918 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00631 (31.6%) | loss: 3.252003 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,042 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00632 (31.6%) | loss: 3.249477 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,592 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 00633 (31.6%) | loss: 3.246018 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,531 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00634 (31.7%) | loss: 3.246573 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,606 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00635 (31.8%) | loss: 3.249011 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,355 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 00636 (31.8%) | loss: 3.252689 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,300 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 00637 (31.9%) | loss: 3.248385 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,600 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00638 (31.9%) | loss: 3.251397 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,469 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 00639 (31.9%) | loss: 3.253514 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,631 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 00640 (32.0%) | loss: 3.252546 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,586 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00641 (32.0%) | loss: 3.250602 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,319 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00642 (32.1%) | loss: 3.250013 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,464 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 00643 (32.1%) | loss: 3.248276 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,066 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00644 (32.2%) | loss: 3.241123 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,392 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00645 (32.2%) | loss: 3.236762 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,229 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 00646 (32.3%) | loss: 3.238601 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,020 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 00647 (32.4%) | loss: 3.240354 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,731 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00648 (32.4%) | loss: 3.241110 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,527 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00649 (32.5%) | loss: 3.245486 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,970 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00650 (32.5%) | loss: 3.243035 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,840 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00651 (32.6%) | loss: 3.240941 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,384 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00652 (32.6%) | loss: 3.240586 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,620 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 00653 (32.6%) | loss: 3.239590 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,707 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00654 (32.7%) | loss: 3.238754 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,248 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00655 (32.8%) | loss: 3.236565 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,423 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 00656 (32.8%) | loss: 3.233294 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,668 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00657 (32.9%) | loss: 3.237036 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,656 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00658 (32.9%) | loss: 3.238075 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,362 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 00659 (33.0%) | loss: 3.236944 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,847 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00660 (33.0%) | loss: 3.234886 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,542 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 00661 (33.1%) | loss: 3.239113 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,425 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 00662 (33.1%) | loss: 3.241777 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,499 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00663 (33.1%) | loss: 3.238262 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,410 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00664 (33.2%) | loss: 3.235461 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,957 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00665 (33.2%) | loss: 3.235859 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,706 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00666 (33.3%) | loss: 3.232788 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,639 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 00667 (33.4%) | loss: 3.231786 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,536 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00668 (33.4%) | loss: 3.231703 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,533 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00669 (33.5%) | loss: 3.231015 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,030 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00670 (33.5%) | loss: 3.236820 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,016 | mfu: 40.5% | epoch: 1 | remaining: 92s    
step 00671 (33.6%) | loss: 3.241969 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,571 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00672 (33.6%) | loss: 3.237906 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,380 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00673 (33.7%) | loss: 3.235100 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,600 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 00674 (33.7%) | loss: 3.233301 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,719 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00675 (33.8%) | loss: 3.234437 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,039 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00676 (33.8%) | loss: 3.240940 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,977 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00677 (33.9%) | loss: 3.243212 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,539 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00678 (33.9%) | loss: 3.246625 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,463 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00679 (34.0%) | loss: 3.242974 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,939 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00680 (34.0%) | loss: 3.241855 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,147 | mfu: 40.6% | epoch: 1 | remaining: 88s    
step 00681 (34.1%) | loss: 3.240843 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,348 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00682 (34.1%) | loss: 3.240069 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,610 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00683 (34.2%) | loss: 3.247243 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,733 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00684 (34.2%) | loss: 3.243933 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,179 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00685 (34.2%) | loss: 3.248288 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,064 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00686 (34.3%) | loss: 3.246469 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,366 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00687 (34.4%) | loss: 3.246661 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,713 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00688 (34.4%) | loss: 3.246739 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,378 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00689 (34.4%) | loss: 3.249141 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,205 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00690 (34.5%) | loss: 3.245961 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,764 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00691 (34.5%) | loss: 3.247357 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,461 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00692 (34.6%) | loss: 3.249347 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,229 | mfu: 40.2% | epoch: 1 | remaining: 85s    
step 00693 (34.6%) | loss: 3.248675 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,792 | mfu: 31.2% | epoch: 1 | remaining: 84s    
step 00694 (34.7%) | loss: 3.251898 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,412 | mfu: 41.1% | epoch: 1 | remaining: 84s    
step 00695 (34.8%) | loss: 3.249989 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,373 | mfu: 41.1% | epoch: 1 | remaining: 84s    
step 00696 (34.8%) | loss: 3.246787 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,198 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00697 (34.8%) | loss: 3.246624 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,797 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 00698 (34.9%) | loss: 3.245650 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,034 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00699 (34.9%) | loss: 3.244455 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,190 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00700 (35.0%) | loss: 3.244099 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,937 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00701 (35.0%) | loss: 3.245710 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,351 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 00702 (35.1%) | loss: 3.244481 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,871 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00703 (35.1%) | loss: 3.248930 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,415 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00704 (35.2%) | loss: 3.245130 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,515 | mfu: 40.7% | epoch: 1 | remaining: 81s    
step 00705 (35.2%) | loss: 3.242369 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,177 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00706 (35.3%) | loss: 3.241227 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,118 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 00707 (35.4%) | loss: 3.238085 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,679 | mfu: 40.3% | epoch: 1 | remaining: 80s    
