=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21182ms | tok/sec: 24,751 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00926 (46.3%) | loss: 2.898571 | lrm: 0.67 | dt: 419ms | tok/sec: 1,250,212 | mfu: 30.2% | epoch: 1 | remaining: 0s    
step 00927 (46.4%) | loss: 2.894548 | lrm: 0.67 | dt: 429ms | tok/sec: 1,221,193 | mfu: 29.5% | epoch: 1 | remaining: 0s    
step 00928 (46.4%) | loss: 2.896557 | lrm: 0.67 | dt: 401ms | tok/sec: 1,308,345 | mfu: 31.6% | epoch: 1 | remaining: 0s    
step 00929 (46.5%) | loss: 2.899271 | lrm: 0.67 | dt: 408ms | tok/sec: 1,284,625 | mfu: 31.0% | epoch: 1 | remaining: 0s    
step 00930 (46.5%) | loss: 2.892482 | lrm: 0.67 | dt: 366ms | tok/sec: 1,431,993 | mfu: 34.6% | epoch: 1 | remaining: 0s    
step 00931 (46.6%) | loss: 2.888430 | lrm: 0.67 | dt: 408ms | tok/sec: 1,285,453 | mfu: 31.1% | epoch: 1 | remaining: 0s    
step 00932 (46.6%) | loss: 2.889770 | lrm: 0.67 | dt: 392ms | tok/sec: 1,338,476 | mfu: 32.3% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 2.896005 | lrm: 0.67 | dt: 420ms | tok/sec: 1,248,370 | mfu: 30.2% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 2.891372 | lrm: 0.67 | dt: 400ms | tok/sec: 1,311,312 | mfu: 31.7% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 2.887954 | lrm: 0.67 | dt: 418ms | tok/sec: 1,255,638 | mfu: 30.3% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 2.887925 | lrm: 0.67 | dt: 427ms | tok/sec: 1,227,251 | mfu: 29.7% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 2.889312 | lrm: 0.66 | dt: 414ms | tok/sec: 1,265,661 | mfu: 30.6% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 2.892195 | lrm: 0.66 | dt: 432ms | tok/sec: 1,213,021 | mfu: 29.3% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 2.899769 | lrm: 0.66 | dt: 400ms | tok/sec: 1,311,768 | mfu: 31.7% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.898718 | lrm: 0.66 | dt: 392ms | tok/sec: 1,338,182 | mfu: 32.3% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.898012 | lrm: 0.66 | dt: 423ms | tok/sec: 1,238,897 | mfu: 29.9% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.896002 | lrm: 0.66 | dt: 395ms | tok/sec: 1,326,252 | mfu: 32.0% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.897949 | lrm: 0.66 | dt: 408ms | tok/sec: 1,283,637 | mfu: 31.0% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.897730 | lrm: 0.66 | dt: 391ms | tok/sec: 1,340,000 | mfu: 32.4% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.898089 | lrm: 0.66 | dt: 404ms | tok/sec: 1,297,778 | mfu: 31.4% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.894694 | lrm: 0.66 | dt: 397ms | tok/sec: 1,319,287 | mfu: 31.9% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.893995 | lrm: 0.66 | dt: 412ms | tok/sec: 1,273,845 | mfu: 30.8% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.892834 | lrm: 0.66 | dt: 402ms | tok/sec: 1,302,703 | mfu: 31.5% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.892483 | lrm: 0.66 | dt: 421ms | tok/sec: 1,244,608 | mfu: 30.1% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.890766 | lrm: 0.66 | dt: 419ms | tok/sec: 1,251,480 | mfu: 30.2% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.890003 | lrm: 0.66 | dt: 395ms | tok/sec: 1,328,740 | mfu: 32.1% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.887390 | lrm: 0.66 | dt: 403ms | tok/sec: 1,299,475 | mfu: 31.4% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.884782 | lrm: 0.65 | dt: 409ms | tok/sec: 1,281,868 | mfu: 31.0% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.884926 | lrm: 0.65 | dt: 402ms | tok/sec: 1,305,148 | mfu: 31.5% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.890360 | lrm: 0.65 | dt: 432ms | tok/sec: 1,214,087 | mfu: 29.3% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.889521 | lrm: 0.65 | dt: 404ms | tok/sec: 1,296,957 | mfu: 31.3% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.891200 | lrm: 0.65 | dt: 392ms | tok/sec: 1,338,924 | mfu: 32.4% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.891432 | lrm: 0.65 | dt: 394ms | tok/sec: 1,329,134 | mfu: 32.1% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.884878 | lrm: 0.65 | dt: 412ms | tok/sec: 1,273,919 | mfu: 30.8% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.879753 | lrm: 0.65 | dt: 363ms | tok/sec: 1,446,276 | mfu: 34.9% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.880720 | lrm: 0.65 | dt: 409ms | tok/sec: 1,283,205 | mfu: 31.0% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.887194 | lrm: 0.65 | dt: 438ms | tok/sec: 1,197,689 | mfu: 28.9% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.879330 | lrm: 0.65 | dt: 391ms | tok/sec: 1,341,433 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.879011 | lrm: 0.65 | dt: 386ms | tok/sec: 1,358,222 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.876254 | lrm: 0.65 | dt: 415ms | tok/sec: 1,263,869 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.878519 | lrm: 0.65 | dt: 406ms | tok/sec: 1,292,831 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.880443 | lrm: 0.65 | dt: 388ms | tok/sec: 1,351,785 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.884033 | lrm: 0.65 | dt: 379ms | tok/sec: 1,382,963 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.884691 | lrm: 0.64 | dt: 390ms | tok/sec: 1,342,714 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.887705 | lrm: 0.64 | dt: 414ms | tok/sec: 1,266,827 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.888702 | lrm: 0.64 | dt: 395ms | tok/sec: 1,326,381 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.891651 | lrm: 0.64 | dt: 384ms | tok/sec: 1,363,875 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.885174 | lrm: 0.64 | dt: 421ms | tok/sec: 1,245,815 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.882264 | lrm: 0.64 | dt: 357ms | tok/sec: 1,468,058 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.879460 | lrm: 0.64 | dt: 454ms | tok/sec: 1,155,786 | mfu: 27.9% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.877252 | lrm: 0.64 | dt: 401ms | tok/sec: 1,306,027 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.881471 | lrm: 0.64 | dt: 428ms | tok/sec: 1,225,434 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.886304 | lrm: 0.64 | dt: 370ms | tok/sec: 1,416,712 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.887549 | lrm: 0.64 | dt: 395ms | tok/sec: 1,327,497 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.889185 | lrm: 0.64 | dt: 446ms | tok/sec: 1,175,309 | mfu: 28.4% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.889345 | lrm: 0.64 | dt: 411ms | tok/sec: 1,276,559 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.889793 | lrm: 0.64 | dt: 423ms | tok/sec: 1,238,844 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.886199 | lrm: 0.64 | dt: 381ms | tok/sec: 1,375,303 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.881833 | lrm: 0.64 | dt: 387ms | tok/sec: 1,353,837 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.883151 | lrm: 0.63 | dt: 439ms | tok/sec: 1,195,083 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.880819 | lrm: 0.63 | dt: 397ms | tok/sec: 1,320,847 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.874523 | lrm: 0.63 | dt: 417ms | tok/sec: 1,257,385 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.873893 | lrm: 0.63 | dt: 393ms | tok/sec: 1,332,428 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.870723 | lrm: 0.63 | dt: 440ms | tok/sec: 1,191,171 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.867409 | lrm: 0.63 | dt: 381ms | tok/sec: 1,376,790 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.861704 | lrm: 0.63 | dt: 408ms | tok/sec: 1,283,918 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.864844 | lrm: 0.63 | dt: 414ms | tok/sec: 1,266,437 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.862401 | lrm: 0.63 | dt: 411ms | tok/sec: 1,276,806 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.859585 | lrm: 0.63 | dt: 398ms | tok/sec: 1,317,936 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.866480 | lrm: 0.63 | dt: 419ms | tok/sec: 1,251,378 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.870999 | lrm: 0.63 | dt: 375ms | tok/sec: 1,398,887 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.875357 | lrm: 0.63 | dt: 415ms | tok/sec: 1,262,001 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.874023 | lrm: 0.63 | dt: 405ms | tok/sec: 1,296,134 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.880730 | lrm: 0.63 | dt: 406ms | tok/sec: 1,290,748 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.881108 | lrm: 0.62 | dt: 410ms | tok/sec: 1,279,263 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.879920 | lrm: 0.62 | dt: 422ms | tok/sec: 1,242,397 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.876747 | lrm: 0.62 | dt: 400ms | tok/sec: 1,311,989 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.876725 | lrm: 0.62 | dt: 433ms | tok/sec: 1,211,657 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.876033 | lrm: 0.62 | dt: 393ms | tok/sec: 1,333,434 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.874296 | lrm: 0.62 | dt: 417ms | tok/sec: 1,257,817 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.878392 | lrm: 0.62 | dt: 417ms | tok/sec: 1,256,128 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.875993 | lrm: 0.62 | dt: 406ms | tok/sec: 1,292,250 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.875592 | lrm: 0.62 | dt: 395ms | tok/sec: 1,327,562 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.878612 | lrm: 0.62 | dt: 461ms | tok/sec: 1,138,234 | mfu: 27.5% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.875969 | lrm: 0.62 | dt: 430ms | tok/sec: 1,219,039 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.872236 | lrm: 0.62 | dt: 407ms | tok/sec: 1,288,609 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.871837 | lrm: 0.62 | dt: 445ms | tok/sec: 1,177,319 | mfu: 28.4% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.868458 | lrm: 0.62 | dt: 439ms | tok/sec: 1,195,158 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.863541 | lrm: 0.62 | dt: 421ms | tok/sec: 1,243,911 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.857255 | lrm: 0.62 | dt: 441ms | tok/sec: 1,187,744 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.862667 | lrm: 0.61 | dt: 378ms | tok/sec: 1,386,825 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.859021 | lrm: 0.61 | dt: 408ms | tok/sec: 1,284,429 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.857284 | lrm: 0.61 | dt: 436ms | tok/sec: 1,203,403 | mfu: 29.1% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.859526 | lrm: 0.61 | dt: 391ms | tok/sec: 1,341,478 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.857860 | lrm: 0.61 | dt: 398ms | tok/sec: 1,317,592 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.859449 | lrm: 0.61 | dt: 407ms | tok/sec: 1,288,408 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.863333 | lrm: 0.61 | dt: 416ms | tok/sec: 1,261,439 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.859332 | lrm: 0.61 | dt: 390ms | tok/sec: 1,345,661 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.860132 | lrm: 0.61 | dt: 417ms | tok/sec: 1,256,323 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.862294 | lrm: 0.61 | dt: 420ms | tok/sec: 1,248,170 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.864099 | lrm: 0.61 | dt: 389ms | tok/sec: 1,349,005 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.862957 | lrm: 0.61 | dt: 399ms | tok/sec: 1,314,788 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.861748 | lrm: 0.61 | dt: 402ms | tok/sec: 1,304,293 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.859814 | lrm: 0.61 | dt: 390ms | tok/sec: 1,342,759 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.858698 | lrm: 0.61 | dt: 415ms | tok/sec: 1,263,404 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.860773 | lrm: 0.61 | dt: 400ms | tok/sec: 1,309,846 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.860402 | lrm: 0.60 | dt: 410ms | tok/sec: 1,280,232 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.857040 | lrm: 0.60 | dt: 381ms | tok/sec: 1,377,576 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.857987 | lrm: 0.60 | dt: 411ms | tok/sec: 1,275,018 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.859495 | lrm: 0.60 | dt: 405ms | tok/sec: 1,296,074 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.864187 | lrm: 0.60 | dt: 409ms | tok/sec: 1,282,641 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.869061 | lrm: 0.60 | dt: 385ms | tok/sec: 1,363,555 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.865976 | lrm: 0.60 | dt: 412ms | tok/sec: 1,271,788 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.863944 | lrm: 0.60 | dt: 424ms | tok/sec: 1,237,908 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.867972 | lrm: 0.60 | dt: 394ms | tok/sec: 1,331,472 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.864989 | lrm: 0.60 | dt: 407ms | tok/sec: 1,288,795 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.860299 | lrm: 0.60 | dt: 442ms | tok/sec: 1,185,782 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.861174 | lrm: 0.60 | dt: 396ms | tok/sec: 1,325,411 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.864321 | lrm: 0.60 | dt: 406ms | tok/sec: 1,292,484 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.870530 | lrm: 0.60 | dt: 391ms | tok/sec: 1,339,774 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.864829 | lrm: 0.60 | dt: 402ms | tok/sec: 1,305,341 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.866286 | lrm: 0.60 | dt: 408ms | tok/sec: 1,284,200 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.868951 | lrm: 0.59 | dt: 372ms | tok/sec: 1,408,290 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.863561 | lrm: 0.59 | dt: 391ms | tok/sec: 1,341,503 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.864566 | lrm: 0.59 | dt: 386ms | tok/sec: 1,357,306 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.861677 | lrm: 0.59 | dt: 380ms | tok/sec: 1,381,442 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.856868 | lrm: 0.59 | dt: 434ms | tok/sec: 1,207,514 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.862185 | lrm: 0.59 | dt: 417ms | tok/sec: 1,258,113 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.861591 | lrm: 0.59 | dt: 418ms | tok/sec: 1,253,568 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.866389 | lrm: 0.59 | dt: 395ms | tok/sec: 1,326,003 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.866046 | lrm: 0.59 | dt: 425ms | tok/sec: 1,233,520 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.862897 | lrm: 0.59 | dt: 413ms | tok/sec: 1,270,235 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.864186 | lrm: 0.59 | dt: 417ms | tok/sec: 1,256,512 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.862071 | lrm: 0.59 | dt: 472ms | tok/sec: 1,111,135 | mfu: 26.8% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.864267 | lrm: 0.59 | dt: 434ms | tok/sec: 1,208,113 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.865652 | lrm: 0.59 | dt: 371ms | tok/sec: 1,411,938 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.867351 | lrm: 0.59 | dt: 398ms | tok/sec: 1,316,198 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.868861 | lrm: 0.59 | dt: 394ms | tok/sec: 1,329,350 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.866650 | lrm: 0.58 | dt: 408ms | tok/sec: 1,284,904 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.866034 | lrm: 0.58 | dt: 402ms | tok/sec: 1,303,528 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.867300 | lrm: 0.58 | dt: 429ms | tok/sec: 1,220,749 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.868586 | lrm: 0.58 | dt: 419ms | tok/sec: 1,250,030 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.868941 | lrm: 0.58 | dt: 394ms | tok/sec: 1,330,829 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.864164 | lrm: 0.58 | dt: 391ms | tok/sec: 1,341,482 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.859835 | lrm: 0.58 | dt: 377ms | tok/sec: 1,388,975 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.858020 | lrm: 0.58 | dt: 422ms | tok/sec: 1,242,782 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.852140 | lrm: 0.58 | dt: 399ms | tok/sec: 1,312,576 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.854340 | lrm: 0.58 | dt: 438ms | tok/sec: 1,197,895 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.858971 | lrm: 0.58 | dt: 425ms | tok/sec: 1,232,358 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.856643 | lrm: 0.58 | dt: 483ms | tok/sec: 1,086,030 | mfu: 26.2% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.857416 | lrm: 0.58 | dt: 401ms | tok/sec: 1,308,183 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.854442 | lrm: 0.58 | dt: 401ms | tok/sec: 1,306,999 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.855911 | lrm: 0.58 | dt: 401ms | tok/sec: 1,307,156 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.860616 | lrm: 0.58 | dt: 409ms | tok/sec: 1,281,544 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.860728 | lrm: 0.57 | dt: 406ms | tok/sec: 1,290,734 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.864353 | lrm: 0.57 | dt: 422ms | tok/sec: 1,242,895 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.866305 | lrm: 0.57 | dt: 418ms | tok/sec: 1,253,316 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.870596 | lrm: 0.57 | dt: 407ms | tok/sec: 1,289,584 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.864693 | lrm: 0.57 | dt: 459ms | tok/sec: 1,142,565 | mfu: 27.6% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.871631 | lrm: 0.57 | dt: 391ms | tok/sec: 1,341,789 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.869834 | lrm: 0.57 | dt: 391ms | tok/sec: 1,339,896 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.871484 | lrm: 0.57 | dt: 397ms | tok/sec: 1,321,123 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.874213 | lrm: 0.57 | dt: 458ms | tok/sec: 1,144,131 | mfu: 27.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.871937 | lrm: 0.57 | dt: 387ms | tok/sec: 1,354,350 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.867340 | lrm: 0.57 | dt: 403ms | tok/sec: 1,302,023 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.866940 | lrm: 0.57 | dt: 445ms | tok/sec: 1,178,254 | mfu: 28.5% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.867895 | lrm: 0.57 | dt: 412ms | tok/sec: 1,273,507 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.864414 | lrm: 0.57 | dt: 390ms | tok/sec: 1,344,558 | mfu: 32.5% | epoch: 2 | remaining: 0s    
