=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 81858ms | tok/sec: 6,404 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00169 (43.5%) | loss: 3.432604 | lrm: 0.87 | dt: 827ms | tok/sec: 633,668 | mfu: 44.1% | epoch: 1 | remaining: 169s    
step 00170 (43.8%) | loss: 3.430419 | lrm: 0.86 | dt: 829ms | tok/sec: 632,288 | mfu: 44.0% | epoch: 1 | remaining: 168s    
step 00171 (44.1%) | loss: 3.419708 | lrm: 0.86 | dt: 828ms | tok/sec: 632,919 | mfu: 44.1% | epoch: 1 | remaining: 167s    
step 00172 (44.4%) | loss: 3.417973 | lrm: 0.86 | dt: 830ms | tok/sec: 631,546 | mfu: 44.0% | epoch: 1 | remaining: 166s    
step 00173 (44.7%) | loss: 3.412777 | lrm: 0.85 | dt: 828ms | tok/sec: 633,271 | mfu: 44.1% | epoch: 1 | remaining: 165s    
step 00174 (44.9%) | loss: 3.408795 | lrm: 0.85 | dt: 828ms | tok/sec: 633,424 | mfu: 44.1% | epoch: 1 | remaining: 164s    
step 00175 (45.2%) | loss: 3.394884 | lrm: 0.84 | dt: 827ms | tok/sec: 634,231 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00176 (45.5%) | loss: 3.391494 | lrm: 0.84 | dt: 830ms | tok/sec: 631,534 | mfu: 44.0% | epoch: 1 | remaining: 163s    
step 00177 (45.8%) | loss: 3.378498 | lrm: 0.83 | dt: 829ms | tok/sec: 632,555 | mfu: 44.0% | epoch: 1 | remaining: 162s    
step 00178 (46.0%) | loss: 3.378994 | lrm: 0.83 | dt: 826ms | tok/sec: 634,727 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00179 (46.3%) | loss: 3.372044 | lrm: 0.83 | dt: 826ms | tok/sec: 634,723 | mfu: 44.2% | epoch: 1 | remaining: 160s    
step 00180 (46.6%) | loss: 3.362846 | lrm: 0.82 | dt: 828ms | tok/sec: 633,384 | mfu: 44.1% | epoch: 1 | remaining: 159s    
step 00181 (46.9%) | loss: 3.361231 | lrm: 0.82 | dt: 827ms | tok/sec: 633,809 | mfu: 44.1% | epoch: 1 | remaining: 159s    
step 00182 (47.1%) | loss: 3.358693 | lrm: 0.81 | dt: 831ms | tok/sec: 631,247 | mfu: 43.9% | epoch: 1 | remaining: 158s    
step 00183 (47.4%) | loss: 3.351466 | lrm: 0.81 | dt: 829ms | tok/sec: 632,787 | mfu: 44.1% | epoch: 1 | remaining: 157s    
step 00184 (47.7%) | loss: 3.343633 | lrm: 0.80 | dt: 827ms | tok/sec: 633,607 | mfu: 44.1% | epoch: 1 | remaining: 156s    
step 00185 (48.0%) | loss: 3.342123 | lrm: 0.80 | dt: 828ms | tok/sec: 633,568 | mfu: 44.1% | epoch: 1 | remaining: 155s    
step 00186 (48.2%) | loss: 3.339450 | lrm: 0.80 | dt: 830ms | tok/sec: 631,302 | mfu: 44.0% | epoch: 1 | remaining: 154s    
step 00187 (48.5%) | loss: 3.329176 | lrm: 0.79 | dt: 826ms | tok/sec: 634,508 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00188 (48.8%) | loss: 3.320494 | lrm: 0.79 | dt: 827ms | tok/sec: 633,652 | mfu: 44.1% | epoch: 1 | remaining: 153s    
step 00189 (49.1%) | loss: 3.326842 | lrm: 0.78 | dt: 827ms | tok/sec: 634,108 | mfu: 44.1% | epoch: 1 | remaining: 152s    
step 00190 (49.3%) | loss: 3.324309 | lrm: 0.78 | dt: 830ms | tok/sec: 632,022 | mfu: 44.0% | epoch: 1 | remaining: 151s    
step 00191 (49.6%) | loss: 3.318880 | lrm: 0.78 | dt: 827ms | tok/sec: 634,258 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00192 (49.9%) | loss: 3.318181 | lrm: 0.77 | dt: 828ms | tok/sec: 632,886 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00193 (50.2%) | loss: 3.319566 | lrm: 0.77 | dt: 828ms | tok/sec: 633,045 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00194 (50.4%) | loss: 3.310206 | lrm: 0.76 | dt: 830ms | tok/sec: 631,739 | mfu: 44.0% | epoch: 1 | remaining: 148s    
step 00195 (50.7%) | loss: 3.311390 | lrm: 0.76 | dt: 827ms | tok/sec: 634,076 | mfu: 44.1% | epoch: 1 | remaining: 147s    
step 00196 (51.0%) | loss: 3.309649 | lrm: 0.75 | dt: 831ms | tok/sec: 630,954 | mfu: 43.9% | epoch: 1 | remaining: 146s    
step 00197 (51.3%) | loss: 3.305266 | lrm: 0.75 | dt: 829ms | tok/sec: 632,103 | mfu: 44.0% | epoch: 1 | remaining: 145s    
step 00198 (51.6%) | loss: 3.287496 | lrm: 0.75 | dt: 828ms | tok/sec: 633,266 | mfu: 44.1% | epoch: 1 | remaining: 145s    
step 00199 (51.8%) | loss: 3.281868 | lrm: 0.74 | dt: 828ms | tok/sec: 632,936 | mfu: 44.1% | epoch: 1 | remaining: 144s    
step 00200 (52.1%) | loss: 3.279503 | lrm: 0.74 | dt: 830ms | tok/sec: 631,869 | mfu: 44.0% | epoch: 1 | remaining: 143s    
step 00201 (52.4%) | loss: 3.280486 | lrm: 0.73 | dt: 827ms | tok/sec: 633,995 | mfu: 44.1% | epoch: 1 | remaining: 142s    
step 00202 (52.7%) | loss: 3.283436 | lrm: 0.73 | dt: 830ms | tok/sec: 631,720 | mfu: 44.0% | epoch: 1 | remaining: 141s    
step 00203 (52.9%) | loss: 3.279371 | lrm: 0.72 | dt: 828ms | tok/sec: 632,909 | mfu: 44.1% | epoch: 1 | remaining: 140s    
step 00204 (53.2%) | loss: 3.279005 | lrm: 0.72 | dt: 826ms | tok/sec: 634,869 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00205 (53.5%) | loss: 3.268028 | lrm: 0.72 | dt: 829ms | tok/sec: 632,583 | mfu: 44.0% | epoch: 1 | remaining: 139s    
step 00206 (53.8%) | loss: 3.265779 | lrm: 0.71 | dt: 833ms | tok/sec: 629,699 | mfu: 43.8% | epoch: 1 | remaining: 138s    
step 00207 (54.0%) | loss: 3.260764 | lrm: 0.71 | dt: 828ms | tok/sec: 633,439 | mfu: 44.1% | epoch: 1 | remaining: 137s    
step 00208 (54.3%) | loss: 3.257423 | lrm: 0.70 | dt: 830ms | tok/sec: 632,019 | mfu: 44.0% | epoch: 1 | remaining: 136s    
step 00209 (54.6%) | loss: 3.256513 | lrm: 0.70 | dt: 826ms | tok/sec: 635,053 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00210 (54.9%) | loss: 3.245298 | lrm: 0.69 | dt: 827ms | tok/sec: 633,742 | mfu: 44.1% | epoch: 1 | remaining: 135s    
step 00211 (55.1%) | loss: 3.249644 | lrm: 0.69 | dt: 826ms | tok/sec: 634,481 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 00212 (55.4%) | loss: 3.242487 | lrm: 0.69 | dt: 828ms | tok/sec: 633,241 | mfu: 44.1% | epoch: 1 | remaining: 133s    
step 00213 (55.7%) | loss: 3.235288 | lrm: 0.68 | dt: 828ms | tok/sec: 633,215 | mfu: 44.1% | epoch: 1 | remaining: 132s    
step 00214 (56.0%) | loss: 3.231526 | lrm: 0.68 | dt: 831ms | tok/sec: 630,865 | mfu: 43.9% | epoch: 1 | remaining: 131s    
step 00215 (56.2%) | loss: 3.230219 | lrm: 0.67 | dt: 826ms | tok/sec: 634,451 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00216 (56.5%) | loss: 3.230740 | lrm: 0.67 | dt: 828ms | tok/sec: 633,530 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 00217 (56.8%) | loss: 3.236691 | lrm: 0.66 | dt: 828ms | tok/sec: 633,259 | mfu: 44.1% | epoch: 1 | remaining: 129s    
step 00218 (57.1%) | loss: 3.236181 | lrm: 0.66 | dt: 829ms | tok/sec: 632,787 | mfu: 44.1% | epoch: 1 | remaining: 128s    
step 00219 (57.3%) | loss: 3.234786 | lrm: 0.66 | dt: 825ms | tok/sec: 635,561 | mfu: 44.2% | epoch: 1 | remaining: 127s    
step 00220 (57.6%) | loss: 3.241707 | lrm: 0.65 | dt: 825ms | tok/sec: 635,204 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 00221 (57.9%) | loss: 3.240948 | lrm: 0.65 | dt: 827ms | tok/sec: 634,341 | mfu: 44.2% | epoch: 1 | remaining: 125s    
step 00222 (58.2%) | loss: 3.235360 | lrm: 0.64 | dt: 823ms | tok/sec: 636,993 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00223 (58.4%) | loss: 3.233991 | lrm: 0.64 | dt: 829ms | tok/sec: 632,779 | mfu: 44.1% | epoch: 1 | remaining: 124s    
step 00224 (58.7%) | loss: 3.227215 | lrm: 0.63 | dt: 830ms | tok/sec: 631,632 | mfu: 44.0% | epoch: 1 | remaining: 123s    
step 00225 (59.0%) | loss: 3.220787 | lrm: 0.63 | dt: 824ms | tok/sec: 636,132 | mfu: 44.3% | epoch: 1 | remaining: 122s    
step 00226 (59.3%) | loss: 3.227465 | lrm: 0.63 | dt: 827ms | tok/sec: 633,831 | mfu: 44.1% | epoch: 1 | remaining: 121s    
step 00227 (59.6%) | loss: 3.225395 | lrm: 0.62 | dt: 826ms | tok/sec: 634,876 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00228 (59.8%) | loss: 3.220546 | lrm: 0.62 | dt: 827ms | tok/sec: 634,085 | mfu: 44.1% | epoch: 1 | remaining: 120s    
step 00229 (60.1%) | loss: 3.222176 | lrm: 0.61 | dt: 827ms | tok/sec: 634,089 | mfu: 44.1% | epoch: 1 | remaining: 119s    
step 00230 (60.4%) | loss: 3.219189 | lrm: 0.61 | dt: 829ms | tok/sec: 632,495 | mfu: 44.0% | epoch: 1 | remaining: 118s    
step 00231 (60.7%) | loss: 3.213319 | lrm: 0.61 | dt: 828ms | tok/sec: 632,904 | mfu: 44.1% | epoch: 1 | remaining: 117s    
step 00232 (60.9%) | loss: 3.212486 | lrm: 0.60 | dt: 823ms | tok/sec: 636,757 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00233 (61.2%) | loss: 3.212505 | lrm: 0.60 | dt: 827ms | tok/sec: 633,887 | mfu: 44.1% | epoch: 1 | remaining: 116s    
step 00234 (61.5%) | loss: 3.202948 | lrm: 0.59 | dt: 828ms | tok/sec: 633,502 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 00235 (61.8%) | loss: 3.191219 | lrm: 0.59 | dt: 827ms | tok/sec: 634,095 | mfu: 44.1% | epoch: 1 | remaining: 114s    
step 00236 (62.0%) | loss: 3.185099 | lrm: 0.58 | dt: 824ms | tok/sec: 635,961 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00237 (62.3%) | loss: 3.178890 | lrm: 0.58 | dt: 829ms | tok/sec: 632,571 | mfu: 44.0% | epoch: 1 | remaining: 112s    
step 00238 (62.6%) | loss: 3.177562 | lrm: 0.58 | dt: 827ms | tok/sec: 633,776 | mfu: 44.1% | epoch: 1 | remaining: 111s    
step 00239 (62.9%) | loss: 3.180177 | lrm: 0.57 | dt: 825ms | tok/sec: 635,720 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00240 (63.1%) | loss: 3.174374 | lrm: 0.57 | dt: 827ms | tok/sec: 634,006 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 00241 (63.4%) | loss: 3.175608 | lrm: 0.56 | dt: 823ms | tok/sec: 636,660 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00242 (63.7%) | loss: 3.174332 | lrm: 0.56 | dt: 829ms | tok/sec: 632,618 | mfu: 44.0% | epoch: 1 | remaining: 108s    
step 00243 (64.0%) | loss: 3.170253 | lrm: 0.55 | dt: 827ms | tok/sec: 633,664 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 00244 (64.2%) | loss: 3.167956 | lrm: 0.55 | dt: 829ms | tok/sec: 632,196 | mfu: 44.0% | epoch: 1 | remaining: 106s    
step 00245 (64.5%) | loss: 3.157726 | lrm: 0.55 | dt: 828ms | tok/sec: 633,225 | mfu: 44.1% | epoch: 1 | remaining: 106s    
step 00246 (64.8%) | loss: 3.156881 | lrm: 0.54 | dt: 828ms | tok/sec: 632,980 | mfu: 44.1% | epoch: 1 | remaining: 105s    
step 00247 (65.1%) | loss: 3.147215 | lrm: 0.54 | dt: 826ms | tok/sec: 634,629 | mfu: 44.2% | epoch: 1 | remaining: 104s    
step 00248 (65.3%) | loss: 3.148876 | lrm: 0.53 | dt: 828ms | tok/sec: 633,367 | mfu: 44.1% | epoch: 1 | remaining: 103s    
step 00249 (65.6%) | loss: 3.152219 | lrm: 0.53 | dt: 825ms | tok/sec: 635,845 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00250 (65.9%) | loss: 3.152828 | lrm: 0.52 | dt: 828ms | tok/sec: 633,104 | mfu: 44.1% | epoch: 1 | remaining: 101s    
step 00251 (66.2%) | loss: 3.154631 | lrm: 0.52 | dt: 831ms | tok/sec: 630,611 | mfu: 43.9% | epoch: 1 | remaining: 101s    
step 00252 (66.4%) | loss: 3.155501 | lrm: 0.52 | dt: 827ms | tok/sec: 633,828 | mfu: 44.1% | epoch: 1 | remaining: 100s    
step 00253 (66.7%) | loss: 3.152083 | lrm: 0.51 | dt: 827ms | tok/sec: 634,184 | mfu: 44.2% | epoch: 1 | remaining: 99s    
step 00254 (67.0%) | loss: 3.156949 | lrm: 0.51 | dt: 828ms | tok/sec: 633,438 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00255 (67.3%) | loss: 3.153523 | lrm: 0.50 | dt: 830ms | tok/sec: 631,584 | mfu: 44.0% | epoch: 1 | remaining: 97s    
step 00256 (67.5%) | loss: 3.149997 | lrm: 0.50 | dt: 829ms | tok/sec: 632,472 | mfu: 44.0% | epoch: 1 | remaining: 97s    
step 00257 (67.8%) | loss: 3.154763 | lrm: 0.49 | dt: 830ms | tok/sec: 631,890 | mfu: 44.0% | epoch: 1 | remaining: 96s    
step 00258 (68.1%) | loss: 3.144934 | lrm: 0.49 | dt: 827ms | tok/sec: 634,315 | mfu: 44.2% | epoch: 1 | remaining: 95s    
step 00259 (68.4%) | loss: 3.144330 | lrm: 0.49 | dt: 831ms | tok/sec: 630,760 | mfu: 43.9% | epoch: 1 | remaining: 94s    
step 00260 (68.7%) | loss: 3.138920 | lrm: 0.48 | dt: 827ms | tok/sec: 634,264 | mfu: 44.2% | epoch: 1 | remaining: 93s    
step 00261 (68.9%) | loss: 3.132937 | lrm: 0.48 | dt: 828ms | tok/sec: 633,324 | mfu: 44.1% | epoch: 1 | remaining: 92s    
step 00262 (69.2%) | loss: 3.136497 | lrm: 0.47 | dt: 828ms | tok/sec: 633,198 | mfu: 44.1% | epoch: 1 | remaining: 92s    
step 00263 (69.5%) | loss: 3.140151 | lrm: 0.47 | dt: 828ms | tok/sec: 633,053 | mfu: 44.1% | epoch: 1 | remaining: 91s    
step 00264 (69.8%) | loss: 3.141014 | lrm: 0.47 | dt: 829ms | tok/sec: 632,695 | mfu: 44.1% | epoch: 1 | remaining: 90s    
step 00265 (70.0%) | loss: 3.138443 | lrm: 0.46 | dt: 831ms | tok/sec: 631,018 | mfu: 43.9% | epoch: 1 | remaining: 89s    
step 00266 (70.3%) | loss: 3.131761 | lrm: 0.46 | dt: 832ms | tok/sec: 630,217 | mfu: 43.9% | epoch: 1 | remaining: 88s    
step 00267 (70.6%) | loss: 3.123025 | lrm: 0.45 | dt: 827ms | tok/sec: 634,123 | mfu: 44.1% | epoch: 1 | remaining: 87s    
step 00268 (70.9%) | loss: 3.126838 | lrm: 0.45 | dt: 826ms | tok/sec: 635,108 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00269 (71.1%) | loss: 3.118664 | lrm: 0.44 | dt: 830ms | tok/sec: 631,556 | mfu: 44.0% | epoch: 1 | remaining: 86s    
step 00270 (71.4%) | loss: 3.119863 | lrm: 0.44 | dt: 829ms | tok/sec: 632,311 | mfu: 44.0% | epoch: 1 | remaining: 85s    
step 00271 (71.7%) | loss: 3.117517 | lrm: 0.44 | dt: 826ms | tok/sec: 634,899 | mfu: 44.2% | epoch: 1 | remaining: 84s    
step 00272 (72.0%) | loss: 3.118191 | lrm: 0.43 | dt: 830ms | tok/sec: 631,622 | mfu: 44.0% | epoch: 1 | remaining: 83s    
step 00273 (72.2%) | loss: 3.114415 | lrm: 0.43 | dt: 827ms | tok/sec: 633,869 | mfu: 44.1% | epoch: 1 | remaining: 82s    
step 00274 (72.5%) | loss: 3.109951 | lrm: 0.42 | dt: 827ms | tok/sec: 633,939 | mfu: 44.1% | epoch: 1 | remaining: 82s    
step 00275 (72.8%) | loss: 3.105384 | lrm: 0.42 | dt: 825ms | tok/sec: 635,643 | mfu: 44.3% | epoch: 1 | remaining: 81s    
step 00276 (73.1%) | loss: 3.109497 | lrm: 0.41 | dt: 830ms | tok/sec: 631,670 | mfu: 44.0% | epoch: 1 | remaining: 80s    
step 00277 (73.3%) | loss: 3.106703 | lrm: 0.41 | dt: 826ms | tok/sec: 634,941 | mfu: 44.2% | epoch: 1 | remaining: 79s    
step 00278 (73.6%) | loss: 3.105719 | lrm: 0.41 | dt: 832ms | tok/sec: 630,132 | mfu: 43.9% | epoch: 1 | remaining: 78s    
step 00279 (73.9%) | loss: 3.103370 | lrm: 0.40 | dt: 826ms | tok/sec: 634,382 | mfu: 44.2% | epoch: 1 | remaining: 77s    
step 00280 (74.2%) | loss: 3.105049 | lrm: 0.40 | dt: 828ms | tok/sec: 632,846 | mfu: 44.1% | epoch: 1 | remaining: 77s    
step 00281 (74.5%) | loss: 3.103463 | lrm: 0.39 | dt: 827ms | tok/sec: 633,858 | mfu: 44.1% | epoch: 1 | remaining: 76s    
step 00282 (74.7%) | loss: 3.100990 | lrm: 0.39 | dt: 830ms | tok/sec: 631,674 | mfu: 44.0% | epoch: 1 | remaining: 75s    
step 00283 (75.0%) | loss: 3.099296 | lrm: 0.38 | dt: 831ms | tok/sec: 631,136 | mfu: 43.9% | epoch: 1 | remaining: 74s    
step 00284 (75.3%) | loss: 3.100487 | lrm: 0.38 | dt: 828ms | tok/sec: 633,514 | mfu: 44.1% | epoch: 1 | remaining: 73s    
step 00285 (75.6%) | loss: 3.096782 | lrm: 0.38 | dt: 831ms | tok/sec: 631,047 | mfu: 43.9% | epoch: 1 | remaining: 72s    
step 00286 (75.8%) | loss: 3.093946 | lrm: 0.37 | dt: 827ms | tok/sec: 633,841 | mfu: 44.1% | epoch: 1 | remaining: 72s    
step 00287 (76.1%) | loss: 3.098394 | lrm: 0.37 | dt: 830ms | tok/sec: 631,740 | mfu: 44.0% | epoch: 1 | remaining: 71s    
step 00288 (76.4%) | loss: 3.103782 | lrm: 0.36 | dt: 829ms | tok/sec: 632,361 | mfu: 44.0% | epoch: 1 | remaining: 70s    
step 00289 (76.7%) | loss: 3.104801 | lrm: 0.36 | dt: 826ms | tok/sec: 634,602 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00290 (76.9%) | loss: 3.100857 | lrm: 0.35 | dt: 828ms | tok/sec: 633,100 | mfu: 44.1% | epoch: 1 | remaining: 68s    
step 00291 (77.2%) | loss: 3.094675 | lrm: 0.35 | dt: 830ms | tok/sec: 631,323 | mfu: 44.0% | epoch: 1 | remaining: 68s    
step 00292 (77.5%) | loss: 3.093745 | lrm: 0.35 | dt: 830ms | tok/sec: 631,742 | mfu: 44.0% | epoch: 1 | remaining: 67s    
step 00293 (77.8%) | loss: 3.091572 | lrm: 0.34 | dt: 829ms | tok/sec: 632,205 | mfu: 44.0% | epoch: 1 | remaining: 66s    
step 00294 (78.0%) | loss: 3.087415 | lrm: 0.34 | dt: 826ms | tok/sec: 634,966 | mfu: 44.2% | epoch: 1 | remaining: 65s    
step 00295 (78.3%) | loss: 3.093153 | lrm: 0.33 | dt: 827ms | tok/sec: 633,618 | mfu: 44.1% | epoch: 1 | remaining: 64s    
step 00296 (78.6%) | loss: 3.088079 | lrm: 0.33 | dt: 828ms | tok/sec: 633,580 | mfu: 44.1% | epoch: 1 | remaining: 63s    
step 00297 (78.9%) | loss: 3.092333 | lrm: 0.33 | dt: 829ms | tok/sec: 632,247 | mfu: 44.0% | epoch: 1 | remaining: 63s    
step 00298 (79.1%) | loss: 3.090223 | lrm: 0.32 | dt: 832ms | tok/sec: 629,898 | mfu: 43.9% | epoch: 1 | remaining: 62s    
step 00299 (79.4%) | loss: 3.076991 | lrm: 0.32 | dt: 828ms | tok/sec: 632,889 | mfu: 44.1% | epoch: 1 | remaining: 61s    
step 00300 (79.7%) | loss: 3.072212 | lrm: 0.31 | dt: 833ms | tok/sec: 629,675 | mfu: 43.8% | epoch: 1 | remaining: 60s    
step 00301 (80.0%) | loss: 3.076034 | lrm: 0.31 | dt: 825ms | tok/sec: 635,297 | mfu: 44.2% | epoch: 1 | remaining: 59s    
step 00302 (80.3%) | loss: 3.070596 | lrm: 0.30 | dt: 828ms | tok/sec: 633,425 | mfu: 44.1% | epoch: 1 | remaining: 58s    
step 00303 (80.5%) | loss: 3.072271 | lrm: 0.30 | dt: 829ms | tok/sec: 632,434 | mfu: 44.0% | epoch: 1 | remaining: 58s    
step 00304 (80.8%) | loss: 3.067816 | lrm: 0.30 | dt: 829ms | tok/sec: 632,674 | mfu: 44.0% | epoch: 1 | remaining: 57s    
step 00305 (81.1%) | loss: 3.064682 | lrm: 0.29 | dt: 829ms | tok/sec: 632,633 | mfu: 44.0% | epoch: 1 | remaining: 56s    
step 00306 (81.4%) | loss: 3.063938 | lrm: 0.29 | dt: 828ms | tok/sec: 633,316 | mfu: 44.1% | epoch: 1 | remaining: 55s    
step 00307 (81.6%) | loss: 3.055997 | lrm: 0.28 | dt: 829ms | tok/sec: 632,351 | mfu: 44.0% | epoch: 1 | remaining: 54s    
step 00308 (81.9%) | loss: 3.049378 | lrm: 0.28 | dt: 828ms | tok/sec: 632,841 | mfu: 44.1% | epoch: 1 | remaining: 53s    
step 00309 (82.2%) | loss: 3.045340 | lrm: 0.27 | dt: 831ms | tok/sec: 630,629 | mfu: 43.9% | epoch: 1 | remaining: 53s    
step 00310 (82.5%) | loss: 3.047337 | lrm: 0.27 | dt: 829ms | tok/sec: 632,724 | mfu: 44.1% | epoch: 1 | remaining: 52s    
step 00311 (82.7%) | loss: 3.047740 | lrm: 0.27 | dt: 828ms | tok/sec: 633,489 | mfu: 44.1% | epoch: 1 | remaining: 51s    
step 00312 (83.0%) | loss: 3.048490 | lrm: 0.26 | dt: 827ms | tok/sec: 633,643 | mfu: 44.1% | epoch: 1 | remaining: 50s    
step 00313 (83.3%) | loss: 3.048642 | lrm: 0.26 | dt: 829ms | tok/sec: 632,463 | mfu: 44.0% | epoch: 1 | remaining: 49s    
step 00314 (83.6%) | loss: 3.042196 | lrm: 0.25 | dt: 828ms | tok/sec: 633,437 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 00315 (83.8%) | loss: 3.042597 | lrm: 0.25 | dt: 829ms | tok/sec: 632,268 | mfu: 44.0% | epoch: 1 | remaining: 48s    
step 00316 (84.1%) | loss: 3.044334 | lrm: 0.24 | dt: 827ms | tok/sec: 633,644 | mfu: 44.1% | epoch: 1 | remaining: 47s    
step 00317 (84.4%) | loss: 3.035904 | lrm: 0.24 | dt: 825ms | tok/sec: 635,140 | mfu: 44.2% | epoch: 1 | remaining: 46s    
step 00318 (84.7%) | loss: 3.033804 | lrm: 0.24 | dt: 824ms | tok/sec: 636,238 | mfu: 44.3% | epoch: 1 | remaining: 45s    
step 00319 (84.9%) | loss: 3.030996 | lrm: 0.23 | dt: 829ms | tok/sec: 632,092 | mfu: 44.0% | epoch: 1 | remaining: 44s    
step 00320 (85.2%) | loss: 3.040191 | lrm: 0.23 | dt: 830ms | tok/sec: 631,378 | mfu: 44.0% | epoch: 1 | remaining: 44s    
step 00321 (85.5%) | loss: 3.044263 | lrm: 0.22 | dt: 827ms | tok/sec: 633,699 | mfu: 44.1% | epoch: 1 | remaining: 43s    
step 00322 (85.8%) | loss: 3.039658 | lrm: 0.22 | dt: 826ms | tok/sec: 634,399 | mfu: 44.2% | epoch: 1 | remaining: 42s    
step 00323 (86.1%) | loss: 3.036724 | lrm: 0.21 | dt: 829ms | tok/sec: 632,809 | mfu: 44.1% | epoch: 1 | remaining: 41s    
step 00324 (86.3%) | loss: 3.033129 | lrm: 0.21 | dt: 825ms | tok/sec: 635,672 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00325 (86.6%) | loss: 3.023674 | lrm: 0.21 | dt: 827ms | tok/sec: 634,129 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00326 (86.9%) | loss: 3.033156 | lrm: 0.20 | dt: 827ms | tok/sec: 634,234 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00327 (87.2%) | loss: 3.031473 | lrm: 0.20 | dt: 829ms | tok/sec: 632,394 | mfu: 44.0% | epoch: 1 | remaining: 38s    
step 00328 (87.4%) | loss: 3.028398 | lrm: 0.19 | dt: 827ms | tok/sec: 634,023 | mfu: 44.1% | epoch: 1 | remaining: 37s    
step 00329 (87.7%) | loss: 3.024788 | lrm: 0.19 | dt: 829ms | tok/sec: 632,463 | mfu: 44.0% | epoch: 1 | remaining: 36s    
step 00330 (88.0%) | loss: 3.026833 | lrm: 0.18 | dt: 827ms | tok/sec: 633,822 | mfu: 44.1% | epoch: 1 | remaining: 35s    
step 00331 (88.3%) | loss: 3.029019 | lrm: 0.18 | dt: 829ms | tok/sec: 632,662 | mfu: 44.0% | epoch: 1 | remaining: 34s    
step 00332 (88.5%) | loss: 3.030854 | lrm: 0.18 | dt: 829ms | tok/sec: 632,660 | mfu: 44.0% | epoch: 1 | remaining: 34s    
step 00333 (88.8%) | loss: 3.032140 | lrm: 0.17 | dt: 824ms | tok/sec: 636,233 | mfu: 44.3% | epoch: 1 | remaining: 33s    
step 00334 (89.1%) | loss: 3.032582 | lrm: 0.17 | dt: 830ms | tok/sec: 631,994 | mfu: 44.0% | epoch: 1 | remaining: 32s    
step 00335 (89.4%) | loss: 3.029318 | lrm: 0.16 | dt: 826ms | tok/sec: 634,669 | mfu: 44.2% | epoch: 1 | remaining: 31s    
step 00336 (89.6%) | loss: 3.028888 | lrm: 0.16 | dt: 827ms | tok/sec: 633,901 | mfu: 44.1% | epoch: 1 | remaining: 30s    
step 00337 (89.9%) | loss: 3.026717 | lrm: 0.16 | dt: 828ms | tok/sec: 633,440 | mfu: 44.1% | epoch: 1 | remaining: 29s    
step 00338 (90.2%) | loss: 3.026896 | lrm: 0.15 | dt: 827ms | tok/sec: 633,667 | mfu: 44.1% | epoch: 1 | remaining: 29s    
step 00339 (90.5%) | loss: 3.028246 | lrm: 0.15 | dt: 829ms | tok/sec: 632,738 | mfu: 44.1% | epoch: 1 | remaining: 28s    
step 00340 (90.7%) | loss: 3.024545 | lrm: 0.14 | dt: 827ms | tok/sec: 634,215 | mfu: 44.2% | epoch: 1 | remaining: 27s    
