=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17666ms | tok/sec: 29,677 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (43.4%) | loss: 3.221310 | lrm: 0.71 | dt: 821ms | tok/sec: 638,580 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00170 (43.7%) | loss: 3.220335 | lrm: 0.70 | dt: 823ms | tok/sec: 637,135 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00171 (43.9%) | loss: 3.210855 | lrm: 0.70 | dt: 822ms | tok/sec: 637,694 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00172 (44.2%) | loss: 3.211185 | lrm: 0.70 | dt: 819ms | tok/sec: 639,802 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00173 (44.5%) | loss: 3.207935 | lrm: 0.69 | dt: 821ms | tok/sec: 638,636 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00174 (44.8%) | loss: 3.206318 | lrm: 0.69 | dt: 822ms | tok/sec: 638,096 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00175 (45.0%) | loss: 3.193254 | lrm: 0.69 | dt: 823ms | tok/sec: 636,900 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00176 (45.3%) | loss: 3.191313 | lrm: 0.68 | dt: 823ms | tok/sec: 636,856 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00177 (45.6%) | loss: 3.179720 | lrm: 0.68 | dt: 819ms | tok/sec: 640,388 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00178 (45.9%) | loss: 3.182148 | lrm: 0.68 | dt: 822ms | tok/sec: 637,618 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00179 (46.1%) | loss: 3.176495 | lrm: 0.67 | dt: 819ms | tok/sec: 640,048 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00180 (46.4%) | loss: 3.168679 | lrm: 0.67 | dt: 825ms | tok/sec: 635,673 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00181 (46.7%) | loss: 3.168911 | lrm: 0.67 | dt: 818ms | tok/sec: 640,776 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00182 (46.9%) | loss: 3.167214 | lrm: 0.66 | dt: 818ms | tok/sec: 640,803 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00183 (47.2%) | loss: 3.161464 | lrm: 0.66 | dt: 823ms | tok/sec: 636,937 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00184 (47.5%) | loss: 3.154490 | lrm: 0.66 | dt: 821ms | tok/sec: 638,285 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00185 (47.8%) | loss: 3.154513 | lrm: 0.65 | dt: 823ms | tok/sec: 636,837 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00186 (48.0%) | loss: 3.152893 | lrm: 0.65 | dt: 822ms | tok/sec: 637,661 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00187 (48.3%) | loss: 3.143945 | lrm: 0.65 | dt: 822ms | tok/sec: 637,798 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00188 (48.6%) | loss: 3.135333 | lrm: 0.64 | dt: 822ms | tok/sec: 637,849 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00189 (48.9%) | loss: 3.143366 | lrm: 0.64 | dt: 819ms | tok/sec: 640,334 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00190 (49.1%) | loss: 3.142148 | lrm: 0.64 | dt: 823ms | tok/sec: 636,736 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00191 (49.4%) | loss: 3.138001 | lrm: 0.63 | dt: 820ms | tok/sec: 639,542 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00192 (49.7%) | loss: 3.138018 | lrm: 0.63 | dt: 817ms | tok/sec: 641,402 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00193 (50.0%) | loss: 3.140504 | lrm: 0.63 | dt: 821ms | tok/sec: 638,629 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00194 (50.2%) | loss: 3.132294 | lrm: 0.62 | dt: 822ms | tok/sec: 637,572 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00195 (50.5%) | loss: 3.135531 | lrm: 0.62 | dt: 821ms | tok/sec: 638,510 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00196 (50.8%) | loss: 3.134932 | lrm: 0.62 | dt: 818ms | tok/sec: 641,192 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00197 (51.1%) | loss: 3.131065 | lrm: 0.61 | dt: 821ms | tok/sec: 638,640 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00198 (51.3%) | loss: 3.114288 | lrm: 0.61 | dt: 820ms | tok/sec: 639,441 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00199 (51.6%) | loss: 3.109630 | lrm: 0.61 | dt: 818ms | tok/sec: 640,862 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00200 (51.9%) | loss: 3.108103 | lrm: 0.60 | dt: 822ms | tok/sec: 637,694 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00201 (52.1%) | loss: 3.109987 | lrm: 0.60 | dt: 823ms | tok/sec: 637,042 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00202 (52.4%) | loss: 3.113820 | lrm: 0.59 | dt: 821ms | tok/sec: 638,209 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00203 (52.7%) | loss: 3.110576 | lrm: 0.59 | dt: 817ms | tok/sec: 641,566 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00204 (53.0%) | loss: 3.111061 | lrm: 0.59 | dt: 822ms | tok/sec: 637,984 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00205 (53.2%) | loss: 3.101148 | lrm: 0.58 | dt: 823ms | tok/sec: 637,089 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00206 (53.5%) | loss: 3.099115 | lrm: 0.58 | dt: 820ms | tok/sec: 639,021 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00207 (53.8%) | loss: 3.094915 | lrm: 0.58 | dt: 821ms | tok/sec: 638,660 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00208 (54.1%) | loss: 3.092053 | lrm: 0.57 | dt: 823ms | tok/sec: 637,094 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00209 (54.3%) | loss: 3.091487 | lrm: 0.57 | dt: 820ms | tok/sec: 639,144 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00210 (54.6%) | loss: 3.081085 | lrm: 0.57 | dt: 819ms | tok/sec: 639,850 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00211 (54.9%) | loss: 3.085868 | lrm: 0.56 | dt: 820ms | tok/sec: 639,249 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00212 (55.2%) | loss: 3.079572 | lrm: 0.56 | dt: 820ms | tok/sec: 639,719 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00213 (55.4%) | loss: 3.073050 | lrm: 0.56 | dt: 820ms | tok/sec: 639,109 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00214 (55.7%) | loss: 3.070244 | lrm: 0.55 | dt: 820ms | tok/sec: 638,997 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00215 (56.0%) | loss: 3.069930 | lrm: 0.55 | dt: 821ms | tok/sec: 638,873 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00216 (56.2%) | loss: 3.071480 | lrm: 0.55 | dt: 817ms | tok/sec: 642,107 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00217 (56.5%) | loss: 3.078604 | lrm: 0.54 | dt: 819ms | tok/sec: 640,214 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00218 (56.8%) | loss: 3.078380 | lrm: 0.54 | dt: 818ms | tok/sec: 641,011 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00219 (57.1%) | loss: 3.077902 | lrm: 0.54 | dt: 820ms | tok/sec: 639,579 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00220 (57.3%) | loss: 3.085369 | lrm: 0.53 | dt: 821ms | tok/sec: 638,763 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00221 (57.6%) | loss: 3.085565 | lrm: 0.53 | dt: 820ms | tok/sec: 639,265 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00222 (57.9%) | loss: 3.080268 | lrm: 0.53 | dt: 823ms | tok/sec: 636,749 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00223 (58.2%) | loss: 3.079332 | lrm: 0.52 | dt: 819ms | tok/sec: 639,847 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00224 (58.4%) | loss: 3.073021 | lrm: 0.52 | dt: 817ms | tok/sec: 642,036 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00225 (58.7%) | loss: 3.066527 | lrm: 0.52 | dt: 819ms | tok/sec: 640,014 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00226 (59.0%) | loss: 3.073290 | lrm: 0.51 | dt: 822ms | tok/sec: 637,964 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00227 (59.3%) | loss: 3.071806 | lrm: 0.51 | dt: 820ms | tok/sec: 639,760 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00228 (59.5%) | loss: 3.067689 | lrm: 0.51 | dt: 821ms | tok/sec: 638,844 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00229 (59.8%) | loss: 3.070049 | lrm: 0.50 | dt: 820ms | tok/sec: 639,147 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00230 (60.1%) | loss: 3.067508 | lrm: 0.50 | dt: 819ms | tok/sec: 640,379 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00231 (60.3%) | loss: 3.062353 | lrm: 0.50 | dt: 820ms | tok/sec: 639,508 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00232 (60.6%) | loss: 3.062068 | lrm: 0.49 | dt: 822ms | tok/sec: 637,697 | mfu: 44.4% | epoch: 1 | remaining: 117s    
step 00233 (60.9%) | loss: 3.062526 | lrm: 0.49 | dt: 818ms | tok/sec: 641,239 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00234 (61.2%) | loss: 3.053780 | lrm: 0.49 | dt: 821ms | tok/sec: 638,750 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00235 (61.4%) | loss: 3.042372 | lrm: 0.48 | dt: 821ms | tok/sec: 638,497 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00236 (61.7%) | loss: 3.036661 | lrm: 0.48 | dt: 817ms | tok/sec: 642,109 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00237 (62.0%) | loss: 3.030893 | lrm: 0.48 | dt: 819ms | tok/sec: 640,512 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00238 (62.3%) | loss: 3.029941 | lrm: 0.47 | dt: 819ms | tok/sec: 639,953 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00239 (62.5%) | loss: 3.033775 | lrm: 0.47 | dt: 819ms | tok/sec: 639,799 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00240 (62.8%) | loss: 3.028176 | lrm: 0.46 | dt: 821ms | tok/sec: 638,462 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00241 (63.1%) | loss: 3.030041 | lrm: 0.46 | dt: 818ms | tok/sec: 640,763 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00242 (63.4%) | loss: 3.029152 | lrm: 0.46 | dt: 820ms | tok/sec: 639,230 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00243 (63.6%) | loss: 3.026027 | lrm: 0.45 | dt: 818ms | tok/sec: 641,088 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00244 (63.9%) | loss: 3.024427 | lrm: 0.45 | dt: 821ms | tok/sec: 638,751 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00245 (64.2%) | loss: 3.014886 | lrm: 0.45 | dt: 822ms | tok/sec: 637,661 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00246 (64.4%) | loss: 3.014149 | lrm: 0.44 | dt: 820ms | tok/sec: 639,367 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00247 (64.7%) | loss: 3.003996 | lrm: 0.44 | dt: 820ms | tok/sec: 639,627 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00248 (65.0%) | loss: 3.006217 | lrm: 0.44 | dt: 820ms | tok/sec: 639,659 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00249 (65.3%) | loss: 3.010238 | lrm: 0.43 | dt: 817ms | tok/sec: 641,387 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00250 (65.5%) | loss: 3.011949 | lrm: 0.43 | dt: 819ms | tok/sec: 640,225 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00251 (65.8%) | loss: 3.014079 | lrm: 0.43 | dt: 819ms | tok/sec: 639,959 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00252 (66.1%) | loss: 3.015709 | lrm: 0.42 | dt: 818ms | tok/sec: 640,752 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00253 (66.4%) | loss: 3.013269 | lrm: 0.42 | dt: 821ms | tok/sec: 638,309 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00254 (66.6%) | loss: 3.018038 | lrm: 0.42 | dt: 821ms | tok/sec: 638,721 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00255 (66.9%) | loss: 3.015212 | lrm: 0.41 | dt: 819ms | tok/sec: 640,065 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00256 (67.2%) | loss: 3.011823 | lrm: 0.41 | dt: 818ms | tok/sec: 640,978 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00257 (67.4%) | loss: 3.017073 | lrm: 0.41 | dt: 822ms | tok/sec: 637,872 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00258 (67.7%) | loss: 3.007994 | lrm: 0.40 | dt: 820ms | tok/sec: 639,567 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00259 (68.0%) | loss: 3.007537 | lrm: 0.40 | dt: 817ms | tok/sec: 641,738 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00260 (68.3%) | loss: 3.002547 | lrm: 0.40 | dt: 823ms | tok/sec: 637,229 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00261 (68.5%) | loss: 2.997140 | lrm: 0.39 | dt: 819ms | tok/sec: 639,858 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00262 (68.8%) | loss: 3.000818 | lrm: 0.39 | dt: 820ms | tok/sec: 639,656 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00263 (69.1%) | loss: 3.005161 | lrm: 0.39 | dt: 817ms | tok/sec: 641,887 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00264 (69.4%) | loss: 3.006529 | lrm: 0.38 | dt: 821ms | tok/sec: 638,550 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00265 (69.6%) | loss: 3.004747 | lrm: 0.38 | dt: 817ms | tok/sec: 641,548 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00266 (69.9%) | loss: 2.998453 | lrm: 0.38 | dt: 822ms | tok/sec: 637,579 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00267 (70.2%) | loss: 2.990099 | lrm: 0.37 | dt: 819ms | tok/sec: 640,171 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00268 (70.5%) | loss: 2.994279 | lrm: 0.37 | dt: 819ms | tok/sec: 639,793 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00269 (70.7%) | loss: 2.986624 | lrm: 0.37 | dt: 822ms | tok/sec: 638,193 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00270 (71.0%) | loss: 2.987443 | lrm: 0.36 | dt: 817ms | tok/sec: 641,810 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00271 (71.3%) | loss: 2.985451 | lrm: 0.36 | dt: 820ms | tok/sec: 639,220 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00272 (71.5%) | loss: 2.986444 | lrm: 0.36 | dt: 819ms | tok/sec: 640,024 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00273 (71.8%) | loss: 2.983153 | lrm: 0.35 | dt: 819ms | tok/sec: 639,820 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00274 (72.1%) | loss: 2.978481 | lrm: 0.35 | dt: 820ms | tok/sec: 639,179 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00275 (72.4%) | loss: 2.974447 | lrm: 0.35 | dt: 819ms | tok/sec: 639,878 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00276 (72.6%) | loss: 2.979009 | lrm: 0.34 | dt: 818ms | tok/sec: 640,649 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00277 (72.9%) | loss: 2.976637 | lrm: 0.34 | dt: 821ms | tok/sec: 638,465 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00278 (73.2%) | loss: 2.975853 | lrm: 0.34 | dt: 821ms | tok/sec: 638,455 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00279 (73.5%) | loss: 2.973605 | lrm: 0.33 | dt: 824ms | tok/sec: 636,497 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00280 (73.7%) | loss: 2.975367 | lrm: 0.33 | dt: 823ms | tok/sec: 637,236 | mfu: 44.4% | epoch: 1 | remaining: 78s    
step 00281 (74.0%) | loss: 2.974120 | lrm: 0.32 | dt: 820ms | tok/sec: 639,210 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00282 (74.3%) | loss: 2.971868 | lrm: 0.32 | dt: 821ms | tok/sec: 638,939 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00283 (74.6%) | loss: 2.970809 | lrm: 0.32 | dt: 822ms | tok/sec: 637,576 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00284 (74.8%) | loss: 2.972058 | lrm: 0.31 | dt: 823ms | tok/sec: 636,799 | mfu: 44.3% | epoch: 1 | remaining: 75s    
step 00285 (75.1%) | loss: 2.968497 | lrm: 0.31 | dt: 822ms | tok/sec: 638,077 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 00286 (75.4%) | loss: 2.965518 | lrm: 0.31 | dt: 818ms | tok/sec: 641,185 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00287 (75.7%) | loss: 2.970364 | lrm: 0.30 | dt: 822ms | tok/sec: 638,123 | mfu: 44.4% | epoch: 1 | remaining: 72s    
step 00288 (75.9%) | loss: 2.976820 | lrm: 0.30 | dt: 821ms | tok/sec: 638,234 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00289 (76.2%) | loss: 2.977965 | lrm: 0.30 | dt: 825ms | tok/sec: 635,679 | mfu: 44.3% | epoch: 1 | remaining: 71s    
step 00290 (76.5%) | loss: 2.974350 | lrm: 0.29 | dt: 819ms | tok/sec: 639,867 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00291 (76.7%) | loss: 2.968365 | lrm: 0.29 | dt: 819ms | tok/sec: 640,082 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00292 (77.0%) | loss: 2.967401 | lrm: 0.29 | dt: 820ms | tok/sec: 639,209 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00293 (77.3%) | loss: 2.965441 | lrm: 0.28 | dt: 820ms | tok/sec: 639,638 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00294 (77.6%) | loss: 2.961625 | lrm: 0.28 | dt: 822ms | tok/sec: 638,181 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00295 (77.8%) | loss: 2.967464 | lrm: 0.28 | dt: 823ms | tok/sec: 636,991 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 00296 (78.1%) | loss: 2.962977 | lrm: 0.27 | dt: 821ms | tok/sec: 638,892 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00297 (78.4%) | loss: 2.967526 | lrm: 0.27 | dt: 823ms | tok/sec: 637,412 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00298 (78.7%) | loss: 2.965868 | lrm: 0.27 | dt: 822ms | tok/sec: 637,998 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00299 (78.9%) | loss: 2.952638 | lrm: 0.26 | dt: 822ms | tok/sec: 637,442 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00300 (79.2%) | loss: 2.948323 | lrm: 0.26 | dt: 821ms | tok/sec: 638,819 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00301 (79.5%) | loss: 2.952365 | lrm: 0.26 | dt: 821ms | tok/sec: 638,621 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00302 (79.8%) | loss: 2.947030 | lrm: 0.25 | dt: 820ms | tok/sec: 639,482 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00303 (80.0%) | loss: 2.948510 | lrm: 0.25 | dt: 819ms | tok/sec: 640,197 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00304 (80.3%) | loss: 2.944239 | lrm: 0.25 | dt: 821ms | tok/sec: 638,252 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00305 (80.6%) | loss: 2.940816 | lrm: 0.24 | dt: 818ms | tok/sec: 640,958 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00306 (80.9%) | loss: 2.940287 | lrm: 0.24 | dt: 819ms | tok/sec: 639,820 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00307 (81.1%) | loss: 2.932936 | lrm: 0.24 | dt: 819ms | tok/sec: 640,413 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00308 (81.4%) | loss: 2.926339 | lrm: 0.23 | dt: 818ms | tok/sec: 640,730 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00309 (81.7%) | loss: 2.922368 | lrm: 0.23 | dt: 818ms | tok/sec: 641,026 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00310 (81.9%) | loss: 2.925091 | lrm: 0.23 | dt: 821ms | tok/sec: 638,392 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00311 (82.2%) | loss: 2.926019 | lrm: 0.22 | dt: 819ms | tok/sec: 639,842 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00312 (82.5%) | loss: 2.927340 | lrm: 0.22 | dt: 817ms | tok/sec: 641,539 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00313 (82.8%) | loss: 2.927359 | lrm: 0.22 | dt: 823ms | tok/sec: 636,843 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00314 (83.0%) | loss: 2.921474 | lrm: 0.21 | dt: 822ms | tok/sec: 637,973 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00315 (83.3%) | loss: 2.922035 | lrm: 0.21 | dt: 820ms | tok/sec: 639,429 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00316 (83.6%) | loss: 2.924204 | lrm: 0.21 | dt: 819ms | tok/sec: 640,113 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00317 (83.9%) | loss: 2.916033 | lrm: 0.20 | dt: 818ms | tok/sec: 640,604 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00318 (84.1%) | loss: 2.914026 | lrm: 0.20 | dt: 821ms | tok/sec: 638,423 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00319 (84.4%) | loss: 2.911545 | lrm: 0.19 | dt: 819ms | tok/sec: 640,241 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00320 (84.7%) | loss: 2.920464 | lrm: 0.19 | dt: 819ms | tok/sec: 639,970 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00321 (84.9%) | loss: 2.924683 | lrm: 0.19 | dt: 822ms | tok/sec: 637,633 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00322 (85.2%) | loss: 2.920510 | lrm: 0.18 | dt: 817ms | tok/sec: 641,588 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00323 (85.5%) | loss: 2.917649 | lrm: 0.18 | dt: 820ms | tok/sec: 639,446 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00324 (85.8%) | loss: 2.914071 | lrm: 0.18 | dt: 818ms | tok/sec: 640,787 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00325 (86.0%) | loss: 2.904937 | lrm: 0.17 | dt: 820ms | tok/sec: 639,687 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00326 (86.3%) | loss: 2.914642 | lrm: 0.17 | dt: 819ms | tok/sec: 639,813 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00327 (86.6%) | loss: 2.913020 | lrm: 0.17 | dt: 820ms | tok/sec: 639,724 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00328 (86.9%) | loss: 2.909742 | lrm: 0.16 | dt: 820ms | tok/sec: 639,553 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00329 (87.1%) | loss: 2.906376 | lrm: 0.16 | dt: 819ms | tok/sec: 639,921 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00330 (87.4%) | loss: 2.908487 | lrm: 0.16 | dt: 818ms | tok/sec: 640,978 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00331 (87.7%) | loss: 2.910766 | lrm: 0.15 | dt: 821ms | tok/sec: 638,725 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00332 (88.0%) | loss: 2.913265 | lrm: 0.15 | dt: 820ms | tok/sec: 639,215 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00333 (88.2%) | loss: 2.915272 | lrm: 0.15 | dt: 819ms | tok/sec: 640,490 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00334 (88.5%) | loss: 2.915308 | lrm: 0.14 | dt: 820ms | tok/sec: 639,250 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00335 (88.8%) | loss: 2.912324 | lrm: 0.14 | dt: 821ms | tok/sec: 638,752 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00336 (89.0%) | loss: 2.911671 | lrm: 0.14 | dt: 820ms | tok/sec: 639,431 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00337 (89.3%) | loss: 2.909681 | lrm: 0.13 | dt: 823ms | tok/sec: 637,275 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00338 (89.6%) | loss: 2.909795 | lrm: 0.13 | dt: 818ms | tok/sec: 640,882 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00339 (89.9%) | loss: 2.910504 | lrm: 0.13 | dt: 820ms | tok/sec: 639,108 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00340 (90.1%) | loss: 2.906880 | lrm: 0.12 | dt: 817ms | tok/sec: 641,689 | mfu: 44.7% | epoch: 1 | remaining: 29s    
