=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19403ms | tok/sec: 27,021 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 01078 (53.9%) | loss: 2.689738 | lrm: 0.92 | dt: 812ms | tok/sec: 645,997 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.696964 | lrm: 0.92 | dt: 815ms | tok/sec: 643,371 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.694515 | lrm: 0.92 | dt: 815ms | tok/sec: 643,607 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.696537 | lrm: 0.92 | dt: 816ms | tok/sec: 642,323 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.700378 | lrm: 0.92 | dt: 815ms | tok/sec: 643,581 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.703700 | lrm: 0.92 | dt: 815ms | tok/sec: 643,175 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.699832 | lrm: 0.92 | dt: 816ms | tok/sec: 642,421 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.706876 | lrm: 0.92 | dt: 813ms | tok/sec: 644,625 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.703805 | lrm: 0.91 | dt: 815ms | tok/sec: 642,950 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.709923 | lrm: 0.91 | dt: 814ms | tok/sec: 644,464 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.707820 | lrm: 0.91 | dt: 816ms | tok/sec: 642,335 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.706611 | lrm: 0.91 | dt: 811ms | tok/sec: 646,374 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.704474 | lrm: 0.91 | dt: 813ms | tok/sec: 645,064 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.701073 | lrm: 0.91 | dt: 816ms | tok/sec: 642,510 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.701160 | lrm: 0.91 | dt: 811ms | tok/sec: 646,541 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.693813 | lrm: 0.91 | dt: 815ms | tok/sec: 643,563 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.697839 | lrm: 0.91 | dt: 815ms | tok/sec: 643,660 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.693423 | lrm: 0.91 | dt: 809ms | tok/sec: 647,815 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.696838 | lrm: 0.90 | dt: 816ms | tok/sec: 642,697 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.696560 | lrm: 0.90 | dt: 811ms | tok/sec: 646,200 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.695055 | lrm: 0.90 | dt: 812ms | tok/sec: 645,380 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.690047 | lrm: 0.90 | dt: 819ms | tok/sec: 639,839 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.693415 | lrm: 0.90 | dt: 817ms | tok/sec: 641,753 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.697404 | lrm: 0.90 | dt: 811ms | tok/sec: 646,075 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.694775 | lrm: 0.90 | dt: 812ms | tok/sec: 645,299 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.689891 | lrm: 0.90 | dt: 815ms | tok/sec: 643,290 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.686750 | lrm: 0.90 | dt: 811ms | tok/sec: 646,134 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.688268 | lrm: 0.90 | dt: 813ms | tok/sec: 644,673 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.692594 | lrm: 0.89 | dt: 817ms | tok/sec: 641,810 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.677719 | lrm: 0.89 | dt: 814ms | tok/sec: 643,756 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.674014 | lrm: 0.89 | dt: 810ms | tok/sec: 647,172 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.673706 | lrm: 0.89 | dt: 814ms | tok/sec: 644,104 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.676091 | lrm: 0.89 | dt: 815ms | tok/sec: 643,355 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.675050 | lrm: 0.89 | dt: 814ms | tok/sec: 644,204 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.678115 | lrm: 0.89 | dt: 814ms | tok/sec: 643,948 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.677115 | lrm: 0.89 | dt: 815ms | tok/sec: 642,949 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.670795 | lrm: 0.89 | dt: 815ms | tok/sec: 643,438 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.674885 | lrm: 0.89 | dt: 814ms | tok/sec: 644,069 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.671209 | lrm: 0.88 | dt: 812ms | tok/sec: 645,892 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.663579 | lrm: 0.88 | dt: 818ms | tok/sec: 640,817 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.670736 | lrm: 0.88 | dt: 811ms | tok/sec: 646,866 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.675481 | lrm: 0.88 | dt: 813ms | tok/sec: 645,233 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.671258 | lrm: 0.88 | dt: 816ms | tok/sec: 642,204 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.675582 | lrm: 0.88 | dt: 813ms | tok/sec: 644,794 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.679019 | lrm: 0.88 | dt: 813ms | tok/sec: 644,902 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.678987 | lrm: 0.88 | dt: 813ms | tok/sec: 644,763 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.677335 | lrm: 0.88 | dt: 816ms | tok/sec: 642,329 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.675668 | lrm: 0.88 | dt: 814ms | tok/sec: 644,472 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.677989 | lrm: 0.87 | dt: 812ms | tok/sec: 645,453 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.675050 | lrm: 0.87 | dt: 817ms | tok/sec: 641,890 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.674705 | lrm: 0.87 | dt: 816ms | tok/sec: 642,152 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.673245 | lrm: 0.87 | dt: 814ms | tok/sec: 644,130 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.680842 | lrm: 0.87 | dt: 816ms | tok/sec: 642,728 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.668783 | lrm: 0.87 | dt: 813ms | tok/sec: 644,606 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.675687 | lrm: 0.87 | dt: 817ms | tok/sec: 641,987 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.675187 | lrm: 0.87 | dt: 814ms | tok/sec: 643,720 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.671682 | lrm: 0.87 | dt: 810ms | tok/sec: 647,130 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.672866 | lrm: 0.86 | dt: 816ms | tok/sec: 642,495 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.673445 | lrm: 0.86 | dt: 817ms | tok/sec: 642,010 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.673751 | lrm: 0.86 | dt: 813ms | tok/sec: 645,208 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.664367 | lrm: 0.86 | dt: 816ms | tok/sec: 642,571 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.665584 | lrm: 0.86 | dt: 814ms | tok/sec: 643,729 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.669308 | lrm: 0.86 | dt: 817ms | tok/sec: 641,358 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.662143 | lrm: 0.86 | dt: 815ms | tok/sec: 643,062 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.668324 | lrm: 0.86 | dt: 815ms | tok/sec: 643,373 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.670835 | lrm: 0.86 | dt: 814ms | tok/sec: 644,030 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.672386 | lrm: 0.86 | dt: 817ms | tok/sec: 641,460 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.671232 | lrm: 0.85 | dt: 817ms | tok/sec: 641,865 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.677487 | lrm: 0.85 | dt: 813ms | tok/sec: 645,098 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.671172 | lrm: 0.85 | dt: 815ms | tok/sec: 643,538 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.676201 | lrm: 0.85 | dt: 814ms | tok/sec: 644,422 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.668683 | lrm: 0.85 | dt: 818ms | tok/sec: 640,934 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.662739 | lrm: 0.85 | dt: 809ms | tok/sec: 648,315 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.659797 | lrm: 0.85 | dt: 815ms | tok/sec: 643,043 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.656953 | lrm: 0.85 | dt: 816ms | tok/sec: 642,565 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.651347 | lrm: 0.85 | dt: 819ms | tok/sec: 640,188 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.655111 | lrm: 0.85 | dt: 815ms | tok/sec: 643,218 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.648420 | lrm: 0.84 | dt: 813ms | tok/sec: 644,584 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.651907 | lrm: 0.84 | dt: 814ms | tok/sec: 644,022 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.653384 | lrm: 0.84 | dt: 816ms | tok/sec: 642,403 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.654162 | lrm: 0.84 | dt: 814ms | tok/sec: 644,235 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.656714 | lrm: 0.84 | dt: 813ms | tok/sec: 644,614 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.648844 | lrm: 0.84 | dt: 816ms | tok/sec: 642,679 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.644402 | lrm: 0.84 | dt: 819ms | tok/sec: 640,160 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.650438 | lrm: 0.84 | dt: 817ms | tok/sec: 641,435 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.653818 | lrm: 0.84 | dt: 814ms | tok/sec: 644,083 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.652579 | lrm: 0.84 | dt: 813ms | tok/sec: 645,103 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.658940 | lrm: 0.83 | dt: 816ms | tok/sec: 642,202 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.652975 | lrm: 0.83 | dt: 817ms | tok/sec: 641,789 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.653853 | lrm: 0.83 | dt: 816ms | tok/sec: 642,698 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.653537 | lrm: 0.83 | dt: 813ms | tok/sec: 644,570 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.656495 | lrm: 0.83 | dt: 813ms | tok/sec: 644,755 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.650828 | lrm: 0.83 | dt: 816ms | tok/sec: 642,635 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.653325 | lrm: 0.83 | dt: 816ms | tok/sec: 642,408 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.651448 | lrm: 0.83 | dt: 810ms | tok/sec: 647,174 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.649631 | lrm: 0.83 | dt: 815ms | tok/sec: 643,368 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.651429 | lrm: 0.83 | dt: 816ms | tok/sec: 642,187 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.650525 | lrm: 0.82 | dt: 816ms | tok/sec: 642,632 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.648009 | lrm: 0.82 | dt: 812ms | tok/sec: 645,357 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.653217 | lrm: 0.82 | dt: 815ms | tok/sec: 643,303 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.654405 | lrm: 0.82 | dt: 816ms | tok/sec: 642,787 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.656502 | lrm: 0.82 | dt: 815ms | tok/sec: 643,567 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.656405 | lrm: 0.82 | dt: 811ms | tok/sec: 646,249 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.645768 | lrm: 0.82 | dt: 816ms | tok/sec: 642,567 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.647322 | lrm: 0.82 | dt: 816ms | tok/sec: 642,805 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.646806 | lrm: 0.82 | dt: 814ms | tok/sec: 644,322 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.646494 | lrm: 0.82 | dt: 813ms | tok/sec: 644,854 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.641427 | lrm: 0.81 | dt: 815ms | tok/sec: 643,583 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.647339 | lrm: 0.81 | dt: 817ms | tok/sec: 641,828 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.646453 | lrm: 0.81 | dt: 813ms | tok/sec: 644,795 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.647191 | lrm: 0.81 | dt: 813ms | tok/sec: 645,016 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.639994 | lrm: 0.81 | dt: 816ms | tok/sec: 642,118 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.635874 | lrm: 0.81 | dt: 812ms | tok/sec: 645,659 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.641535 | lrm: 0.81 | dt: 813ms | tok/sec: 644,838 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.640924 | lrm: 0.81 | dt: 814ms | tok/sec: 643,788 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.642505 | lrm: 0.81 | dt: 815ms | tok/sec: 643,114 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.636619 | lrm: 0.81 | dt: 809ms | tok/sec: 647,765 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.639389 | lrm: 0.80 | dt: 818ms | tok/sec: 640,985 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.639780 | lrm: 0.80 | dt: 813ms | tok/sec: 645,062 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.645958 | lrm: 0.80 | dt: 813ms | tok/sec: 645,106 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.652096 | lrm: 0.80 | dt: 812ms | tok/sec: 645,612 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.649958 | lrm: 0.80 | dt: 813ms | tok/sec: 644,559 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.644651 | lrm: 0.80 | dt: 815ms | tok/sec: 643,361 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.645371 | lrm: 0.80 | dt: 813ms | tok/sec: 644,873 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.646919 | lrm: 0.80 | dt: 813ms | tok/sec: 644,933 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.645275 | lrm: 0.80 | dt: 817ms | tok/sec: 641,913 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.647669 | lrm: 0.80 | dt: 814ms | tok/sec: 643,991 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.651912 | lrm: 0.79 | dt: 810ms | tok/sec: 647,600 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.653052 | lrm: 0.79 | dt: 815ms | tok/sec: 643,579 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.651717 | lrm: 0.79 | dt: 817ms | tok/sec: 641,380 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.641235 | lrm: 0.79 | dt: 811ms | tok/sec: 646,649 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.641346 | lrm: 0.79 | dt: 814ms | tok/sec: 643,919 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.643697 | lrm: 0.79 | dt: 815ms | tok/sec: 643,316 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.644630 | lrm: 0.79 | dt: 812ms | tok/sec: 645,710 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.648871 | lrm: 0.79 | dt: 814ms | tok/sec: 644,280 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.645904 | lrm: 0.79 | dt: 815ms | tok/sec: 643,466 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.645777 | lrm: 0.79 | dt: 809ms | tok/sec: 647,937 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.644664 | lrm: 0.78 | dt: 813ms | tok/sec: 644,892 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.640634 | lrm: 0.78 | dt: 815ms | tok/sec: 643,383 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.633221 | lrm: 0.78 | dt: 817ms | tok/sec: 641,814 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.636597 | lrm: 0.78 | dt: 815ms | tok/sec: 643,518 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.639065 | lrm: 0.78 | dt: 810ms | tok/sec: 646,944 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.639286 | lrm: 0.78 | dt: 815ms | tok/sec: 643,614 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.635419 | lrm: 0.78 | dt: 815ms | tok/sec: 643,410 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.629414 | lrm: 0.78 | dt: 813ms | tok/sec: 644,842 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.623826 | lrm: 0.78 | dt: 816ms | tok/sec: 642,434 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.624618 | lrm: 0.78 | dt: 814ms | tok/sec: 643,693 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.618509 | lrm: 0.77 | dt: 812ms | tok/sec: 646,018 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.624511 | lrm: 0.77 | dt: 812ms | tok/sec: 645,543 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.631426 | lrm: 0.77 | dt: 816ms | tok/sec: 642,836 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.631861 | lrm: 0.77 | dt: 814ms | tok/sec: 644,253 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.636112 | lrm: 0.77 | dt: 812ms | tok/sec: 645,438 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.633000 | lrm: 0.77 | dt: 816ms | tok/sec: 642,207 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.633247 | lrm: 0.77 | dt: 815ms | tok/sec: 643,521 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.632482 | lrm: 0.77 | dt: 809ms | tok/sec: 647,935 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.637900 | lrm: 0.77 | dt: 817ms | tok/sec: 641,848 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.633230 | lrm: 0.77 | dt: 816ms | tok/sec: 642,490 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.629357 | lrm: 0.76 | dt: 818ms | tok/sec: 641,190 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.628725 | lrm: 0.76 | dt: 819ms | tok/sec: 640,099 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.631069 | lrm: 0.76 | dt: 811ms | tok/sec: 646,294 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.626361 | lrm: 0.76 | dt: 815ms | tok/sec: 643,063 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.626958 | lrm: 0.76 | dt: 815ms | tok/sec: 643,267 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.629170 | lrm: 0.76 | dt: 817ms | tok/sec: 642,095 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.624513 | lrm: 0.76 | dt: 815ms | tok/sec: 643,319 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.623048 | lrm: 0.76 | dt: 813ms | tok/sec: 644,887 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.618759 | lrm: 0.76 | dt: 815ms | tok/sec: 643,046 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.617712 | lrm: 0.76 | dt: 818ms | tok/sec: 641,063 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.625990 | lrm: 0.75 | dt: 817ms | tok/sec: 641,420 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.626588 | lrm: 0.75 | dt: 812ms | tok/sec: 645,401 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.625829 | lrm: 0.75 | dt: 813ms | tok/sec: 644,496 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.626378 | lrm: 0.75 | dt: 817ms | tok/sec: 641,945 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.626543 | lrm: 0.75 | dt: 816ms | tok/sec: 642,556 | mfu: 44.7% | epoch: 2 | remaining: 0s    
