=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17051ms | tok/sec: 30,748 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.311354 | lrm: 0.89 | dt: 814ms | tok/sec: 643,894 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00170 (43.1%) | loss: 3.310342 | lrm: 0.88 | dt: 816ms | tok/sec: 642,146 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00171 (43.4%) | loss: 3.301144 | lrm: 0.88 | dt: 807ms | tok/sec: 650,006 | mfu: 45.3% | epoch: 1 | remaining: 169s    
step 00172 (43.7%) | loss: 3.301933 | lrm: 0.87 | dt: 813ms | tok/sec: 644,776 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00173 (43.9%) | loss: 3.298305 | lrm: 0.87 | dt: 808ms | tok/sec: 648,646 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00174 (44.2%) | loss: 3.295351 | lrm: 0.87 | dt: 814ms | tok/sec: 643,900 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00175 (44.5%) | loss: 3.281594 | lrm: 0.86 | dt: 815ms | tok/sec: 643,131 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00176 (44.7%) | loss: 3.278645 | lrm: 0.86 | dt: 808ms | tok/sec: 648,751 | mfu: 45.2% | epoch: 1 | remaining: 165s    
step 00177 (45.0%) | loss: 3.265699 | lrm: 0.85 | dt: 814ms | tok/sec: 644,437 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00178 (45.3%) | loss: 3.267065 | lrm: 0.85 | dt: 814ms | tok/sec: 644,184 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00179 (45.6%) | loss: 3.261215 | lrm: 0.85 | dt: 808ms | tok/sec: 649,025 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00180 (45.8%) | loss: 3.252864 | lrm: 0.84 | dt: 816ms | tok/sec: 642,386 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00181 (46.1%) | loss: 3.251936 | lrm: 0.84 | dt: 808ms | tok/sec: 649,059 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00182 (46.4%) | loss: 3.249710 | lrm: 0.83 | dt: 813ms | tok/sec: 645,057 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00183 (46.6%) | loss: 3.242942 | lrm: 0.83 | dt: 810ms | tok/sec: 647,387 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00184 (46.9%) | loss: 3.234943 | lrm: 0.83 | dt: 810ms | tok/sec: 647,549 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00185 (47.2%) | loss: 3.233506 | lrm: 0.82 | dt: 807ms | tok/sec: 649,881 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00186 (47.4%) | loss: 3.230929 | lrm: 0.82 | dt: 814ms | tok/sec: 644,092 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00187 (47.7%) | loss: 3.220774 | lrm: 0.81 | dt: 813ms | tok/sec: 644,895 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00188 (48.0%) | loss: 3.211960 | lrm: 0.81 | dt: 807ms | tok/sec: 649,301 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00189 (48.3%) | loss: 3.219445 | lrm: 0.81 | dt: 815ms | tok/sec: 643,472 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00190 (48.5%) | loss: 3.218165 | lrm: 0.80 | dt: 811ms | tok/sec: 646,785 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00191 (48.8%) | loss: 3.213535 | lrm: 0.80 | dt: 812ms | tok/sec: 646,012 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00192 (49.1%) | loss: 3.213084 | lrm: 0.79 | dt: 814ms | tok/sec: 644,440 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00193 (49.3%) | loss: 3.215154 | lrm: 0.79 | dt: 810ms | tok/sec: 646,990 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00194 (49.6%) | loss: 3.206285 | lrm: 0.79 | dt: 813ms | tok/sec: 644,892 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00195 (49.9%) | loss: 3.209080 | lrm: 0.78 | dt: 809ms | tok/sec: 647,810 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00196 (50.1%) | loss: 3.208265 | lrm: 0.78 | dt: 812ms | tok/sec: 645,947 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00197 (50.4%) | loss: 3.204769 | lrm: 0.77 | dt: 814ms | tok/sec: 644,444 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00198 (50.7%) | loss: 3.187209 | lrm: 0.77 | dt: 811ms | tok/sec: 646,714 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00199 (51.0%) | loss: 3.181569 | lrm: 0.77 | dt: 816ms | tok/sec: 642,417 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00200 (51.2%) | loss: 3.179411 | lrm: 0.76 | dt: 814ms | tok/sec: 644,043 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00201 (51.5%) | loss: 3.180443 | lrm: 0.76 | dt: 812ms | tok/sec: 646,056 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00202 (51.8%) | loss: 3.183212 | lrm: 0.75 | dt: 815ms | tok/sec: 643,294 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00203 (52.0%) | loss: 3.179207 | lrm: 0.75 | dt: 815ms | tok/sec: 643,326 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00204 (52.3%) | loss: 3.178800 | lrm: 0.75 | dt: 807ms | tok/sec: 649,836 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00205 (52.6%) | loss: 3.168662 | lrm: 0.74 | dt: 813ms | tok/sec: 644,602 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00206 (52.9%) | loss: 3.166783 | lrm: 0.74 | dt: 811ms | tok/sec: 646,537 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00207 (53.1%) | loss: 3.162304 | lrm: 0.74 | dt: 811ms | tok/sec: 646,811 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00208 (53.4%) | loss: 3.158957 | lrm: 0.73 | dt: 816ms | tok/sec: 642,510 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00209 (53.7%) | loss: 3.157990 | lrm: 0.73 | dt: 813ms | tok/sec: 644,944 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00210 (53.9%) | loss: 3.146893 | lrm: 0.72 | dt: 812ms | tok/sec: 645,802 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00211 (54.2%) | loss: 3.151619 | lrm: 0.72 | dt: 816ms | tok/sec: 642,763 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00212 (54.5%) | loss: 3.144572 | lrm: 0.72 | dt: 809ms | tok/sec: 648,320 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00213 (54.8%) | loss: 3.137904 | lrm: 0.71 | dt: 810ms | tok/sec: 647,087 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00214 (55.0%) | loss: 3.134738 | lrm: 0.71 | dt: 811ms | tok/sec: 646,470 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00215 (55.3%) | loss: 3.133826 | lrm: 0.70 | dt: 810ms | tok/sec: 646,993 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00216 (55.6%) | loss: 3.134638 | lrm: 0.70 | dt: 817ms | tok/sec: 641,376 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00217 (55.8%) | loss: 3.141208 | lrm: 0.70 | dt: 809ms | tok/sec: 647,684 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00218 (56.1%) | loss: 3.141027 | lrm: 0.69 | dt: 813ms | tok/sec: 644,940 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00219 (56.4%) | loss: 3.139972 | lrm: 0.69 | dt: 816ms | tok/sec: 642,240 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00220 (56.6%) | loss: 3.146900 | lrm: 0.68 | dt: 817ms | tok/sec: 641,793 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00221 (56.9%) | loss: 3.146435 | lrm: 0.68 | dt: 810ms | tok/sec: 647,448 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00222 (57.2%) | loss: 3.140698 | lrm: 0.68 | dt: 814ms | tok/sec: 644,405 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00223 (57.5%) | loss: 3.139331 | lrm: 0.67 | dt: 814ms | tok/sec: 644,368 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00224 (57.7%) | loss: 3.132888 | lrm: 0.67 | dt: 810ms | tok/sec: 646,905 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00225 (58.0%) | loss: 3.126687 | lrm: 0.66 | dt: 813ms | tok/sec: 644,859 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00226 (58.3%) | loss: 3.133222 | lrm: 0.66 | dt: 810ms | tok/sec: 647,045 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00227 (58.5%) | loss: 3.131095 | lrm: 0.66 | dt: 813ms | tok/sec: 644,707 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00228 (58.8%) | loss: 3.126411 | lrm: 0.65 | dt: 816ms | tok/sec: 642,453 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00229 (59.1%) | loss: 3.128191 | lrm: 0.65 | dt: 811ms | tok/sec: 646,440 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00230 (59.4%) | loss: 3.125237 | lrm: 0.64 | dt: 812ms | tok/sec: 645,817 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00231 (59.6%) | loss: 3.119560 | lrm: 0.64 | dt: 815ms | tok/sec: 643,469 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00232 (59.9%) | loss: 3.118841 | lrm: 0.64 | dt: 809ms | tok/sec: 647,827 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00233 (60.2%) | loss: 3.119002 | lrm: 0.63 | dt: 811ms | tok/sec: 646,794 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00234 (60.4%) | loss: 3.110122 | lrm: 0.63 | dt: 813ms | tok/sec: 644,973 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00235 (60.7%) | loss: 3.098601 | lrm: 0.62 | dt: 810ms | tok/sec: 647,588 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00236 (61.0%) | loss: 3.092920 | lrm: 0.62 | dt: 816ms | tok/sec: 642,534 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00237 (61.3%) | loss: 3.086960 | lrm: 0.62 | dt: 811ms | tok/sec: 646,601 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00238 (61.5%) | loss: 3.086149 | lrm: 0.61 | dt: 812ms | tok/sec: 646,033 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00239 (61.8%) | loss: 3.089254 | lrm: 0.61 | dt: 815ms | tok/sec: 643,480 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00240 (62.1%) | loss: 3.082869 | lrm: 0.60 | dt: 810ms | tok/sec: 647,292 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00241 (62.3%) | loss: 3.084153 | lrm: 0.60 | dt: 812ms | tok/sec: 645,315 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00242 (62.6%) | loss: 3.082832 | lrm: 0.60 | dt: 814ms | tok/sec: 643,912 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00243 (62.9%) | loss: 3.079329 | lrm: 0.59 | dt: 810ms | tok/sec: 647,027 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00244 (63.1%) | loss: 3.077377 | lrm: 0.59 | dt: 814ms | tok/sec: 644,288 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00245 (63.4%) | loss: 3.067331 | lrm: 0.58 | dt: 811ms | tok/sec: 646,350 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00246 (63.7%) | loss: 3.066287 | lrm: 0.58 | dt: 811ms | tok/sec: 646,596 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00247 (64.0%) | loss: 3.056209 | lrm: 0.58 | dt: 816ms | tok/sec: 642,879 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00248 (64.2%) | loss: 3.058089 | lrm: 0.57 | dt: 809ms | tok/sec: 648,307 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00249 (64.5%) | loss: 3.061652 | lrm: 0.57 | dt: 812ms | tok/sec: 645,889 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00250 (64.8%) | loss: 3.062645 | lrm: 0.56 | dt: 812ms | tok/sec: 645,345 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00251 (65.0%) | loss: 3.064479 | lrm: 0.56 | dt: 809ms | tok/sec: 647,896 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00252 (65.3%) | loss: 3.065526 | lrm: 0.56 | dt: 815ms | tok/sec: 643,357 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00253 (65.6%) | loss: 3.062463 | lrm: 0.55 | dt: 809ms | tok/sec: 648,400 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00254 (65.9%) | loss: 3.067275 | lrm: 0.55 | dt: 814ms | tok/sec: 643,942 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00255 (66.1%) | loss: 3.064125 | lrm: 0.55 | dt: 813ms | tok/sec: 644,582 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00256 (66.4%) | loss: 3.060511 | lrm: 0.54 | dt: 808ms | tok/sec: 648,848 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00257 (66.7%) | loss: 3.065294 | lrm: 0.54 | dt: 816ms | tok/sec: 642,477 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00258 (66.9%) | loss: 3.056019 | lrm: 0.53 | dt: 810ms | tok/sec: 647,016 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00259 (67.2%) | loss: 3.055339 | lrm: 0.53 | dt: 811ms | tok/sec: 646,706 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00260 (67.5%) | loss: 3.050063 | lrm: 0.53 | dt: 814ms | tok/sec: 644,328 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00261 (67.7%) | loss: 3.044084 | lrm: 0.52 | dt: 809ms | tok/sec: 647,879 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00262 (68.0%) | loss: 3.047725 | lrm: 0.52 | dt: 813ms | tok/sec: 644,928 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00263 (68.3%) | loss: 3.051708 | lrm: 0.51 | dt: 816ms | tok/sec: 642,754 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00264 (68.6%) | loss: 3.053105 | lrm: 0.51 | dt: 809ms | tok/sec: 647,953 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00265 (68.8%) | loss: 3.050406 | lrm: 0.51 | dt: 814ms | tok/sec: 643,741 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00266 (69.1%) | loss: 3.044015 | lrm: 0.50 | dt: 808ms | tok/sec: 648,831 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00267 (69.4%) | loss: 3.035491 | lrm: 0.50 | dt: 811ms | tok/sec: 646,140 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00268 (69.6%) | loss: 3.039300 | lrm: 0.49 | dt: 809ms | tok/sec: 648,092 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00269 (69.9%) | loss: 3.031151 | lrm: 0.49 | dt: 811ms | tok/sec: 646,209 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00270 (70.2%) | loss: 3.031790 | lrm: 0.49 | dt: 811ms | tok/sec: 646,811 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00271 (70.5%) | loss: 3.029512 | lrm: 0.48 | dt: 811ms | tok/sec: 646,711 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00272 (70.7%) | loss: 3.030245 | lrm: 0.48 | dt: 809ms | tok/sec: 648,223 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00273 (71.0%) | loss: 3.026520 | lrm: 0.47 | dt: 810ms | tok/sec: 647,110 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00274 (71.3%) | loss: 3.021981 | lrm: 0.47 | dt: 815ms | tok/sec: 643,555 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00275 (71.5%) | loss: 3.017826 | lrm: 0.47 | dt: 810ms | tok/sec: 647,108 | mfu: 45.1% | epoch: 1 | remaining: 85s    
step 00276 (71.8%) | loss: 3.021834 | lrm: 0.46 | dt: 812ms | tok/sec: 645,502 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00277 (72.1%) | loss: 3.019224 | lrm: 0.46 | dt: 812ms | tok/sec: 646,028 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00278 (72.3%) | loss: 3.018305 | lrm: 0.45 | dt: 808ms | tok/sec: 649,086 | mfu: 45.2% | epoch: 1 | remaining: 82s    
step 00279 (72.6%) | loss: 3.015945 | lrm: 0.45 | dt: 813ms | tok/sec: 644,938 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00280 (72.9%) | loss: 3.017457 | lrm: 0.45 | dt: 810ms | tok/sec: 646,977 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00281 (73.2%) | loss: 3.015878 | lrm: 0.44 | dt: 814ms | tok/sec: 644,260 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00282 (73.4%) | loss: 3.013677 | lrm: 0.44 | dt: 807ms | tok/sec: 650,014 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00283 (73.7%) | loss: 3.011933 | lrm: 0.43 | dt: 812ms | tok/sec: 645,549 | mfu: 44.9% | epoch: 1 | remaining: 78s    
step 00284 (74.0%) | loss: 3.013228 | lrm: 0.43 | dt: 809ms | tok/sec: 648,456 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00285 (74.2%) | loss: 3.009344 | lrm: 0.43 | dt: 812ms | tok/sec: 645,446 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00286 (74.5%) | loss: 3.006123 | lrm: 0.42 | dt: 807ms | tok/sec: 649,541 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00287 (74.8%) | loss: 3.011032 | lrm: 0.42 | dt: 811ms | tok/sec: 646,566 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00288 (75.0%) | loss: 3.016870 | lrm: 0.41 | dt: 809ms | tok/sec: 648,077 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 00289 (75.3%) | loss: 3.017928 | lrm: 0.41 | dt: 812ms | tok/sec: 645,391 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00290 (75.6%) | loss: 3.013970 | lrm: 0.41 | dt: 813ms | tok/sec: 645,187 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00291 (75.9%) | loss: 3.007986 | lrm: 0.40 | dt: 807ms | tok/sec: 649,786 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00292 (76.1%) | loss: 3.007156 | lrm: 0.40 | dt: 811ms | tok/sec: 646,736 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00293 (76.4%) | loss: 3.004799 | lrm: 0.39 | dt: 813ms | tok/sec: 644,763 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00294 (76.7%) | loss: 3.000652 | lrm: 0.39 | dt: 814ms | tok/sec: 644,462 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00295 (76.9%) | loss: 3.005965 | lrm: 0.39 | dt: 808ms | tok/sec: 648,587 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00296 (77.2%) | loss: 3.000871 | lrm: 0.38 | dt: 811ms | tok/sec: 646,166 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00297 (77.5%) | loss: 3.005151 | lrm: 0.38 | dt: 808ms | tok/sec: 649,129 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00298 (77.7%) | loss: 3.003050 | lrm: 0.38 | dt: 812ms | tok/sec: 645,572 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00299 (78.0%) | loss: 2.989482 | lrm: 0.37 | dt: 808ms | tok/sec: 648,772 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00300 (78.3%) | loss: 2.984925 | lrm: 0.37 | dt: 811ms | tok/sec: 646,708 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00301 (78.6%) | loss: 2.989381 | lrm: 0.36 | dt: 807ms | tok/sec: 649,868 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00302 (78.8%) | loss: 2.983866 | lrm: 0.36 | dt: 812ms | tok/sec: 646,015 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00303 (79.1%) | loss: 2.985119 | lrm: 0.36 | dt: 807ms | tok/sec: 649,630 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00304 (79.4%) | loss: 2.980620 | lrm: 0.35 | dt: 811ms | tok/sec: 646,182 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00305 (79.6%) | loss: 2.977044 | lrm: 0.35 | dt: 806ms | tok/sec: 650,118 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00306 (79.9%) | loss: 2.976239 | lrm: 0.34 | dt: 814ms | tok/sec: 644,467 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00307 (80.2%) | loss: 2.968771 | lrm: 0.34 | dt: 807ms | tok/sec: 649,523 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00308 (80.4%) | loss: 2.962375 | lrm: 0.34 | dt: 812ms | tok/sec: 646,039 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00309 (80.7%) | loss: 2.957935 | lrm: 0.33 | dt: 811ms | tok/sec: 646,526 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00310 (81.0%) | loss: 2.960428 | lrm: 0.33 | dt: 811ms | tok/sec: 646,577 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00311 (81.3%) | loss: 2.961029 | lrm: 0.32 | dt: 815ms | tok/sec: 643,161 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00312 (81.5%) | loss: 2.962044 | lrm: 0.32 | dt: 807ms | tok/sec: 649,824 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00313 (81.8%) | loss: 2.962106 | lrm: 0.32 | dt: 814ms | tok/sec: 644,374 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00314 (82.1%) | loss: 2.955961 | lrm: 0.31 | dt: 805ms | tok/sec: 651,135 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00315 (82.3%) | loss: 2.956069 | lrm: 0.31 | dt: 813ms | tok/sec: 644,654 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00316 (82.6%) | loss: 2.957869 | lrm: 0.30 | dt: 809ms | tok/sec: 648,369 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00317 (82.9%) | loss: 2.949500 | lrm: 0.30 | dt: 813ms | tok/sec: 645,198 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00318 (83.1%) | loss: 2.947483 | lrm: 0.30 | dt: 810ms | tok/sec: 647,283 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00319 (83.4%) | loss: 2.944560 | lrm: 0.29 | dt: 809ms | tok/sec: 648,150 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00320 (83.7%) | loss: 2.953443 | lrm: 0.29 | dt: 808ms | tok/sec: 648,976 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00321 (84.0%) | loss: 2.957319 | lrm: 0.28 | dt: 810ms | tok/sec: 647,175 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00322 (84.2%) | loss: 2.952628 | lrm: 0.28 | dt: 805ms | tok/sec: 650,977 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00323 (84.5%) | loss: 2.949868 | lrm: 0.28 | dt: 814ms | tok/sec: 644,446 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00324 (84.8%) | loss: 2.946110 | lrm: 0.27 | dt: 806ms | tok/sec: 650,599 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00325 (85.0%) | loss: 2.936417 | lrm: 0.27 | dt: 813ms | tok/sec: 645,004 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00326 (85.3%) | loss: 2.945885 | lrm: 0.26 | dt: 808ms | tok/sec: 648,722 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00327 (85.6%) | loss: 2.944221 | lrm: 0.26 | dt: 812ms | tok/sec: 645,632 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00328 (85.8%) | loss: 2.940879 | lrm: 0.26 | dt: 809ms | tok/sec: 647,828 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00329 (86.1%) | loss: 2.937246 | lrm: 0.25 | dt: 810ms | tok/sec: 646,946 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00330 (86.4%) | loss: 2.939084 | lrm: 0.25 | dt: 807ms | tok/sec: 649,409 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00331 (86.7%) | loss: 2.941107 | lrm: 0.25 | dt: 813ms | tok/sec: 644,619 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00332 (86.9%) | loss: 2.943177 | lrm: 0.24 | dt: 808ms | tok/sec: 648,954 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00333 (87.2%) | loss: 2.944811 | lrm: 0.24 | dt: 812ms | tok/sec: 645,817 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00334 (87.5%) | loss: 2.944955 | lrm: 0.23 | dt: 814ms | tok/sec: 644,269 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00335 (87.7%) | loss: 2.941570 | lrm: 0.23 | dt: 810ms | tok/sec: 647,641 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00336 (88.0%) | loss: 2.941133 | lrm: 0.23 | dt: 813ms | tok/sec: 644,551 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00337 (88.3%) | loss: 2.938777 | lrm: 0.22 | dt: 808ms | tok/sec: 648,487 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00338 (88.5%) | loss: 2.938758 | lrm: 0.22 | dt: 811ms | tok/sec: 646,448 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00339 (88.8%) | loss: 2.939561 | lrm: 0.21 | dt: 811ms | tok/sec: 646,568 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00340 (89.1%) | loss: 2.935697 | lrm: 0.21 | dt: 809ms | tok/sec: 648,077 | mfu: 45.1% | epoch: 1 | remaining: 32s    
