=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15960ms | tok/sec: 32,850 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00453 (22.7%) | loss: 2.986353 | lrm: 1.00 | dt: 802ms | tok/sec: 653,384 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.983274 | lrm: 1.00 | dt: 810ms | tok/sec: 647,668 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.985024 | lrm: 1.00 | dt: 804ms | tok/sec: 651,702 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.987551 | lrm: 1.00 | dt: 803ms | tok/sec: 652,773 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.985050 | lrm: 1.00 | dt: 809ms | tok/sec: 647,885 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.984605 | lrm: 1.00 | dt: 804ms | tok/sec: 651,712 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.981468 | lrm: 1.00 | dt: 803ms | tok/sec: 652,591 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.974625 | lrm: 1.00 | dt: 803ms | tok/sec: 652,605 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.973204 | lrm: 1.00 | dt: 807ms | tok/sec: 649,560 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.977375 | lrm: 1.00 | dt: 805ms | tok/sec: 651,379 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.976532 | lrm: 1.00 | dt: 802ms | tok/sec: 653,689 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.979539 | lrm: 1.00 | dt: 802ms | tok/sec: 653,525 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.974839 | lrm: 1.00 | dt: 803ms | tok/sec: 653,043 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.972058 | lrm: 1.00 | dt: 809ms | tok/sec: 647,949 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.969630 | lrm: 1.00 | dt: 803ms | tok/sec: 652,778 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.968500 | lrm: 1.00 | dt: 802ms | tok/sec: 653,536 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.961940 | lrm: 1.00 | dt: 802ms | tok/sec: 653,888 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.955362 | lrm: 1.00 | dt: 804ms | tok/sec: 652,192 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.956186 | lrm: 1.00 | dt: 807ms | tok/sec: 649,883 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.957366 | lrm: 1.00 | dt: 804ms | tok/sec: 652,042 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.957620 | lrm: 1.00 | dt: 804ms | tok/sec: 652,171 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.960252 | lrm: 1.00 | dt: 803ms | tok/sec: 652,814 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.961744 | lrm: 1.00 | dt: 802ms | tok/sec: 653,754 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.965964 | lrm: 1.00 | dt: 807ms | tok/sec: 649,963 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.958204 | lrm: 1.00 | dt: 804ms | tok/sec: 652,197 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.953780 | lrm: 1.00 | dt: 801ms | tok/sec: 654,804 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.951712 | lrm: 1.00 | dt: 802ms | tok/sec: 653,407 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.955034 | lrm: 1.00 | dt: 801ms | tok/sec: 654,617 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.957193 | lrm: 1.00 | dt: 801ms | tok/sec: 654,433 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.956528 | lrm: 1.00 | dt: 803ms | tok/sec: 652,959 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.957158 | lrm: 1.00 | dt: 807ms | tok/sec: 649,421 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.951777 | lrm: 1.00 | dt: 805ms | tok/sec: 651,557 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.951207 | lrm: 1.00 | dt: 803ms | tok/sec: 652,632 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.951427 | lrm: 1.00 | dt: 804ms | tok/sec: 651,936 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.947750 | lrm: 1.00 | dt: 809ms | tok/sec: 648,447 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.949996 | lrm: 1.00 | dt: 803ms | tok/sec: 652,830 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.947651 | lrm: 1.00 | dt: 801ms | tok/sec: 654,815 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.952569 | lrm: 1.00 | dt: 804ms | tok/sec: 652,404 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.951734 | lrm: 1.00 | dt: 803ms | tok/sec: 652,749 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.963473 | lrm: 1.00 | dt: 810ms | tok/sec: 647,598 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.971743 | lrm: 1.00 | dt: 803ms | tok/sec: 652,651 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.973692 | lrm: 1.00 | dt: 802ms | tok/sec: 653,604 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.969240 | lrm: 1.00 | dt: 801ms | tok/sec: 654,354 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.973230 | lrm: 1.00 | dt: 804ms | tok/sec: 652,182 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.967122 | lrm: 1.00 | dt: 807ms | tok/sec: 650,066 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.964659 | lrm: 1.00 | dt: 803ms | tok/sec: 652,625 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.966801 | lrm: 1.00 | dt: 803ms | tok/sec: 652,790 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.967573 | lrm: 1.00 | dt: 801ms | tok/sec: 654,393 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.968047 | lrm: 1.00 | dt: 801ms | tok/sec: 654,828 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.970229 | lrm: 1.00 | dt: 802ms | tok/sec: 653,960 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.969931 | lrm: 1.00 | dt: 803ms | tok/sec: 653,115 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.964282 | lrm: 1.00 | dt: 808ms | tok/sec: 648,617 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.960635 | lrm: 1.00 | dt: 802ms | tok/sec: 653,380 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.961311 | lrm: 1.00 | dt: 801ms | tok/sec: 654,361 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.967544 | lrm: 1.00 | dt: 804ms | tok/sec: 652,342 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.965333 | lrm: 1.00 | dt: 806ms | tok/sec: 650,702 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.963297 | lrm: 1.00 | dt: 809ms | tok/sec: 648,073 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.959333 | lrm: 1.00 | dt: 802ms | tok/sec: 653,443 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.952894 | lrm: 1.00 | dt: 803ms | tok/sec: 652,621 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.954890 | lrm: 1.00 | dt: 803ms | tok/sec: 652,746 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.955179 | lrm: 1.00 | dt: 807ms | tok/sec: 650,050 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.953663 | lrm: 1.00 | dt: 803ms | tok/sec: 652,890 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.953368 | lrm: 1.00 | dt: 801ms | tok/sec: 654,743 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.962405 | lrm: 1.00 | dt: 803ms | tok/sec: 652,828 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.967632 | lrm: 1.00 | dt: 803ms | tok/sec: 653,302 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.963174 | lrm: 1.00 | dt: 808ms | tok/sec: 648,478 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.960879 | lrm: 1.00 | dt: 805ms | tok/sec: 651,113 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.959919 | lrm: 1.00 | dt: 803ms | tok/sec: 652,688 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.955106 | lrm: 1.00 | dt: 802ms | tok/sec: 653,727 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.952245 | lrm: 1.00 | dt: 801ms | tok/sec: 654,702 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.952061 | lrm: 1.00 | dt: 809ms | tok/sec: 648,172 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.953512 | lrm: 1.00 | dt: 803ms | tok/sec: 652,841 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.945573 | lrm: 1.00 | dt: 805ms | tok/sec: 651,521 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.941253 | lrm: 1.00 | dt: 804ms | tok/sec: 652,466 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.939019 | lrm: 1.00 | dt: 802ms | tok/sec: 653,848 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.937680 | lrm: 1.00 | dt: 807ms | tok/sec: 649,610 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.935394 | lrm: 1.00 | dt: 803ms | tok/sec: 653,022 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.935470 | lrm: 1.00 | dt: 803ms | tok/sec: 652,909 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.925013 | lrm: 1.00 | dt: 803ms | tok/sec: 653,298 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.923305 | lrm: 1.00 | dt: 809ms | tok/sec: 647,857 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.925149 | lrm: 1.00 | dt: 805ms | tok/sec: 651,069 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.921896 | lrm: 1.00 | dt: 806ms | tok/sec: 650,419 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.916659 | lrm: 1.00 | dt: 801ms | tok/sec: 654,936 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.917442 | lrm: 1.00 | dt: 805ms | tok/sec: 651,364 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.922357 | lrm: 1.00 | dt: 808ms | tok/sec: 648,959 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.926018 | lrm: 1.00 | dt: 801ms | tok/sec: 654,900 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.926260 | lrm: 1.00 | dt: 802ms | tok/sec: 653,759 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.928533 | lrm: 1.00 | dt: 801ms | tok/sec: 654,743 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.933266 | lrm: 1.00 | dt: 802ms | tok/sec: 653,748 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.934064 | lrm: 1.00 | dt: 801ms | tok/sec: 654,448 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.930088 | lrm: 1.00 | dt: 808ms | tok/sec: 648,971 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.928563 | lrm: 1.00 | dt: 806ms | tok/sec: 650,658 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.928861 | lrm: 1.00 | dt: 803ms | tok/sec: 652,849 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.925719 | lrm: 1.00 | dt: 802ms | tok/sec: 653,510 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.928128 | lrm: 1.00 | dt: 810ms | tok/sec: 647,175 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.932798 | lrm: 1.00 | dt: 804ms | tok/sec: 652,222 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.929869 | lrm: 1.00 | dt: 805ms | tok/sec: 651,296 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.921684 | lrm: 1.00 | dt: 805ms | tok/sec: 651,536 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.914757 | lrm: 1.00 | dt: 809ms | tok/sec: 648,448 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.911804 | lrm: 1.00 | dt: 803ms | tok/sec: 653,210 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.915089 | lrm: 1.00 | dt: 800ms | tok/sec: 655,065 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.921587 | lrm: 1.00 | dt: 802ms | tok/sec: 654,089 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.926554 | lrm: 1.00 | dt: 805ms | tok/sec: 651,523 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.930601 | lrm: 1.00 | dt: 808ms | tok/sec: 649,162 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.927430 | lrm: 1.00 | dt: 803ms | tok/sec: 653,019 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.927303 | lrm: 1.00 | dt: 801ms | tok/sec: 654,257 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.929532 | lrm: 1.00 | dt: 802ms | tok/sec: 653,688 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.924347 | lrm: 1.00 | dt: 802ms | tok/sec: 653,714 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.929564 | lrm: 1.00 | dt: 800ms | tok/sec: 655,482 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.922649 | lrm: 1.00 | dt: 805ms | tok/sec: 651,243 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.920966 | lrm: 1.00 | dt: 807ms | tok/sec: 650,074 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.931702 | lrm: 1.00 | dt: 806ms | tok/sec: 650,328 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.929679 | lrm: 1.00 | dt: 802ms | tok/sec: 653,968 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.937736 | lrm: 1.00 | dt: 802ms | tok/sec: 654,016 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.939413 | lrm: 1.00 | dt: 803ms | tok/sec: 652,589 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.934369 | lrm: 1.00 | dt: 808ms | tok/sec: 649,084 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.933822 | lrm: 1.00 | dt: 803ms | tok/sec: 653,173 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.935906 | lrm: 1.00 | dt: 803ms | tok/sec: 653,172 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.933554 | lrm: 1.00 | dt: 801ms | tok/sec: 654,557 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.926919 | lrm: 1.00 | dt: 802ms | tok/sec: 653,989 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.933080 | lrm: 1.00 | dt: 810ms | tok/sec: 647,639 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.930735 | lrm: 1.00 | dt: 804ms | tok/sec: 652,317 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.930589 | lrm: 1.00 | dt: 805ms | tok/sec: 651,477 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.929818 | lrm: 1.00 | dt: 803ms | tok/sec: 653,124 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.929122 | lrm: 1.00 | dt: 809ms | tok/sec: 647,891 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.922725 | lrm: 1.00 | dt: 804ms | tok/sec: 652,298 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.921837 | lrm: 1.00 | dt: 800ms | tok/sec: 655,428 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.921532 | lrm: 1.00 | dt: 802ms | tok/sec: 653,725 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.920610 | lrm: 1.00 | dt: 802ms | tok/sec: 653,647 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.914602 | lrm: 1.00 | dt: 803ms | tok/sec: 653,278 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.908112 | lrm: 1.00 | dt: 809ms | tok/sec: 648,356 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.909966 | lrm: 1.00 | dt: 803ms | tok/sec: 652,799 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.911222 | lrm: 1.00 | dt: 803ms | tok/sec: 653,176 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.919054 | lrm: 1.00 | dt: 800ms | tok/sec: 655,697 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.918169 | lrm: 1.00 | dt: 803ms | tok/sec: 652,735 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.914641 | lrm: 1.00 | dt: 805ms | tok/sec: 651,688 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.913889 | lrm: 1.00 | dt: 807ms | tok/sec: 649,556 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.916790 | lrm: 1.00 | dt: 805ms | tok/sec: 651,075 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.921631 | lrm: 1.00 | dt: 804ms | tok/sec: 652,022 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.922210 | lrm: 1.00 | dt: 810ms | tok/sec: 647,078 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.930688 | lrm: 1.00 | dt: 803ms | tok/sec: 652,974 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.935208 | lrm: 1.00 | dt: 804ms | tok/sec: 652,425 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.935384 | lrm: 1.00 | dt: 805ms | tok/sec: 651,455 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.942256 | lrm: 1.00 | dt: 808ms | tok/sec: 649,187 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.932969 | lrm: 1.00 | dt: 802ms | tok/sec: 653,721 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.923027 | lrm: 1.00 | dt: 802ms | tok/sec: 653,825 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.915973 | lrm: 1.00 | dt: 802ms | tok/sec: 653,508 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.918701 | lrm: 1.00 | dt: 802ms | tok/sec: 653,991 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.917966 | lrm: 1.00 | dt: 800ms | tok/sec: 655,121 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.920262 | lrm: 1.00 | dt: 808ms | tok/sec: 649,175 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.919854 | lrm: 1.00 | dt: 805ms | tok/sec: 650,956 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.926537 | lrm: 1.00 | dt: 804ms | tok/sec: 652,388 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.922508 | lrm: 1.00 | dt: 800ms | tok/sec: 655,455 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.923835 | lrm: 1.00 | dt: 803ms | tok/sec: 653,186 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.921851 | lrm: 1.00 | dt: 803ms | tok/sec: 653,202 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.915462 | lrm: 1.00 | dt: 807ms | tok/sec: 650,061 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.911899 | lrm: 1.00 | dt: 806ms | tok/sec: 650,737 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.911841 | lrm: 1.00 | dt: 805ms | tok/sec: 651,613 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.911821 | lrm: 1.00 | dt: 803ms | tok/sec: 652,645 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.908741 | lrm: 1.00 | dt: 806ms | tok/sec: 650,524 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.911111 | lrm: 1.00 | dt: 805ms | tok/sec: 650,999 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.913489 | lrm: 1.00 | dt: 802ms | tok/sec: 653,918 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.910703 | lrm: 1.00 | dt: 804ms | tok/sec: 652,120 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.909404 | lrm: 1.00 | dt: 810ms | tok/sec: 647,345 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.908672 | lrm: 1.00 | dt: 803ms | tok/sec: 652,812 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.919977 | lrm: 1.00 | dt: 803ms | tok/sec: 652,822 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.921177 | lrm: 1.00 | dt: 801ms | tok/sec: 654,476 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.921070 | lrm: 1.00 | dt: 805ms | tok/sec: 651,332 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.918103 | lrm: 1.00 | dt: 808ms | tok/sec: 648,848 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.923790 | lrm: 1.00 | dt: 804ms | tok/sec: 652,213 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.930722 | lrm: 1.00 | dt: 802ms | tok/sec: 653,522 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.925265 | lrm: 1.00 | dt: 802ms | tok/sec: 653,554 | mfu: 45.5% | epoch: 1 | remaining: 0s    
