=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13518ms | tok/sec: 38,784 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.2%) | loss: 3.183442 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,033 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00334 (34.3%) | loss: 3.181113 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,301 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00335 (34.4%) | loss: 3.178443 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,041 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00336 (34.5%) | loss: 3.181527 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,230 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00337 (34.6%) | loss: 3.187416 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,536 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00338 (34.7%) | loss: 3.186126 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,651 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00339 (34.8%) | loss: 3.185687 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,459 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00340 (34.9%) | loss: 3.186192 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,959 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00341 (35.0%) | loss: 3.189059 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,653 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00342 (35.1%) | loss: 3.189274 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,339 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00343 (35.2%) | loss: 3.184137 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,207 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00344 (35.3%) | loss: 3.182794 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,940 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00345 (35.4%) | loss: 3.186878 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,590 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00346 (35.5%) | loss: 3.182141 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,532 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00347 (35.7%) | loss: 3.176834 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,181 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00348 (35.8%) | loss: 3.173583 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,970 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00349 (35.9%) | loss: 3.172860 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,986 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00350 (36.0%) | loss: 3.171555 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,955 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00351 (36.1%) | loss: 3.170291 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,271 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00352 (36.2%) | loss: 3.168310 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,979 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00353 (36.3%) | loss: 3.168122 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,992 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00354 (36.4%) | loss: 3.163698 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,901 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00355 (36.5%) | loss: 3.158599 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,295 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00356 (36.6%) | loss: 3.162476 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,331 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00357 (36.7%) | loss: 3.166764 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,007 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00358 (36.8%) | loss: 3.168966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,990 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00359 (36.9%) | loss: 3.170325 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,244 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00360 (37.0%) | loss: 3.169066 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,151 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00361 (37.1%) | loss: 3.168650 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,177 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00362 (37.2%) | loss: 3.163166 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,267 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00363 (37.3%) | loss: 3.164302 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,605 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00364 (37.5%) | loss: 3.161192 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,681 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00365 (37.6%) | loss: 3.160762 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,413 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00366 (37.7%) | loss: 3.158168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,660 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00367 (37.8%) | loss: 3.160715 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,989 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00368 (37.9%) | loss: 3.161003 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,921 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00369 (38.0%) | loss: 3.161779 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,096 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00370 (38.1%) | loss: 3.158153 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,629 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00371 (38.2%) | loss: 3.155812 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,018 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00372 (38.3%) | loss: 3.158424 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,891 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00373 (38.4%) | loss: 3.157800 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,604 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00374 (38.5%) | loss: 3.152300 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,118 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00375 (38.6%) | loss: 3.150993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,867 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00376 (38.7%) | loss: 3.151192 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,731 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00377 (38.8%) | loss: 3.149055 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,409 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00378 (38.9%) | loss: 3.149647 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,939 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00379 (39.0%) | loss: 3.147982 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,486 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00380 (39.1%) | loss: 3.142588 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,961 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00381 (39.3%) | loss: 3.145000 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,281 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00382 (39.4%) | loss: 3.141926 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,451 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00383 (39.5%) | loss: 3.139839 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,873 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00384 (39.6%) | loss: 3.140277 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,085 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00385 (39.7%) | loss: 3.142962 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,190 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00386 (39.8%) | loss: 3.145896 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,806 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00387 (39.9%) | loss: 3.145065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,318 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00388 (40.0%) | loss: 3.142739 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,767 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00389 (40.1%) | loss: 3.142903 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,185 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00390 (40.2%) | loss: 3.143281 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,220 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00391 (40.3%) | loss: 3.140908 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,838 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00392 (40.4%) | loss: 3.136074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,878 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00393 (40.5%) | loss: 3.136459 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,774 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00394 (40.6%) | loss: 3.133085 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,209 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00395 (40.7%) | loss: 3.127967 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,736 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00396 (40.8%) | loss: 3.121824 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,876 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00397 (40.9%) | loss: 3.124573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,998 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00398 (41.0%) | loss: 3.126093 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,120 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00399 (41.2%) | loss: 3.118601 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,649 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00400 (41.3%) | loss: 3.117347 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,804 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00401 (41.4%) | loss: 3.112471 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,378 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00402 (41.5%) | loss: 3.112699 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,922 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00403 (41.6%) | loss: 3.111384 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,658 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00404 (41.7%) | loss: 3.109756 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,493 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00405 (41.8%) | loss: 3.110388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,057 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00406 (41.9%) | loss: 3.113859 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,513 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00407 (42.0%) | loss: 3.116501 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,028 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00408 (42.1%) | loss: 3.110616 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,951 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00409 (42.2%) | loss: 3.113110 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,727 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00410 (42.3%) | loss: 3.119210 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,862 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00411 (42.4%) | loss: 3.125083 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,875 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00412 (42.5%) | loss: 3.122224 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,595 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00413 (42.6%) | loss: 3.124741 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,042 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00414 (42.7%) | loss: 3.122731 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,589 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00415 (42.8%) | loss: 3.120424 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,690 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00416 (43.0%) | loss: 3.122279 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,885 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00417 (43.1%) | loss: 3.124404 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,567 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00418 (43.2%) | loss: 3.123477 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,234 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00419 (43.3%) | loss: 3.115937 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,573 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00420 (43.4%) | loss: 3.113728 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,316 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00421 (43.5%) | loss: 3.109427 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,669 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00422 (43.6%) | loss: 3.108276 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,128 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00423 (43.7%) | loss: 3.114436 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,303 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00424 (43.8%) | loss: 3.115836 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,013 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00425 (43.9%) | loss: 3.116806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,779 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00426 (44.0%) | loss: 3.111803 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,458 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00427 (44.1%) | loss: 3.111671 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,240 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00428 (44.2%) | loss: 3.108599 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,821 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00429 (44.3%) | loss: 3.102484 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,685 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00430 (44.4%) | loss: 3.104771 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,157 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00431 (44.5%) | loss: 3.105222 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,917 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00432 (44.6%) | loss: 3.104557 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,844 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00433 (44.8%) | loss: 3.101907 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,130 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00434 (44.9%) | loss: 3.105918 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,896 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00435 (45.0%) | loss: 3.102471 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,958 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00436 (45.1%) | loss: 3.105366 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,680 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00437 (45.2%) | loss: 3.109510 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,610 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00438 (45.3%) | loss: 3.110210 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,838 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00439 (45.4%) | loss: 3.110803 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,313 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00440 (45.5%) | loss: 3.109002 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,408 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00441 (45.6%) | loss: 3.118033 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,026 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00442 (45.7%) | loss: 3.120154 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,300 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00443 (45.8%) | loss: 3.114474 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,383 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00444 (45.9%) | loss: 3.117546 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,512 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00445 (46.0%) | loss: 3.117137 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,565 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00446 (46.1%) | loss: 3.115631 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,114 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00447 (46.2%) | loss: 3.109363 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,202 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00448 (46.3%) | loss: 3.108658 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,474 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00449 (46.4%) | loss: 3.108167 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,182 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00450 (46.6%) | loss: 3.106314 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,941 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00451 (46.7%) | loss: 3.104062 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,348 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00452 (46.8%) | loss: 3.099403 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,020 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00453 (46.9%) | loss: 3.101750 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,278 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00454 (47.0%) | loss: 3.097460 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,098 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00455 (47.1%) | loss: 3.099015 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,577 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00456 (47.2%) | loss: 3.100176 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,068 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00457 (47.3%) | loss: 3.100439 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,472 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00458 (47.4%) | loss: 3.099807 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,540 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00459 (47.5%) | loss: 3.100011 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,617 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00460 (47.6%) | loss: 3.097856 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,880 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00461 (47.7%) | loss: 3.096342 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,833 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00462 (47.8%) | loss: 3.095361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,463 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00463 (47.9%) | loss: 3.093625 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,385 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00464 (48.0%) | loss: 3.096596 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,684 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00465 (48.1%) | loss: 3.091841 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,135 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00466 (48.2%) | loss: 3.090974 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,089 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00467 (48.4%) | loss: 3.086707 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,550 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00468 (48.5%) | loss: 3.087654 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,956 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00469 (48.6%) | loss: 3.082827 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,621 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00470 (48.7%) | loss: 3.074952 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,897 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00471 (48.8%) | loss: 3.073487 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,487 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00472 (48.9%) | loss: 3.074934 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,153 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00473 (49.0%) | loss: 3.077459 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,623 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00474 (49.1%) | loss: 3.078826 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,644 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00475 (49.2%) | loss: 3.081357 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,058 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00476 (49.3%) | loss: 3.088123 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,508 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00477 (49.4%) | loss: 3.083465 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,128 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00478 (49.5%) | loss: 3.083929 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,928 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00479 (49.6%) | loss: 3.080572 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,029 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00480 (49.7%) | loss: 3.079990 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,681 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00481 (49.8%) | loss: 3.081199 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,716 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00482 (49.9%) | loss: 3.080834 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,934 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00483 (50.0%) | loss: 3.082544 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,962 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00484 (50.1%) | loss: 3.081265 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,621 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00485 (50.3%) | loss: 3.078117 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,347 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00486 (50.4%) | loss: 3.075669 | lrm: 0.99 | dt: 316ms | tok/sec: 1,661,091 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00487 (50.5%) | loss: 3.072836 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,671 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00488 (50.6%) | loss: 3.071943 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,173 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00489 (50.7%) | loss: 3.070271 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,066 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00490 (50.8%) | loss: 3.070665 | lrm: 0.98 | dt: 317ms | tok/sec: 1,652,906 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00491 (50.9%) | loss: 3.067702 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,719 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00492 (51.0%) | loss: 3.074418 | lrm: 0.98 | dt: 318ms | tok/sec: 1,651,275 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00493 (51.1%) | loss: 3.079276 | lrm: 0.98 | dt: 316ms | tok/sec: 1,660,271 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00494 (51.2%) | loss: 3.080742 | lrm: 0.98 | dt: 316ms | tok/sec: 1,656,976 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00495 (51.3%) | loss: 3.079297 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,499 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00496 (51.4%) | loss: 3.078138 | lrm: 0.97 | dt: 316ms | tok/sec: 1,661,748 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00497 (51.5%) | loss: 3.077701 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,430 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00498 (51.6%) | loss: 3.075463 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,380 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00499 (51.7%) | loss: 3.078181 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,273 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00500 (51.8%) | loss: 3.083549 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,250 | mfu: 38.8% | epoch: 1 | remaining: 144s    
