=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 21155ms | tok/sec: 24,783 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00395 (19.8%) | loss: 2.957189 | lrm: 1.00 | dt: 798ms | tok/sec: 656,941 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 2.954238 | lrm: 1.00 | dt: 801ms | tok/sec: 654,759 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 2.959039 | lrm: 1.00 | dt: 799ms | tok/sec: 656,272 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 2.963617 | lrm: 1.00 | dt: 798ms | tok/sec: 656,700 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 2.950224 | lrm: 1.00 | dt: 799ms | tok/sec: 656,438 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 2.953920 | lrm: 1.00 | dt: 802ms | tok/sec: 653,703 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 2.948976 | lrm: 1.00 | dt: 802ms | tok/sec: 653,800 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 2.944193 | lrm: 1.00 | dt: 799ms | tok/sec: 656,020 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.945643 | lrm: 1.00 | dt: 802ms | tok/sec: 654,102 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.940346 | lrm: 1.00 | dt: 801ms | tok/sec: 654,147 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.939781 | lrm: 1.00 | dt: 802ms | tok/sec: 653,365 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.946876 | lrm: 1.00 | dt: 805ms | tok/sec: 651,006 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.946023 | lrm: 1.00 | dt: 804ms | tok/sec: 652,457 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.935698 | lrm: 1.00 | dt: 800ms | tok/sec: 655,363 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.940221 | lrm: 1.00 | dt: 800ms | tok/sec: 655,710 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.944279 | lrm: 1.00 | dt: 800ms | tok/sec: 655,694 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.951418 | lrm: 1.00 | dt: 802ms | tok/sec: 653,375 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.949100 | lrm: 1.00 | dt: 801ms | tok/sec: 654,760 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.953749 | lrm: 1.00 | dt: 799ms | tok/sec: 656,057 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.952968 | lrm: 1.00 | dt: 800ms | tok/sec: 654,959 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.952024 | lrm: 1.00 | dt: 798ms | tok/sec: 656,769 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.953541 | lrm: 1.00 | dt: 800ms | tok/sec: 655,138 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.952287 | lrm: 1.00 | dt: 802ms | tok/sec: 653,707 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.950764 | lrm: 1.00 | dt: 802ms | tok/sec: 653,952 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.941404 | lrm: 1.00 | dt: 803ms | tok/sec: 653,182 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.940808 | lrm: 1.00 | dt: 802ms | tok/sec: 653,349 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.933540 | lrm: 1.00 | dt: 804ms | tok/sec: 652,403 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.930288 | lrm: 1.00 | dt: 802ms | tok/sec: 653,980 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.936668 | lrm: 1.00 | dt: 800ms | tok/sec: 655,343 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.942801 | lrm: 1.00 | dt: 801ms | tok/sec: 654,541 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.947364 | lrm: 1.00 | dt: 800ms | tok/sec: 655,387 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.944190 | lrm: 1.00 | dt: 802ms | tok/sec: 654,013 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.946962 | lrm: 1.00 | dt: 800ms | tok/sec: 655,296 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.939555 | lrm: 1.00 | dt: 800ms | tok/sec: 655,172 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.928031 | lrm: 1.00 | dt: 800ms | tok/sec: 655,052 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.927171 | lrm: 1.00 | dt: 801ms | tok/sec: 654,521 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.932664 | lrm: 1.00 | dt: 803ms | tok/sec: 653,243 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.928147 | lrm: 1.00 | dt: 803ms | tok/sec: 653,065 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.923465 | lrm: 1.00 | dt: 802ms | tok/sec: 653,683 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.925803 | lrm: 1.00 | dt: 804ms | tok/sec: 652,466 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.915704 | lrm: 1.00 | dt: 802ms | tok/sec: 653,805 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.920578 | lrm: 1.00 | dt: 799ms | tok/sec: 655,793 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.928723 | lrm: 1.00 | dt: 799ms | tok/sec: 656,510 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.937259 | lrm: 1.00 | dt: 801ms | tok/sec: 654,900 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.937631 | lrm: 1.00 | dt: 799ms | tok/sec: 655,873 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.934012 | lrm: 1.00 | dt: 799ms | tok/sec: 655,959 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.946764 | lrm: 1.00 | dt: 801ms | tok/sec: 654,565 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.947679 | lrm: 1.00 | dt: 800ms | tok/sec: 655,156 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.942306 | lrm: 1.00 | dt: 799ms | tok/sec: 656,334 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.943456 | lrm: 1.00 | dt: 800ms | tok/sec: 655,391 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.943912 | lrm: 1.00 | dt: 802ms | tok/sec: 654,022 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.937038 | lrm: 1.00 | dt: 798ms | tok/sec: 656,720 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.929019 | lrm: 1.00 | dt: 800ms | tok/sec: 655,158 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.929318 | lrm: 1.00 | dt: 800ms | tok/sec: 655,674 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.931850 | lrm: 1.00 | dt: 800ms | tok/sec: 655,022 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.926949 | lrm: 1.00 | dt: 801ms | tok/sec: 654,882 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.929689 | lrm: 1.00 | dt: 800ms | tok/sec: 655,041 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.925534 | lrm: 1.00 | dt: 800ms | tok/sec: 655,270 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.928802 | lrm: 1.00 | dt: 800ms | tok/sec: 655,143 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.924055 | lrm: 1.00 | dt: 799ms | tok/sec: 655,957 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.924960 | lrm: 1.00 | dt: 799ms | tok/sec: 656,345 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.927340 | lrm: 1.00 | dt: 800ms | tok/sec: 655,194 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.924536 | lrm: 1.00 | dt: 802ms | tok/sec: 653,934 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.923841 | lrm: 1.00 | dt: 807ms | tok/sec: 649,833 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.920392 | lrm: 1.00 | dt: 804ms | tok/sec: 652,184 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.913690 | lrm: 1.00 | dt: 800ms | tok/sec: 655,208 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.912488 | lrm: 1.00 | dt: 802ms | tok/sec: 653,793 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.916625 | lrm: 1.00 | dt: 800ms | tok/sec: 655,253 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.915853 | lrm: 1.00 | dt: 800ms | tok/sec: 654,980 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.918233 | lrm: 1.00 | dt: 800ms | tok/sec: 654,997 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.912504 | lrm: 1.00 | dt: 798ms | tok/sec: 656,943 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.909242 | lrm: 1.00 | dt: 800ms | tok/sec: 654,997 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.906307 | lrm: 1.00 | dt: 799ms | tok/sec: 656,484 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.905207 | lrm: 1.00 | dt: 801ms | tok/sec: 654,732 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.898407 | lrm: 1.00 | dt: 800ms | tok/sec: 655,460 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.892144 | lrm: 1.00 | dt: 800ms | tok/sec: 655,679 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.893261 | lrm: 1.00 | dt: 799ms | tok/sec: 655,927 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.894320 | lrm: 1.00 | dt: 801ms | tok/sec: 654,854 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.893843 | lrm: 1.00 | dt: 800ms | tok/sec: 655,702 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.895413 | lrm: 1.00 | dt: 801ms | tok/sec: 654,597 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.897169 | lrm: 1.00 | dt: 799ms | tok/sec: 655,863 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.901697 | lrm: 1.00 | dt: 800ms | tok/sec: 655,587 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.893835 | lrm: 1.00 | dt: 798ms | tok/sec: 656,731 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.889306 | lrm: 1.00 | dt: 799ms | tok/sec: 656,230 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.886841 | lrm: 1.00 | dt: 798ms | tok/sec: 657,151 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.890163 | lrm: 1.00 | dt: 801ms | tok/sec: 654,863 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.892182 | lrm: 1.00 | dt: 801ms | tok/sec: 654,654 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.891615 | lrm: 1.00 | dt: 802ms | tok/sec: 653,796 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.892628 | lrm: 1.00 | dt: 798ms | tok/sec: 656,913 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.887223 | lrm: 1.00 | dt: 799ms | tok/sec: 655,847 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.886690 | lrm: 1.00 | dt: 799ms | tok/sec: 656,111 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.887217 | lrm: 1.00 | dt: 798ms | tok/sec: 657,308 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.883868 | lrm: 1.00 | dt: 799ms | tok/sec: 656,115 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.886006 | lrm: 1.00 | dt: 799ms | tok/sec: 655,954 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.883485 | lrm: 1.00 | dt: 801ms | tok/sec: 654,888 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.888637 | lrm: 1.00 | dt: 799ms | tok/sec: 656,575 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.887812 | lrm: 1.00 | dt: 800ms | tok/sec: 655,287 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.898498 | lrm: 1.00 | dt: 800ms | tok/sec: 655,595 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.906091 | lrm: 1.00 | dt: 799ms | tok/sec: 656,352 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.907849 | lrm: 1.00 | dt: 802ms | tok/sec: 653,759 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.903752 | lrm: 1.00 | dt: 800ms | tok/sec: 655,390 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.908005 | lrm: 1.00 | dt: 800ms | tok/sec: 655,440 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.901625 | lrm: 1.00 | dt: 798ms | tok/sec: 656,989 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.898540 | lrm: 1.00 | dt: 800ms | tok/sec: 655,156 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.900208 | lrm: 1.00 | dt: 799ms | tok/sec: 656,063 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.900382 | lrm: 1.00 | dt: 800ms | tok/sec: 655,631 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.900911 | lrm: 1.00 | dt: 800ms | tok/sec: 655,084 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.902708 | lrm: 1.00 | dt: 800ms | tok/sec: 655,406 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.902891 | lrm: 1.00 | dt: 799ms | tok/sec: 655,870 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.897433 | lrm: 1.00 | dt: 799ms | tok/sec: 656,357 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.894118 | lrm: 1.00 | dt: 802ms | tok/sec: 653,784 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.894613 | lrm: 1.00 | dt: 799ms | tok/sec: 655,860 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.900933 | lrm: 1.00 | dt: 797ms | tok/sec: 657,691 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.898552 | lrm: 1.00 | dt: 799ms | tok/sec: 656,055 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.896689 | lrm: 1.00 | dt: 802ms | tok/sec: 654,080 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.892467 | lrm: 1.00 | dt: 798ms | tok/sec: 656,883 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.886046 | lrm: 1.00 | dt: 801ms | tok/sec: 654,469 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.887277 | lrm: 1.00 | dt: 799ms | tok/sec: 655,879 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.887390 | lrm: 1.00 | dt: 800ms | tok/sec: 655,139 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.885877 | lrm: 1.00 | dt: 800ms | tok/sec: 655,752 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.885265 | lrm: 1.00 | dt: 799ms | tok/sec: 656,395 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.893843 | lrm: 1.00 | dt: 801ms | tok/sec: 654,555 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.898335 | lrm: 1.00 | dt: 798ms | tok/sec: 656,951 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.893315 | lrm: 1.00 | dt: 801ms | tok/sec: 654,236 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.891436 | lrm: 1.00 | dt: 799ms | tok/sec: 656,207 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.890499 | lrm: 1.00 | dt: 799ms | tok/sec: 655,883 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.885581 | lrm: 1.00 | dt: 800ms | tok/sec: 655,645 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.882420 | lrm: 1.00 | dt: 800ms | tok/sec: 655,646 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.882232 | lrm: 1.00 | dt: 799ms | tok/sec: 656,110 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.883806 | lrm: 1.00 | dt: 799ms | tok/sec: 656,068 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.875816 | lrm: 1.00 | dt: 801ms | tok/sec: 654,398 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.871785 | lrm: 1.00 | dt: 799ms | tok/sec: 655,876 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.869528 | lrm: 1.00 | dt: 799ms | tok/sec: 656,145 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.868480 | lrm: 1.00 | dt: 801ms | tok/sec: 654,713 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.866029 | lrm: 1.00 | dt: 799ms | tok/sec: 656,426 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.864925 | lrm: 1.00 | dt: 802ms | tok/sec: 653,383 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.853179 | lrm: 1.00 | dt: 798ms | tok/sec: 656,794 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.852246 | lrm: 1.00 | dt: 799ms | tok/sec: 656,374 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.854501 | lrm: 1.00 | dt: 800ms | tok/sec: 655,162 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.851398 | lrm: 1.00 | dt: 800ms | tok/sec: 655,545 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.845593 | lrm: 1.00 | dt: 799ms | tok/sec: 656,158 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.846052 | lrm: 1.00 | dt: 801ms | tok/sec: 654,607 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.849790 | lrm: 1.00 | dt: 799ms | tok/sec: 655,905 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.853261 | lrm: 1.00 | dt: 798ms | tok/sec: 657,151 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.853866 | lrm: 1.00 | dt: 800ms | tok/sec: 655,343 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.856346 | lrm: 1.00 | dt: 801ms | tok/sec: 654,589 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.860040 | lrm: 1.00 | dt: 799ms | tok/sec: 656,274 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.860270 | lrm: 1.00 | dt: 801ms | tok/sec: 654,840 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.856194 | lrm: 1.00 | dt: 801ms | tok/sec: 654,898 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.854335 | lrm: 1.00 | dt: 799ms | tok/sec: 656,412 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.854754 | lrm: 1.00 | dt: 801ms | tok/sec: 654,798 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.852302 | lrm: 1.00 | dt: 798ms | tok/sec: 656,720 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.855054 | lrm: 1.00 | dt: 799ms | tok/sec: 656,516 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.860310 | lrm: 1.00 | dt: 800ms | tok/sec: 655,079 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.857939 | lrm: 1.00 | dt: 800ms | tok/sec: 655,113 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.850695 | lrm: 1.00 | dt: 799ms | tok/sec: 656,167 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.844546 | lrm: 1.00 | dt: 799ms | tok/sec: 655,821 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.841389 | lrm: 1.00 | dt: 800ms | tok/sec: 655,238 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.843987 | lrm: 1.00 | dt: 800ms | tok/sec: 655,704 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.849737 | lrm: 1.00 | dt: 798ms | tok/sec: 656,827 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.854737 | lrm: 1.00 | dt: 802ms | tok/sec: 653,767 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.858644 | lrm: 1.00 | dt: 799ms | tok/sec: 655,800 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.854458 | lrm: 1.00 | dt: 802ms | tok/sec: 653,964 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.854445 | lrm: 1.00 | dt: 800ms | tok/sec: 655,646 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.856468 | lrm: 1.00 | dt: 797ms | tok/sec: 657,814 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.851241 | lrm: 1.00 | dt: 801ms | tok/sec: 654,928 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.856788 | lrm: 1.00 | dt: 800ms | tok/sec: 655,436 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.850363 | lrm: 1.00 | dt: 801ms | tok/sec: 654,487 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.848621 | lrm: 1.00 | dt: 799ms | tok/sec: 656,031 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.858469 | lrm: 1.00 | dt: 799ms | tok/sec: 656,197 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.855652 | lrm: 1.00 | dt: 799ms | tok/sec: 656,051 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.863503 | lrm: 1.00 | dt: 801ms | tok/sec: 654,659 | mfu: 45.6% | epoch: 1 | remaining: 0s    
