=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24937ms | tok/sec: 21,024 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.401487 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,863 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.399099 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,917 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.397219 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,329 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.397268 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,296 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.401436 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,504 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.402559 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,421 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.396508 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,236 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.396858 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,373 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.394328 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,419 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.390600 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,303 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.382929 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,003 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.385520 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,019 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.376010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,646 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.373705 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,840 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.370634 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,109 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.362496 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,533 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.358842 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,944 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.358343 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,087 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.356489 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,009 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.348187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,227 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.350242 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,940 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.348017 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,143 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.344324 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,557 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.338523 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,379 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.342599 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,309 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.342444 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,440 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.342100 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,659 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.341150 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,015 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.340663 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,663 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.333472 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,099 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.332742 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,155 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.333059 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,565 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.330737 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,939 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.320433 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,134 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.317454 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,609 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.315425 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,653 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.314723 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,194 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.315158 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,674 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.312011 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,120 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.307613 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,897 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.297156 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.294691 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,261 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.292583 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,885 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.292815 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,129 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.289983 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,871 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.284829 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,760 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.290208 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,044 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.285919 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,430 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.282314 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,657 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.279452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,567 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.277121 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,392 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.278626 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,172 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.279412 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,400 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.277602 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,563 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.277195 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,623 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.280190 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,330 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00221 (22.5%) | loss: 3.283411 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,470 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.279419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,839 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.280367 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.279128 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,186 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.279672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,390 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.282384 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,492 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.281017 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,591 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.278915 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,541 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.276614 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,139 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.278555 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,232 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00231 (23.5%) | loss: 3.279948 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,455 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.276698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,095 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.271937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,829 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.269824 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,927 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.266996 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,534 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.264845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,227 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.259316 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,822 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.261140 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,791 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.258700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,064 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.253197 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,071 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.252687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,740 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.253522 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,086 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.252598 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,933 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.251814 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,351 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.244384 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,397 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.239966 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,082 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.231304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,726 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.233000 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,544 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00249 (25.5%) | loss: 3.234281 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,460 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.234786 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,049 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.237759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,425 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.239562 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,606 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.242231 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,955 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.245634 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,117 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.244922 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,294 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.240076 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,418 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.240802 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,782 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.234446 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,395 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00259 (26.5%) | loss: 3.233975 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,415 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.231941 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,177 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.229108 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,000 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00262 (26.8%) | loss: 3.229349 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,420 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.228241 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,014 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.229106 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,629 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00265 (27.2%) | loss: 3.228003 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,348 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.222798 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,289 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.219628 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,533 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00268 (27.5%) | loss: 3.218924 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,239 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.214634 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,228 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.214882 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,956 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.214973 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,520 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.216116 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,848 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.212731 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,691 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.211524 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,057 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.208770 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,798 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.214380 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,676 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.211238 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,026 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00278 (28.5%) | loss: 3.207461 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,751 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.208668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,894 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.207996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,163 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.209047 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,969 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.207669 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,742 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.208327 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,729 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.204415 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,225 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.202609 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,267 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.202223 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,841 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00287 (29.5%) | loss: 3.201491 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,246 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.206210 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,542 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.203729 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,629 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.201326 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,834 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.199811 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,040 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.198325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,168 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.195602 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,913 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.194012 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,505 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.198052 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,817 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00296 (30.5%) | loss: 3.199497 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,335 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.203683 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,815 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.198742 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,721 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.189305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,151 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.188879 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,658 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.191104 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,935 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.190467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,808 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.189841 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,879 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.186340 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,955 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.184512 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,874 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00306 (31.5%) | loss: 3.180699 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,150 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.175733 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,540 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.173167 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,668 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.170619 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,655 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.172266 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,357 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.172536 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,139 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.171426 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,002 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.170172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,521 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.166048 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,735 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00315 (32.5%) | loss: 3.164497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,340 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.166136 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,765 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.161065 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,526 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.158688 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,713 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.159886 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,865 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.159236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,159 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.163744 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,845 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.160674 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,335 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.157122 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,017 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00324 (33.5%) | loss: 3.156835 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,211 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.154428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,351 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.157692 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,393 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.161386 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,030 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.155882 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,678 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.157833 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,332 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.155492 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,202 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.157103 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,260 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.155159 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,623 | mfu: 39.7% | epoch: 1 | remaining: 197s    
