=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12086ms | tok/sec: 43,379 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00357 (17.8%) | loss: 3.183909 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,394 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00358 (17.9%) | loss: 3.185403 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,790 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00359 (17.9%) | loss: 3.186256 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,233 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00360 (18.0%) | loss: 3.185183 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,181 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00361 (18.1%) | loss: 3.184865 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,392 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00362 (18.1%) | loss: 3.179650 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,876 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00363 (18.1%) | loss: 3.180659 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,709 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00364 (18.2%) | loss: 3.177493 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,732 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00365 (18.2%) | loss: 3.176763 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,434 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00366 (18.3%) | loss: 3.173413 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,603 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00367 (18.4%) | loss: 3.175945 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,185 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00368 (18.4%) | loss: 3.176084 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,055 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00369 (18.4%) | loss: 3.176666 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,673 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00370 (18.5%) | loss: 3.172824 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,831 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00371 (18.6%) | loss: 3.171131 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,329 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00372 (18.6%) | loss: 3.173572 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,585 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00373 (18.6%) | loss: 3.173123 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,698 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00374 (18.7%) | loss: 3.167096 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,415 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00375 (18.8%) | loss: 3.165564 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,395 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00376 (18.8%) | loss: 3.165397 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,477 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00377 (18.9%) | loss: 3.163269 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,206 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00378 (18.9%) | loss: 3.164289 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,283 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00379 (18.9%) | loss: 3.162749 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,123 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00380 (19.0%) | loss: 3.157187 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,013 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00381 (19.1%) | loss: 3.159839 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,559 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00382 (19.1%) | loss: 3.157627 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,017 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00383 (19.1%) | loss: 3.155847 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,789 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00384 (19.2%) | loss: 3.155986 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,086 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00385 (19.2%) | loss: 3.158248 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,116 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00386 (19.3%) | loss: 3.160834 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,304 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00387 (19.4%) | loss: 3.159373 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,406 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00388 (19.4%) | loss: 3.157516 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,904 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00389 (19.4%) | loss: 3.158568 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,368 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00390 (19.5%) | loss: 3.159401 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,641 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00391 (19.6%) | loss: 3.157484 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,473 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00392 (19.6%) | loss: 3.152448 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,288 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00393 (19.7%) | loss: 3.152077 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,593 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00394 (19.7%) | loss: 3.148704 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,314 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00395 (19.8%) | loss: 3.144384 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,544 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00396 (19.8%) | loss: 3.139432 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,228 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00397 (19.9%) | loss: 3.142577 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,553 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00398 (19.9%) | loss: 3.144751 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,089 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00399 (20.0%) | loss: 3.137492 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,983 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00400 (20.0%) | loss: 3.136253 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,296 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00401 (20.1%) | loss: 3.130854 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,868 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00402 (20.1%) | loss: 3.131221 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,034 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00403 (20.2%) | loss: 3.130079 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,094 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00404 (20.2%) | loss: 3.128949 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,725 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00405 (20.2%) | loss: 3.130515 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,987 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00406 (20.3%) | loss: 3.134005 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,257 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00407 (20.3%) | loss: 3.136294 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,189 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00408 (20.4%) | loss: 3.129047 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,921 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00409 (20.4%) | loss: 3.130754 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,985 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00410 (20.5%) | loss: 3.136564 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,907 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00411 (20.5%) | loss: 3.142291 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,450 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00412 (20.6%) | loss: 3.139160 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,964 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00413 (20.6%) | loss: 3.141717 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,498 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00414 (20.7%) | loss: 3.139872 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,049 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00415 (20.8%) | loss: 3.138061 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,665 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00416 (20.8%) | loss: 3.140381 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,493 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00417 (20.8%) | loss: 3.143560 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,210 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00418 (20.9%) | loss: 3.143199 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,189 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00419 (20.9%) | loss: 3.135824 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,473 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00420 (21.0%) | loss: 3.133721 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,739 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00421 (21.1%) | loss: 3.129639 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,059 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00422 (21.1%) | loss: 3.129008 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,070 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00423 (21.1%) | loss: 3.135610 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,378 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00424 (21.2%) | loss: 3.137343 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,372 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00425 (21.2%) | loss: 3.138636 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,139 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00426 (21.3%) | loss: 3.133878 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,555 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00427 (21.3%) | loss: 3.133827 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,522 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00428 (21.4%) | loss: 3.131007 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,242 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00429 (21.4%) | loss: 3.124728 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,022 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00430 (21.5%) | loss: 3.126499 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,448 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00431 (21.6%) | loss: 3.126729 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,881 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00432 (21.6%) | loss: 3.125715 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,180 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00433 (21.6%) | loss: 3.123178 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,096 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00434 (21.7%) | loss: 3.127563 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,710 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00435 (21.8%) | loss: 3.124381 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,435 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00436 (21.8%) | loss: 3.127692 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,839 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00437 (21.9%) | loss: 3.132056 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,480 | mfu: 40.4% | epoch: 1 | remaining: 165s    
step 00438 (21.9%) | loss: 3.132903 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,654 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00439 (21.9%) | loss: 3.133860 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,121 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00440 (22.0%) | loss: 3.131776 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,421 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00441 (22.1%) | loss: 3.139504 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,096 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00442 (22.1%) | loss: 3.141013 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,951 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00443 (22.1%) | loss: 3.135340 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,645 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00444 (22.2%) | loss: 3.138459 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,710 | mfu: 40.6% | epoch: 1 | remaining: 163s    
step 00445 (22.2%) | loss: 3.138492 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,518 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00446 (22.3%) | loss: 3.136619 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,946 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00447 (22.4%) | loss: 3.130880 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,145 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00448 (22.4%) | loss: 3.130223 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,716 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00449 (22.4%) | loss: 3.129683 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,869 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00450 (22.5%) | loss: 3.128200 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,999 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00451 (22.6%) | loss: 3.126584 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,514 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00452 (22.6%) | loss: 3.121563 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,112 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00453 (22.7%) | loss: 3.124125 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,350 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00454 (22.7%) | loss: 3.120049 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,141 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 00455 (22.8%) | loss: 3.121943 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,774 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00456 (22.8%) | loss: 3.122990 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,379 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00457 (22.9%) | loss: 3.122561 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,463 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00458 (22.9%) | loss: 3.121116 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,233 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00459 (22.9%) | loss: 3.121236 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,677 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00460 (23.0%) | loss: 3.119163 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,192 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00461 (23.1%) | loss: 3.118616 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,511 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00462 (23.1%) | loss: 3.118863 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,853 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00463 (23.2%) | loss: 3.116821 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,134 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00464 (23.2%) | loss: 3.119873 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,554 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00465 (23.2%) | loss: 3.115305 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,372 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00466 (23.3%) | loss: 3.115285 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,949 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00467 (23.4%) | loss: 3.112085 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,466 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00468 (23.4%) | loss: 3.112676 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,638 | mfu: 40.6% | epoch: 1 | remaining: 155s    
step 00469 (23.4%) | loss: 3.107827 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,539 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00470 (23.5%) | loss: 3.099704 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00471 (23.5%) | loss: 3.098195 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,384 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00472 (23.6%) | loss: 3.099595 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,987 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00473 (23.6%) | loss: 3.102492 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,553 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00474 (23.7%) | loss: 3.103450 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,941 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00475 (23.8%) | loss: 3.105937 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,342 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00476 (23.8%) | loss: 3.112589 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,024 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00477 (23.8%) | loss: 3.107418 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,514 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00478 (23.9%) | loss: 3.107584 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,054 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00479 (23.9%) | loss: 3.104267 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,118 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00480 (24.0%) | loss: 3.103541 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,866 | mfu: 40.9% | epoch: 1 | remaining: 151s    
step 00481 (24.1%) | loss: 3.104836 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,111 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00482 (24.1%) | loss: 3.105057 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,427 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00483 (24.1%) | loss: 3.106744 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,048 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00484 (24.2%) | loss: 3.105631 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,071 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00485 (24.2%) | loss: 3.102870 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,175 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00486 (24.3%) | loss: 3.100947 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,546 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00487 (24.3%) | loss: 3.098001 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,614 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00488 (24.4%) | loss: 3.097882 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,215 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00489 (24.4%) | loss: 3.096393 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,355 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00490 (24.5%) | loss: 3.097264 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,118 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00491 (24.6%) | loss: 3.095252 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,296 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00492 (24.6%) | loss: 3.101974 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,472 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00493 (24.6%) | loss: 3.106018 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,011 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00494 (24.7%) | loss: 3.107465 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,636 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00495 (24.8%) | loss: 3.106202 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,783 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00496 (24.8%) | loss: 3.105588 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,164 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00497 (24.9%) | loss: 3.105791 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,176 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00498 (24.9%) | loss: 3.103485 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,521 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00499 (24.9%) | loss: 3.106394 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,471 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00500 (25.0%) | loss: 3.111799 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,627 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00501 (25.1%) | loss: 3.106765 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,290 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00502 (25.1%) | loss: 3.104490 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,870 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00503 (25.1%) | loss: 3.106034 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,747 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00504 (25.2%) | loss: 3.103583 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,194 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00505 (25.2%) | loss: 3.100972 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,881 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00506 (25.3%) | loss: 3.099714 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,642 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00507 (25.4%) | loss: 3.102871 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,179 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00508 (25.4%) | loss: 3.104135 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,248 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00509 (25.4%) | loss: 3.099845 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,959 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00510 (25.5%) | loss: 3.100299 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,641 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00511 (25.6%) | loss: 3.095282 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,714 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00512 (25.6%) | loss: 3.097843 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,913 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00513 (25.7%) | loss: 3.092803 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,263 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00514 (25.7%) | loss: 3.089452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,621 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00515 (25.8%) | loss: 3.089786 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,120 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00516 (25.8%) | loss: 3.093940 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,676 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00517 (25.9%) | loss: 3.097699 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,381 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00518 (25.9%) | loss: 3.097575 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,080 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00519 (25.9%) | loss: 3.095542 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,535 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00520 (26.0%) | loss: 3.096227 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,714 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00521 (26.1%) | loss: 3.095375 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,440 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00522 (26.1%) | loss: 3.095047 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,347 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00523 (26.2%) | loss: 3.097005 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,102 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00524 (26.2%) | loss: 3.096141 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,638 | mfu: 40.4% | epoch: 1 | remaining: 137s    
