=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14236ms | tok/sec: 36,827 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.559305 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,582 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.554815 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,643 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.551381 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,513 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.550094 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,032 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.552060 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,615 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.552176 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,000 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.545104 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,045 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.543990 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,718 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.539132 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,409 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.533150 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,841 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.523797 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,935 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.525302 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,196 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.514113 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,683 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.509474 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,026 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.504888 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,271 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.494784 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,329 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.488175 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,917 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.486989 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,905 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.484702 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,169 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.475622 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,724 | mfu: 36.9% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.475471 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,147 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00186 (18.8%) | loss: 3.470894 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,593 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.464728 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,832 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.459000 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,837 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00189 (19.2%) | loss: 3.462226 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.461066 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,576 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.459650 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,670 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00192 (19.5%) | loss: 3.456599 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,425 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.454175 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,189 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.445818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,459 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.443222 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,118 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.442262 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,261 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.439643 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,630 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.428781 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,769 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.425082 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,146 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.421622 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,835 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00201 (20.5%) | loss: 3.419607 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,264 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.418778 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,850 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.415879 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,855 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.411040 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,867 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.400001 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,437 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.396930 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,490 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.393193 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,880 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.392007 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,956 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.387730 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,053 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.381676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,801 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00211 (21.5%) | loss: 3.386393 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,722 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.381013 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,631 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.375176 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,805 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.371196 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,112 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.367883 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,838 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.368200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,033 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.368828 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,497 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.366739 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,276 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.366165 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,388 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00220 (22.5%) | loss: 3.368155 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,764 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.369760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,200 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.365434 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,724 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.366186 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,637 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.363975 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,755 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.363556 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,612 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.365315 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,581 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.363547 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,278 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.360725 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,034 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00229 (23.5%) | loss: 3.357541 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,177 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.358683 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,205 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.358411 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,491 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.354165 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,393 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.349597 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,847 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.347025 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,643 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.343552 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,489 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.339996 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,049 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.333268 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,072 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.333852 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,294 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00239 (24.5%) | loss: 3.330545 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,059 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.325059 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,718 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00241 (24.8%) | loss: 3.324319 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,830 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.324487 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,384 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.323482 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,087 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.322389 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,994 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00245 (25.2%) | loss: 3.314768 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,242 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.310315 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,758 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.301523 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,437 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00248 (25.5%) | loss: 3.302692 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,007 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.302629 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,089 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.302303 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,084 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00251 (25.8%) | loss: 3.304785 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,723 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.306109 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,384 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.308031 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,293 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00254 (26.2%) | loss: 3.310307 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,229 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.308822 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,198 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.303251 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,255 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00257 (26.5%) | loss: 3.303657 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,923 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.296900 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,851 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.296252 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,807 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.294115 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,250 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.290636 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,077 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.290424 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,560 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.288849 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,587 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.288503 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,197 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.286109 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,239 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00266 (27.5%) | loss: 3.280507 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,545 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.277202 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,389 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.276720 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,004 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00269 (27.8%) | loss: 3.272839 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,189 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.273051 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,560 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.272694 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,725 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.273253 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,580 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.268566 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,377 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.266150 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,012 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.261240 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,523 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00276 (28.5%) | loss: 3.265911 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,060 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.263226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,721 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.259969 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,655 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.260932 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,188 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.259721 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,128 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.260226 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,595 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00282 (29.2%) | loss: 3.258327 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,730 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.259099 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.255692 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,242 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00285 (29.5%) | loss: 3.253244 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,552 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.252643 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,726 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.251132 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,451 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00288 (29.8%) | loss: 3.254501 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,678 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.251271 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,360 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.248359 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,269 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00291 (30.2%) | loss: 3.246561 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,796 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.244368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,407 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.240832 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,265 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00294 (30.5%) | loss: 3.238581 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,019 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00295 (30.6%) | loss: 3.242025 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,090 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00296 (30.7%) | loss: 3.243072 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,359 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00297 (30.8%) | loss: 3.247197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,586 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00298 (30.9%) | loss: 3.242219 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,937 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.233062 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,799 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.231927 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,146 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00301 (31.2%) | loss: 3.233167 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,326 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.231950 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,338 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.231591 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,848 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.228053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,336 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.226465 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,232 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00306 (31.8%) | loss: 3.222076 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,390 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00307 (31.9%) | loss: 3.216561 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,956 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.213262 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,907 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.209932 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,686 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00310 (32.2%) | loss: 3.210863 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,094 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.210956 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,729 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.209639 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,443 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00313 (32.5%) | loss: 3.207717 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,749 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.202796 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,901 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.200699 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,682 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00316 (32.8%) | loss: 3.202053 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,037 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.197129 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,753 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.194519 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,604 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.195123 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,334 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00320 (33.3%) | loss: 3.194284 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,765 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00321 (33.4%) | loss: 3.198496 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,555 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00322 (33.5%) | loss: 3.195259 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,084 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.191510 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,010 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.191081 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,239 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00325 (33.8%) | loss: 3.188408 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,060 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.191296 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,679 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00327 (34.0%) | loss: 3.194839 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,867 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.188733 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,656 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.189393 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,186 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.186860 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,781 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00331 (34.5%) | loss: 3.188941 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,955 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.186878 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,053 | mfu: 39.1% | epoch: 1 | remaining: 196s    
