=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16276ms | tok/sec: 32,212 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00386 (19.3%) | loss: 2.993172 | lrm: 1.00 | dt: 795ms | tok/sec: 659,812 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00387 (19.4%) | loss: 2.987194 | lrm: 1.00 | dt: 795ms | tok/sec: 659,851 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00388 (19.4%) | loss: 2.986735 | lrm: 1.00 | dt: 796ms | tok/sec: 658,962 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00389 (19.4%) | loss: 2.986808 | lrm: 1.00 | dt: 795ms | tok/sec: 659,852 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00390 (19.5%) | loss: 2.983866 | lrm: 1.00 | dt: 796ms | tok/sec: 658,804 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00391 (19.6%) | loss: 2.982355 | lrm: 1.00 | dt: 795ms | tok/sec: 659,115 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00392 (19.6%) | loss: 2.975735 | lrm: 1.00 | dt: 795ms | tok/sec: 659,335 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 2.979434 | lrm: 1.00 | dt: 797ms | tok/sec: 658,119 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 2.979719 | lrm: 1.00 | dt: 793ms | tok/sec: 660,857 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 2.973889 | lrm: 1.00 | dt: 794ms | tok/sec: 660,569 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 2.970500 | lrm: 1.00 | dt: 796ms | tok/sec: 658,337 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 2.975483 | lrm: 1.00 | dt: 794ms | tok/sec: 660,231 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 2.980511 | lrm: 1.00 | dt: 797ms | tok/sec: 657,703 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 2.966772 | lrm: 1.00 | dt: 796ms | tok/sec: 658,688 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 2.970637 | lrm: 1.00 | dt: 795ms | tok/sec: 659,628 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 2.965820 | lrm: 1.00 | dt: 795ms | tok/sec: 659,821 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 2.961463 | lrm: 1.00 | dt: 797ms | tok/sec: 658,163 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.963508 | lrm: 1.00 | dt: 795ms | tok/sec: 659,278 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.958516 | lrm: 1.00 | dt: 795ms | tok/sec: 659,692 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.958169 | lrm: 1.00 | dt: 796ms | tok/sec: 658,570 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.964965 | lrm: 1.00 | dt: 795ms | tok/sec: 659,605 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.963997 | lrm: 1.00 | dt: 799ms | tok/sec: 656,558 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.953033 | lrm: 1.00 | dt: 797ms | tok/sec: 657,631 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.957623 | lrm: 1.00 | dt: 794ms | tok/sec: 660,565 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.961905 | lrm: 1.00 | dt: 796ms | tok/sec: 658,957 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.968963 | lrm: 1.00 | dt: 796ms | tok/sec: 658,910 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.966632 | lrm: 1.00 | dt: 799ms | tok/sec: 655,853 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.971663 | lrm: 1.00 | dt: 796ms | tok/sec: 658,844 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.970808 | lrm: 1.00 | dt: 796ms | tok/sec: 658,306 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.969668 | lrm: 1.00 | dt: 795ms | tok/sec: 659,743 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.971048 | lrm: 1.00 | dt: 793ms | tok/sec: 661,045 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.970396 | lrm: 1.00 | dt: 797ms | tok/sec: 657,491 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.969351 | lrm: 1.00 | dt: 795ms | tok/sec: 659,098 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.961553 | lrm: 1.00 | dt: 794ms | tok/sec: 659,927 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.961893 | lrm: 1.00 | dt: 794ms | tok/sec: 659,948 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.955341 | lrm: 1.00 | dt: 796ms | tok/sec: 658,538 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.952148 | lrm: 1.00 | dt: 798ms | tok/sec: 656,625 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.958361 | lrm: 1.00 | dt: 796ms | tok/sec: 658,986 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.964336 | lrm: 1.00 | dt: 795ms | tok/sec: 659,404 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.968544 | lrm: 1.00 | dt: 795ms | tok/sec: 659,887 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.964935 | lrm: 1.00 | dt: 798ms | tok/sec: 657,348 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.967504 | lrm: 1.00 | dt: 799ms | tok/sec: 656,493 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.960104 | lrm: 1.00 | dt: 796ms | tok/sec: 658,869 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.948685 | lrm: 1.00 | dt: 794ms | tok/sec: 660,021 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.947470 | lrm: 1.00 | dt: 795ms | tok/sec: 659,505 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.953385 | lrm: 1.00 | dt: 796ms | tok/sec: 658,247 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.949639 | lrm: 1.00 | dt: 795ms | tok/sec: 659,711 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.945455 | lrm: 1.00 | dt: 793ms | tok/sec: 661,335 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.947518 | lrm: 1.00 | dt: 792ms | tok/sec: 661,957 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.937167 | lrm: 1.00 | dt: 798ms | tok/sec: 657,125 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.942079 | lrm: 1.00 | dt: 799ms | tok/sec: 656,580 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.950303 | lrm: 1.00 | dt: 797ms | tok/sec: 657,430 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.958669 | lrm: 1.00 | dt: 796ms | tok/sec: 658,832 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.959105 | lrm: 1.00 | dt: 794ms | tok/sec: 660,045 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.955610 | lrm: 1.00 | dt: 796ms | tok/sec: 658,825 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.968917 | lrm: 1.00 | dt: 798ms | tok/sec: 656,849 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.970233 | lrm: 1.00 | dt: 796ms | tok/sec: 658,829 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.964824 | lrm: 1.00 | dt: 795ms | tok/sec: 659,135 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.965546 | lrm: 1.00 | dt: 796ms | tok/sec: 658,891 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.965734 | lrm: 1.00 | dt: 793ms | tok/sec: 660,768 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.958463 | lrm: 1.00 | dt: 795ms | tok/sec: 659,323 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.950783 | lrm: 1.00 | dt: 792ms | tok/sec: 661,692 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.951178 | lrm: 1.00 | dt: 795ms | tok/sec: 659,816 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.953757 | lrm: 1.00 | dt: 798ms | tok/sec: 657,194 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.949076 | lrm: 1.00 | dt: 797ms | tok/sec: 657,762 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.951722 | lrm: 1.00 | dt: 798ms | tok/sec: 657,378 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.947466 | lrm: 1.00 | dt: 792ms | tok/sec: 662,390 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.951035 | lrm: 1.00 | dt: 794ms | tok/sec: 660,314 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.946414 | lrm: 1.00 | dt: 796ms | tok/sec: 658,328 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.947661 | lrm: 1.00 | dt: 796ms | tok/sec: 658,379 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.950008 | lrm: 1.00 | dt: 795ms | tok/sec: 659,687 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.947360 | lrm: 1.00 | dt: 795ms | tok/sec: 659,824 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.946463 | lrm: 1.00 | dt: 795ms | tok/sec: 659,246 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.942981 | lrm: 1.00 | dt: 798ms | tok/sec: 657,305 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.935994 | lrm: 1.00 | dt: 796ms | tok/sec: 658,997 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.934835 | lrm: 1.00 | dt: 796ms | tok/sec: 658,554 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.938245 | lrm: 1.00 | dt: 792ms | tok/sec: 661,850 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.936798 | lrm: 1.00 | dt: 797ms | tok/sec: 658,063 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.939534 | lrm: 1.00 | dt: 794ms | tok/sec: 660,349 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.934835 | lrm: 1.00 | dt: 796ms | tok/sec: 658,734 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.932383 | lrm: 1.00 | dt: 793ms | tok/sec: 660,972 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.930039 | lrm: 1.00 | dt: 798ms | tok/sec: 657,394 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.929235 | lrm: 1.00 | dt: 795ms | tok/sec: 659,073 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.922274 | lrm: 1.00 | dt: 794ms | tok/sec: 660,408 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.915847 | lrm: 1.00 | dt: 796ms | tok/sec: 658,429 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.917077 | lrm: 1.00 | dt: 797ms | tok/sec: 658,105 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.918091 | lrm: 1.00 | dt: 797ms | tok/sec: 658,003 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.917314 | lrm: 1.00 | dt: 795ms | tok/sec: 659,231 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.919202 | lrm: 1.00 | dt: 794ms | tok/sec: 660,430 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.921215 | lrm: 1.00 | dt: 793ms | tok/sec: 661,250 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.926317 | lrm: 1.00 | dt: 798ms | tok/sec: 657,096 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.918483 | lrm: 1.00 | dt: 798ms | tok/sec: 657,169 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.914284 | lrm: 1.00 | dt: 798ms | tok/sec: 657,011 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.912260 | lrm: 1.00 | dt: 793ms | tok/sec: 661,476 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.915313 | lrm: 1.00 | dt: 795ms | tok/sec: 659,741 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.917361 | lrm: 1.00 | dt: 796ms | tok/sec: 658,790 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.916354 | lrm: 1.00 | dt: 798ms | tok/sec: 656,993 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.917327 | lrm: 1.00 | dt: 795ms | tok/sec: 659,123 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.911795 | lrm: 1.00 | dt: 795ms | tok/sec: 659,866 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.911380 | lrm: 1.00 | dt: 796ms | tok/sec: 658,778 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.911227 | lrm: 1.00 | dt: 796ms | tok/sec: 658,639 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.907811 | lrm: 1.00 | dt: 796ms | tok/sec: 658,548 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.910134 | lrm: 1.00 | dt: 793ms | tok/sec: 661,209 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.907496 | lrm: 1.00 | dt: 795ms | tok/sec: 659,694 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.912874 | lrm: 1.00 | dt: 796ms | tok/sec: 659,043 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.912553 | lrm: 1.00 | dt: 796ms | tok/sec: 658,468 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.924551 | lrm: 1.00 | dt: 795ms | tok/sec: 659,890 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.932082 | lrm: 1.00 | dt: 794ms | tok/sec: 660,351 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.933367 | lrm: 1.00 | dt: 797ms | tok/sec: 657,721 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.929074 | lrm: 1.00 | dt: 798ms | tok/sec: 656,940 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.933321 | lrm: 1.00 | dt: 797ms | tok/sec: 657,704 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.927723 | lrm: 1.00 | dt: 797ms | tok/sec: 657,461 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.925156 | lrm: 1.00 | dt: 793ms | tok/sec: 660,846 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.926504 | lrm: 1.00 | dt: 795ms | tok/sec: 659,811 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.926803 | lrm: 1.00 | dt: 798ms | tok/sec: 656,789 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.926793 | lrm: 1.00 | dt: 796ms | tok/sec: 658,440 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.928425 | lrm: 1.00 | dt: 798ms | tok/sec: 657,216 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.928175 | lrm: 1.00 | dt: 792ms | tok/sec: 661,804 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.922742 | lrm: 1.00 | dt: 796ms | tok/sec: 658,882 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.919422 | lrm: 1.00 | dt: 795ms | tok/sec: 659,308 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.920034 | lrm: 1.00 | dt: 797ms | tok/sec: 657,573 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.926173 | lrm: 1.00 | dt: 793ms | tok/sec: 661,342 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.923974 | lrm: 1.00 | dt: 795ms | tok/sec: 659,638 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.922153 | lrm: 1.00 | dt: 799ms | tok/sec: 656,140 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.918271 | lrm: 1.00 | dt: 797ms | tok/sec: 657,893 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.912214 | lrm: 1.00 | dt: 795ms | tok/sec: 659,575 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.914054 | lrm: 1.00 | dt: 797ms | tok/sec: 657,835 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.914280 | lrm: 1.00 | dt: 795ms | tok/sec: 659,642 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.912714 | lrm: 1.00 | dt: 797ms | tok/sec: 658,142 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.911911 | lrm: 1.00 | dt: 794ms | tok/sec: 660,082 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.920031 | lrm: 1.00 | dt: 797ms | tok/sec: 657,501 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.924495 | lrm: 1.00 | dt: 794ms | tok/sec: 660,216 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.920708 | lrm: 1.00 | dt: 797ms | tok/sec: 658,014 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.919191 | lrm: 1.00 | dt: 794ms | tok/sec: 660,000 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.918078 | lrm: 1.00 | dt: 797ms | tok/sec: 657,995 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.912626 | lrm: 1.00 | dt: 796ms | tok/sec: 658,626 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.909476 | lrm: 1.00 | dt: 795ms | tok/sec: 659,070 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.908948 | lrm: 1.00 | dt: 793ms | tok/sec: 660,835 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.910285 | lrm: 1.00 | dt: 797ms | tok/sec: 657,952 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.902117 | lrm: 1.00 | dt: 797ms | tok/sec: 657,703 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.897877 | lrm: 1.00 | dt: 798ms | tok/sec: 656,667 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.895661 | lrm: 1.00 | dt: 795ms | tok/sec: 659,247 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.894958 | lrm: 1.00 | dt: 793ms | tok/sec: 660,743 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.893170 | lrm: 1.00 | dt: 795ms | tok/sec: 659,826 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.892995 | lrm: 1.00 | dt: 796ms | tok/sec: 658,598 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.881371 | lrm: 1.00 | dt: 798ms | tok/sec: 657,052 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.880009 | lrm: 1.00 | dt: 792ms | tok/sec: 661,958 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.882214 | lrm: 1.00 | dt: 795ms | tok/sec: 659,671 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.878740 | lrm: 1.00 | dt: 798ms | tok/sec: 657,411 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.872729 | lrm: 1.00 | dt: 797ms | tok/sec: 658,175 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.873470 | lrm: 1.00 | dt: 793ms | tok/sec: 660,904 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.877031 | lrm: 1.00 | dt: 795ms | tok/sec: 659,084 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.880387 | lrm: 1.00 | dt: 795ms | tok/sec: 659,512 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.881028 | lrm: 1.00 | dt: 796ms | tok/sec: 658,345 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.883680 | lrm: 1.00 | dt: 796ms | tok/sec: 658,753 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.887822 | lrm: 1.00 | dt: 795ms | tok/sec: 659,139 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.889043 | lrm: 1.00 | dt: 795ms | tok/sec: 659,518 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.885717 | lrm: 1.00 | dt: 796ms | tok/sec: 658,314 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.884041 | lrm: 1.00 | dt: 798ms | tok/sec: 656,746 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.884346 | lrm: 1.00 | dt: 794ms | tok/sec: 660,457 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.881220 | lrm: 1.00 | dt: 797ms | tok/sec: 658,216 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.883520 | lrm: 1.00 | dt: 794ms | tok/sec: 660,448 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.888532 | lrm: 1.00 | dt: 798ms | tok/sec: 656,708 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.885979 | lrm: 1.00 | dt: 797ms | tok/sec: 658,054 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.878356 | lrm: 1.00 | dt: 798ms | tok/sec: 657,405 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.871971 | lrm: 1.00 | dt: 792ms | tok/sec: 662,049 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.868970 | lrm: 1.00 | dt: 795ms | tok/sec: 659,382 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.871695 | lrm: 1.00 | dt: 795ms | tok/sec: 659,230 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.877912 | lrm: 1.00 | dt: 797ms | tok/sec: 657,845 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.883179 | lrm: 1.00 | dt: 797ms | tok/sec: 658,154 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.887553 | lrm: 1.00 | dt: 795ms | tok/sec: 659,643 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.883679 | lrm: 1.00 | dt: 796ms | tok/sec: 658,341 | mfu: 45.8% | epoch: 1 | remaining: 0s    
