=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12766ms | tok/sec: 41,068 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.419039 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,205 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.416442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,685 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.414150 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,947 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.413699 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,399 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.418257 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,169 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.420054 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,841 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.413622 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,221 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.414587 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,631 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.413879 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,561 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.409338 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,764 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.400941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,454 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.404377 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,696 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.396510 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,328 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.393965 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,411 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.390762 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,335 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.382467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,807 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.377867 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,098 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.379316 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,411 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.378014 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,492 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.369652 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,354 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.370720 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,302 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.367703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,297 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00187 (18.8%) | loss: 3.362969 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,394 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.357713 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,781 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.361862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,472 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00190 (19.2%) | loss: 3.361499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,511 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.360733 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,236 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.358843 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,911 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.358671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,996 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.353902 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,262 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.353086 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,818 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.352734 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,091 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.351696 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,221 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.342777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,239 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.341314 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,796 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.340658 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,054 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.340779 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,781 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.340526 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,085 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.337808 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,912 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.334449 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,461 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.325678 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,558 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.324069 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,217 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.322119 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,525 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.322518 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,842 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.318186 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,450 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.312559 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,218 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.318282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,177 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.313719 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,041 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.308728 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,005 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.305619 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,402 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00215 (21.8%) | loss: 3.303700 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,137 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.305200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,496 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.306771 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,118 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00218 (22.2%) | loss: 3.305692 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,587 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.305402 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,263 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.307273 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,477 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00221 (22.5%) | loss: 3.309290 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,212 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.306713 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,550 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.307529 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,879 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.305766 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,462 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.305986 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,330 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.309126 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,731 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.308330 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,972 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.306551 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,924 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.304954 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,748 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.307098 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,088 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00231 (23.5%) | loss: 3.306633 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,856 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.302655 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,918 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.299081 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,738 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.297004 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,503 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.294334 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,036 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.291232 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,164 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.285530 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,597 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.287680 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,214 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.285764 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,203 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00240 (24.5%) | loss: 3.281445 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,675 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.282415 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,254 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.283462 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,221 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.283977 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,516 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.284791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,379 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.277006 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,182 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00246 (25.2%) | loss: 3.272650 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,534 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.264081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,033 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.265572 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,064 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00249 (25.5%) | loss: 3.266329 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,167 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.266840 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,205 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.269279 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,126 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.270795 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,981 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.273150 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,851 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.275467 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,720 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.274369 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,752 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.269616 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,257 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.270544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,821 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.263175 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,596 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00259 (26.5%) | loss: 3.262469 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,164 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.261143 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,377 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.259163 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,821 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.260836 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,606 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.260635 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,605 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.261308 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,160 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.259898 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,390 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.254409 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.251336 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,092 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00268 (27.5%) | loss: 3.250124 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,926 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.246215 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,659 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.247174 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,024 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.247946 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,366 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.249535 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,890 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.245825 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,525 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.244502 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,673 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.240167 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,246 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.245004 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,035 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00277 (28.5%) | loss: 3.242842 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,813 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.240022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,347 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.241486 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,754 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.241106 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,139 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.242145 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,101 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.240752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,032 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.241260 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,304 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.238734 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,966 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.238879 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,321 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.239170 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,476 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00287 (29.5%) | loss: 3.237585 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,600 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.241638 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,634 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.238058 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,335 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00290 (29.8%) | loss: 3.235170 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,499 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.233325 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,571 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.231755 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,066 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.229150 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,176 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.227526 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,851 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.231850 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,732 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00296 (30.5%) | loss: 3.233326 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,750 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.237085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,887 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.231128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,932 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.221381 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,794 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.220642 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,720 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.222710 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,190 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.222005 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,663 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.221474 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,803 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.219186 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,612 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00305 (31.5%) | loss: 3.218591 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,696 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.214967 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,313 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.209866 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,956 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.207416 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,158 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.204580 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,371 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.206075 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,676 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.206632 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,910 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.205015 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,343 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.203499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,597 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.199903 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,044 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00315 (32.5%) | loss: 3.198821 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,737 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.200558 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,084 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.195479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,000 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00318 (32.8%) | loss: 3.193005 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,711 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.193801 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,781 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.192413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,787 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.196481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,318 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.193068 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,280 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.189684 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,623 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00324 (33.5%) | loss: 3.189345 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,181 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.187250 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,649 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.190554 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,124 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.194254 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,304 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.189084 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,818 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.190292 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,195 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.187995 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,775 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.189814 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,978 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.187550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,075 | mfu: 39.6% | epoch: 1 | remaining: 197s    
