=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13100ms | tok/sec: 40,021 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.1%) | loss: 3.155487 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,458 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00334 (34.2%) | loss: 3.154007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,810 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00335 (34.3%) | loss: 3.151112 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,624 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00336 (34.4%) | loss: 3.152566 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,050 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00337 (34.5%) | loss: 3.156620 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,467 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00338 (34.7%) | loss: 3.154868 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,327 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00339 (34.8%) | loss: 3.155269 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,666 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00340 (34.9%) | loss: 3.156257 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,698 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00341 (35.0%) | loss: 3.159211 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,972 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00342 (35.1%) | loss: 3.159282 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,624 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00343 (35.2%) | loss: 3.154274 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,028 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00344 (35.3%) | loss: 3.153522 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,250 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00345 (35.4%) | loss: 3.157788 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,723 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00346 (35.5%) | loss: 3.153176 | lrm: 0.99 | dt: 316ms | tok/sec: 1,659,302 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00347 (35.6%) | loss: 3.147962 | lrm: 0.99 | dt: 318ms | tok/sec: 1,650,431 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00348 (35.7%) | loss: 3.145507 | lrm: 0.99 | dt: 313ms | tok/sec: 1,673,765 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00349 (35.8%) | loss: 3.145010 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,694 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00350 (35.9%) | loss: 3.143819 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,717 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00351 (36.0%) | loss: 3.142377 | lrm: 0.98 | dt: 316ms | tok/sec: 1,660,199 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00352 (36.1%) | loss: 3.140126 | lrm: 0.98 | dt: 317ms | tok/sec: 1,651,312 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00353 (36.2%) | loss: 3.139960 | lrm: 0.98 | dt: 317ms | tok/sec: 1,656,262 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00354 (36.3%) | loss: 3.135665 | lrm: 0.98 | dt: 315ms | tok/sec: 1,662,815 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00355 (36.4%) | loss: 3.129845 | lrm: 0.98 | dt: 314ms | tok/sec: 1,669,958 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00356 (36.6%) | loss: 3.133030 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,950 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00357 (36.7%) | loss: 3.136395 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,969 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00358 (36.8%) | loss: 3.138115 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,849 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00359 (36.9%) | loss: 3.139015 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,206 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00360 (37.0%) | loss: 3.137079 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,209 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00361 (37.1%) | loss: 3.136415 | lrm: 0.97 | dt: 313ms | tok/sec: 1,674,358 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00362 (37.2%) | loss: 3.131362 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,735 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00363 (37.3%) | loss: 3.132151 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,381 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00364 (37.4%) | loss: 3.128457 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,194 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00365 (37.5%) | loss: 3.127789 | lrm: 0.96 | dt: 315ms | tok/sec: 1,661,783 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00366 (37.6%) | loss: 3.124897 | lrm: 0.96 | dt: 315ms | tok/sec: 1,665,917 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00367 (37.7%) | loss: 3.126604 | lrm: 0.96 | dt: 316ms | tok/sec: 1,659,441 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00368 (37.8%) | loss: 3.126416 | lrm: 0.96 | dt: 317ms | tok/sec: 1,651,316 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00369 (37.9%) | loss: 3.126634 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,722 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00370 (38.0%) | loss: 3.122531 | lrm: 0.96 | dt: 317ms | tok/sec: 1,656,335 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00371 (38.1%) | loss: 3.120771 | lrm: 0.95 | dt: 314ms | tok/sec: 1,669,822 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00372 (38.2%) | loss: 3.123612 | lrm: 0.95 | dt: 316ms | tok/sec: 1,659,214 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00373 (38.3%) | loss: 3.123224 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,581 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00374 (38.5%) | loss: 3.116908 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,200 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00375 (38.6%) | loss: 3.114981 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,853 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00376 (38.7%) | loss: 3.114715 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,748 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00377 (38.8%) | loss: 3.112660 | lrm: 0.94 | dt: 315ms | tok/sec: 1,664,761 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00378 (38.9%) | loss: 3.113012 | lrm: 0.94 | dt: 316ms | tok/sec: 1,661,712 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00379 (39.0%) | loss: 3.110801 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,905 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00380 (39.1%) | loss: 3.104626 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,445 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00381 (39.2%) | loss: 3.106664 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,401 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00382 (39.3%) | loss: 3.103871 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,282 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00383 (39.4%) | loss: 3.102525 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,879 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00384 (39.5%) | loss: 3.103199 | lrm: 0.93 | dt: 315ms | tok/sec: 1,663,200 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00385 (39.6%) | loss: 3.105639 | lrm: 0.93 | dt: 314ms | tok/sec: 1,668,329 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00386 (39.7%) | loss: 3.108057 | lrm: 0.93 | dt: 316ms | tok/sec: 1,657,824 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00387 (39.8%) | loss: 3.106885 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,909 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00388 (39.9%) | loss: 3.104436 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,502 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00389 (40.0%) | loss: 3.104306 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,832 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00390 (40.1%) | loss: 3.103929 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,489 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00391 (40.2%) | loss: 3.101060 | lrm: 0.92 | dt: 324ms | tok/sec: 1,615,922 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00392 (40.4%) | loss: 3.095874 | lrm: 0.92 | dt: 310ms | tok/sec: 1,692,736 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00393 (40.5%) | loss: 3.095379 | lrm: 0.92 | dt: 329ms | tok/sec: 1,593,092 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00394 (40.6%) | loss: 3.091108 | lrm: 0.92 | dt: 313ms | tok/sec: 1,672,694 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00395 (40.7%) | loss: 3.085425 | lrm: 0.92 | dt: 316ms | tok/sec: 1,660,136 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00396 (40.8%) | loss: 3.079460 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,369 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00397 (40.9%) | loss: 3.082687 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,453 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00398 (41.0%) | loss: 3.084440 | lrm: 0.91 | dt: 314ms | tok/sec: 1,669,021 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00399 (41.1%) | loss: 3.076686 | lrm: 0.91 | dt: 315ms | tok/sec: 1,665,515 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00400 (41.2%) | loss: 3.075710 | lrm: 0.91 | dt: 316ms | tok/sec: 1,656,703 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00401 (41.3%) | loss: 3.070148 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,099 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00402 (41.4%) | loss: 3.069990 | lrm: 0.91 | dt: 326ms | tok/sec: 1,606,063 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00403 (41.5%) | loss: 3.068253 | lrm: 0.90 | dt: 316ms | tok/sec: 1,659,190 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00404 (41.6%) | loss: 3.066691 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,530 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00405 (41.7%) | loss: 3.067244 | lrm: 0.90 | dt: 323ms | tok/sec: 1,625,388 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00406 (41.8%) | loss: 3.070831 | lrm: 0.90 | dt: 314ms | tok/sec: 1,667,129 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00407 (41.9%) | loss: 3.073148 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,202 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00408 (42.0%) | loss: 3.065778 | lrm: 0.90 | dt: 318ms | tok/sec: 1,651,089 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00409 (42.2%) | loss: 3.067243 | lrm: 0.90 | dt: 316ms | tok/sec: 1,659,437 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00410 (42.3%) | loss: 3.072832 | lrm: 0.89 | dt: 316ms | tok/sec: 1,656,736 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00411 (42.4%) | loss: 3.078247 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,501 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00412 (42.5%) | loss: 3.075426 | lrm: 0.89 | dt: 314ms | tok/sec: 1,669,904 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00413 (42.6%) | loss: 3.077910 | lrm: 0.89 | dt: 313ms | tok/sec: 1,673,562 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00414 (42.7%) | loss: 3.075631 | lrm: 0.89 | dt: 316ms | tok/sec: 1,658,492 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00415 (42.8%) | loss: 3.073003 | lrm: 0.89 | dt: 315ms | tok/sec: 1,661,902 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00416 (42.9%) | loss: 3.074116 | lrm: 0.88 | dt: 316ms | tok/sec: 1,656,540 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00417 (43.0%) | loss: 3.076135 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,156 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00418 (43.1%) | loss: 3.075594 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,219 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00419 (43.2%) | loss: 3.068754 | lrm: 0.88 | dt: 315ms | tok/sec: 1,664,528 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00420 (43.3%) | loss: 3.066612 | lrm: 0.88 | dt: 315ms | tok/sec: 1,661,843 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00421 (43.4%) | loss: 3.062247 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,747 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00422 (43.5%) | loss: 3.061499 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,129 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00423 (43.6%) | loss: 3.067320 | lrm: 0.87 | dt: 316ms | tok/sec: 1,661,695 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00424 (43.7%) | loss: 3.068262 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,809 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00425 (43.8%) | loss: 3.068792 | lrm: 0.87 | dt: 314ms | tok/sec: 1,668,410 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00426 (43.9%) | loss: 3.063593 | lrm: 0.87 | dt: 314ms | tok/sec: 1,667,429 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00427 (44.1%) | loss: 3.063854 | lrm: 0.87 | dt: 316ms | tok/sec: 1,659,228 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00428 (44.2%) | loss: 3.060817 | lrm: 0.87 | dt: 316ms | tok/sec: 1,658,274 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00429 (44.3%) | loss: 3.054504 | lrm: 0.86 | dt: 315ms | tok/sec: 1,664,162 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00430 (44.4%) | loss: 3.056189 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,699 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00431 (44.5%) | loss: 3.056221 | lrm: 0.86 | dt: 315ms | tok/sec: 1,664,675 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00432 (44.6%) | loss: 3.054796 | lrm: 0.86 | dt: 314ms | tok/sec: 1,667,991 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00433 (44.7%) | loss: 3.051779 | lrm: 0.86 | dt: 315ms | tok/sec: 1,665,887 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00434 (44.8%) | loss: 3.055803 | lrm: 0.86 | dt: 316ms | tok/sec: 1,660,627 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00435 (44.9%) | loss: 3.051416 | lrm: 0.86 | dt: 315ms | tok/sec: 1,666,181 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00436 (45.0%) | loss: 3.053590 | lrm: 0.85 | dt: 327ms | tok/sec: 1,602,247 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00437 (45.1%) | loss: 3.057783 | lrm: 0.85 | dt: 315ms | tok/sec: 1,662,052 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00438 (45.2%) | loss: 3.058899 | lrm: 0.85 | dt: 325ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00439 (45.3%) | loss: 3.059874 | lrm: 0.85 | dt: 317ms | tok/sec: 1,654,150 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00440 (45.4%) | loss: 3.058190 | lrm: 0.85 | dt: 323ms | tok/sec: 1,624,289 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00441 (45.5%) | loss: 3.066470 | lrm: 0.85 | dt: 316ms | tok/sec: 1,658,637 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00442 (45.6%) | loss: 3.068010 | lrm: 0.84 | dt: 316ms | tok/sec: 1,660,552 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00443 (45.7%) | loss: 3.061848 | lrm: 0.84 | dt: 314ms | tok/sec: 1,670,247 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00444 (45.9%) | loss: 3.064778 | lrm: 0.84 | dt: 316ms | tok/sec: 1,660,044 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00445 (46.0%) | loss: 3.064387 | lrm: 0.84 | dt: 317ms | tok/sec: 1,651,316 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00446 (46.1%) | loss: 3.062303 | lrm: 0.84 | dt: 314ms | tok/sec: 1,670,747 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00447 (46.2%) | loss: 3.055582 | lrm: 0.84 | dt: 314ms | tok/sec: 1,671,863 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00448 (46.3%) | loss: 3.054424 | lrm: 0.84 | dt: 316ms | tok/sec: 1,656,979 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00449 (46.4%) | loss: 3.053483 | lrm: 0.83 | dt: 315ms | tok/sec: 1,666,467 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00450 (46.5%) | loss: 3.051493 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,293 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00451 (46.6%) | loss: 3.049331 | lrm: 0.83 | dt: 314ms | tok/sec: 1,671,292 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00452 (46.7%) | loss: 3.044301 | lrm: 0.83 | dt: 316ms | tok/sec: 1,658,645 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00453 (46.8%) | loss: 3.046367 | lrm: 0.83 | dt: 316ms | tok/sec: 1,658,193 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00454 (46.9%) | loss: 3.041692 | lrm: 0.83 | dt: 316ms | tok/sec: 1,658,541 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00455 (47.0%) | loss: 3.043203 | lrm: 0.82 | dt: 316ms | tok/sec: 1,657,441 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00456 (47.1%) | loss: 3.044141 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,576 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00457 (47.2%) | loss: 3.043778 | lrm: 0.82 | dt: 324ms | tok/sec: 1,616,009 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00458 (47.3%) | loss: 3.042128 | lrm: 0.82 | dt: 314ms | tok/sec: 1,670,126 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00459 (47.4%) | loss: 3.041591 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,868 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00460 (47.5%) | loss: 3.039250 | lrm: 0.82 | dt: 316ms | tok/sec: 1,659,087 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00461 (47.6%) | loss: 3.037375 | lrm: 0.82 | dt: 316ms | tok/sec: 1,661,732 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00462 (47.7%) | loss: 3.036201 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,693 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00463 (47.9%) | loss: 3.034273 | lrm: 0.81 | dt: 317ms | tok/sec: 1,653,788 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00464 (48.0%) | loss: 3.037170 | lrm: 0.81 | dt: 332ms | tok/sec: 1,579,676 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00465 (48.1%) | loss: 3.032310 | lrm: 0.81 | dt: 315ms | tok/sec: 1,666,088 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00466 (48.2%) | loss: 3.031573 | lrm: 0.81 | dt: 316ms | tok/sec: 1,661,557 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00467 (48.3%) | loss: 3.027771 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,560 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00468 (48.4%) | loss: 3.028244 | lrm: 0.80 | dt: 311ms | tok/sec: 1,687,878 | mfu: 40.8% | epoch: 1 | remaining: 155s    
step 00469 (48.5%) | loss: 3.023389 | lrm: 0.80 | dt: 316ms | tok/sec: 1,660,305 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00470 (48.6%) | loss: 3.015772 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,434 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00471 (48.7%) | loss: 3.014168 | lrm: 0.80 | dt: 316ms | tok/sec: 1,660,054 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00472 (48.8%) | loss: 3.014691 | lrm: 0.80 | dt: 314ms | tok/sec: 1,668,049 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00473 (48.9%) | loss: 3.016737 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,889 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00474 (49.0%) | loss: 3.017600 | lrm: 0.80 | dt: 315ms | tok/sec: 1,666,987 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00475 (49.1%) | loss: 3.019773 | lrm: 0.79 | dt: 314ms | tok/sec: 1,667,907 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00476 (49.2%) | loss: 3.026258 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,989 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00477 (49.3%) | loss: 3.021007 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,580 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00478 (49.4%) | loss: 3.021648 | lrm: 0.79 | dt: 313ms | tok/sec: 1,676,626 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00479 (49.5%) | loss: 3.018339 | lrm: 0.79 | dt: 330ms | tok/sec: 1,589,338 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00480 (49.7%) | loss: 3.017474 | lrm: 0.79 | dt: 314ms | tok/sec: 1,669,909 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00481 (49.8%) | loss: 3.018496 | lrm: 0.78 | dt: 313ms | tok/sec: 1,674,582 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00482 (49.9%) | loss: 3.017716 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,884 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00483 (50.0%) | loss: 3.018983 | lrm: 0.78 | dt: 315ms | tok/sec: 1,666,076 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00484 (50.1%) | loss: 3.017721 | lrm: 0.78 | dt: 316ms | tok/sec: 1,657,695 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00485 (50.2%) | loss: 3.014576 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,878 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00486 (50.3%) | loss: 3.012031 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,894 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00487 (50.4%) | loss: 3.009152 | lrm: 0.78 | dt: 312ms | tok/sec: 1,681,978 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00488 (50.5%) | loss: 3.008797 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,691 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00489 (50.6%) | loss: 3.007094 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,983 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00490 (50.7%) | loss: 3.007627 | lrm: 0.77 | dt: 316ms | tok/sec: 1,660,135 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00491 (50.8%) | loss: 3.005073 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,342 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00492 (50.9%) | loss: 3.011485 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,129 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00493 (51.0%) | loss: 3.016414 | lrm: 0.77 | dt: 315ms | tok/sec: 1,666,954 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00494 (51.1%) | loss: 3.018110 | lrm: 0.76 | dt: 314ms | tok/sec: 1,668,293 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00495 (51.2%) | loss: 3.016524 | lrm: 0.76 | dt: 319ms | tok/sec: 1,645,257 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00496 (51.3%) | loss: 3.015103 | lrm: 0.76 | dt: 315ms | tok/sec: 1,666,976 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00497 (51.4%) | loss: 3.014675 | lrm: 0.76 | dt: 316ms | tok/sec: 1,660,027 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00498 (51.6%) | loss: 3.012622 | lrm: 0.76 | dt: 316ms | tok/sec: 1,658,853 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00499 (51.7%) | loss: 3.015374 | lrm: 0.76 | dt: 315ms | tok/sec: 1,663,785 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00500 (51.8%) | loss: 3.020213 | lrm: 0.76 | dt: 318ms | tok/sec: 1,646,199 | mfu: 39.8% | epoch: 1 | remaining: 144s    
